date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,aVWAP_OB_bull_408,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,0.442,0.442,0.43,0.4301,167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46446669450552686,,0.0,0.0,0.0,0.0,39.07983513767131,0.6686047712963656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1563.0,-357.2715695025518,False,False,False,False,1094.4160689193657,False,False,False,False
2024-01-08 17:00:00+00:00,0.4302,0.4302,0.4244,0.4244,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4585060994337884,,0.0,0.0,0.0,0.0,34.19030089961647,-3.9991388937881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1763.0,-379.06580873507033,False,False,False,False,1080.5491531221662,False,False,False,False
2024-01-09 17:00:00+00:00,0.4244,0.4244,0.4244,0.4244,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4585060994337884,,0.0,0.0,0.0,0.0,30.930611407579903,-7.2633358781837885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1763.0,-400.52215278568934,False,False,False,False,1063.7964530737604,False,False,False,False
2024-01-10 17:00:00+00:00,0.4016,0.4071,0.4016,0.4071,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4585060994337884,,0.0,0.0,0.0,0.0,27.25067323355995,-11.050407138481035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1763.0,-421.64584033939957,False,False,False,False,1047.3034848090508,False,False,False,False
2024-01-11 17:00:00+00:00,0.4071,0.4071,0.384,0.3929,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4585060994337884,,0.0,0.0,0.0,0.0,23.829190333642668,-14.66626370874242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1763.0,-442.4420288612693,False,False,False,False,1031.066221478678,False,False,False,False
2024-01-12 17:00:00+00:00,0.42,0.42,0.4058,0.4058,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.444915954899487,,0.0,0.0,0.0,0.0,25.141574367922097,-14.66626370874242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-453.61347027427286,False,False,False,False,1024.3830242464503,False,False,False,False
2024-01-15 17:00:00+00:00,0.4058,0.4058,0.4058,0.4058,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.444915954899487,,0.0,0.0,0.0,0.0,26.01649705744172,-14.66626370874242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-464.61171104521435,False,False,False,False,1008.5011168937922,False,False,False,False
2024-01-16 17:00:00+00:00,0.4058,0.4096,0.3936,0.4007,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44374475258256485,,0.0,0.0,0.0,0.0,26.035081049580704,-14.66626370874242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-476.41618064141255,False,False,False,False,993.8421848489272,False,False,False,False
2024-01-17 17:00:00+00:00,0.3917,0.3991,0.3893,0.3991,2572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42004879344274726,,0.0,0.0,0.0,0.0,25.864270365629967,-15.45161153418762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3798.0,-527.9136041973596,False,False,False,False,1018.3097478745252,False,False,False,False
2024-01-18 17:00:00+00:00,0.3991,0.3991,0.383,0.383,1078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4148168803613055,,0.0,0.0,0.0,0.0,24.111357691477814,-17.949643006561033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4876.0,-595.3257963803462,False,False,False,False,1019.2351781400364,False,False,False,False
2024-01-19 17:00:00+00:00,0.383,0.3899,0.3789,0.3835,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4138956754431895,,0.0,0.0,0.0,0.0,23.119693692711607,-19.636576608390666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4674.0,-658.5610553511935,False,False,False,False,1006.5648653006559,False,False,False,False
2024-01-22 17:00:00+00:00,0.3725,0.3811,0.3723,0.3746,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41333646789200973,,0.0,0.0,0.0,0.0,21.62666827072303,-21.715021222096887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4774.0,-722.366310306989,False,False,False,False,992.5095960711883,False,False,False,False
2024-01-23 17:00:00+00:00,0.3729,0.3869,0.3698,0.3788,1319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.407703186020762,,0.0,0.0,0.0,0.0,22.231108106929284,-21.715021222096887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3455.0,-764.7327241006791,False,False,False,False,997.5714627987668,False,False,False,False
2024-01-24 17:00:00+00:00,0.3684,0.3786,0.3653,0.376,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.407703186020762,,0.0,0.0,0.0,0.0,22.30303390735311,-22.226686176697022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3455.0,-806.4422942696608,False,False,False,False,982.1052385693285,False,False,False,False
2024-01-25 17:00:00+00:00,0.3727,0.3888,0.3656,0.3827,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3979118487142314,,0.0,0.0,0.0,0.0,24.997522286587746,-22.226686176697022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3353.0,-845.9238090871854,False,False,False,False,968.4601961108893,False,False,False,False
2024-01-26 17:00:00+00:00,0.377,0.3873,0.3668,0.3784,65.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39755814551281315,,0.0,0.0,0.0,0.0,26.096684031214902,-22.226686176697022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3418.0,-885.8009593338957,False,False,False,False,954.4530612874647,False,False,False,False
2024-01-29 17:00:00+00:00,0.3792,0.3943,0.3792,0.385,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39836065174815677,,0.0,0.0,0.0,0.0,29.368438449794468,-25.38673405341611,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3318.0,-923.5094715922849,False,False,False,False,941.2057270039381,False,False,False,False
2024-01-30 17:00:00+00:00,0.385,0.385,0.373,0.3821,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3980345067823792,,0.0,0.0,0.0,0.0,30.952394865575112,-23.729251581112837,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3418.0,-962.183743350544,False,False,False,False,928.1637777480631,False,False,False,False
2024-01-31 17:00:00+00:00,0.3839,0.3871,0.3732,0.3795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3980345067823792,,0.0,0.0,0.0,0.0,31.463474767625762,-23.034957135225252,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3418.0,-1000.258413996272,False,False,False,False,913.7736416589458,False,False,False,False
2024-02-01 17:00:00+00:00,0.3785,0.3861,0.3785,0.3861,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3980345067823792,,0.0,0.0,0.0,0.0,34.512672910310044,-19.99348422263972,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3418.0,-1037.7427796707484,False,False,False,False,899.6066084549311,False,False,False,False
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3980345067823792,,0.0,0.0,0.0,0.0,35.56651103109364,-18.869727775879692,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3418.0,-1074.6459923890313,False,False,False,False,885.6592191765601,False,False,False,False
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3980345067823792,,0.0,0.0,0.0,0.0,39.499490602781485,-15.107848880456785,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3418.0,-1110.9770622744727,False,False,False,False,871.9280684916522,False,False,False,False
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3980345067823792,,0.0,0.0,0.0,0.0,39.45281078061774,-15.084407538316931,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3418.0,-1146.7448597585894,False,False,False,False,858.4098038638746,False,False,False,False
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3980345067823792,,0.0,0.0,0.0,0.0,37.939071795967294,-15.084407538316931,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3418.0,-1181.9581177468283,False,False,False,False,845.1011247342021,False,False,False,False
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3866869988359741,,0.0,0.0,0.0,0.0,33.693867961145955,-11.645869876309263,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-3518.0,-1218.1758213476528,False,False,False,False,833.5491693119664,False,False,False,False
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3820634874152987,,0.0,0.0,0.0,0.0,33.07012117318795,-12.266909289216926,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2818.0,-1242.9792969856737,False,False,False,False,831.4786395551916,False,False,False,False
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3820634874152987,,0.0,0.0,0.0,0.0,32.65428998121594,-12.825943423463329,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2818.0,-1267.3982226138028,False,False,False,False,818.5874978566616,False,False,False,False
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.379838205814222,,0.0,0.0,0.0,0.0,30.167439783114055,-15.336549148623462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-1296.2137540461467,False,False,False,False,810.6714126185739,False,False,False,False
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.379838205814222,,0.0,0.0,0.0,0.0,28.509539651046133,-17.023703247532374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-1324.5825330531832,False,False,False,False,798.1028635857277,False,False,False,False
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3789430566636851,,0.0,0.0,0.0,0.0,26.92469330175911,-18.647457784725784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3226.0,-1354.061873626002,False,False,False,False,787.2795633750962,False,False,False,False
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3779106301188792,,0.0,0.0,0.0,0.0,25.37693560138233,-20.24245491186558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3326.0,-1384.6345577558313,False,False,False,False,776.6240662685055,False,False,False,False
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3779106301188792,,0.0,0.0,0.0,0.0,24.345097134464474,-21.37656714469006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3326.0,-1414.7332467828728,False,False,False,False,764.5833830705442,False,False,False,False
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3779106301188792,,0.0,0.0,0.0,0.0,23.657204823185904,-22.232258863854835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3326.0,-1444.3652894684096,False,False,False,False,752.729377131466,False,False,False,False
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37255291072733765,,0.0,0.0,0.0,0.0,21.990231551816336,-24.004347881652986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3926.0,-1482.8402462208373,False,False,False,False,750.3614798115983,False,False,False,False
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.370568284966155,,0.0,0.0,0.0,0.0,20.820343081368176,-25.284738405431852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4226.0,-1525.3698548065609,False,False,False,False,743.3791312873874,False,False,False,False
