date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,aVWAP_OB_bull_293,aVWAP_OB_bull_189,aVWAP_OB_bull_89,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,,,,,,,,,,,,,3.8564647616152405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11523195870934,6.740457871748632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15387.0,1142.475666469835,False,False,False,False,582.3548696921412,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,,,,,,,,,,,,,3.874066142119498,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62374848081532,7.570923647497992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14789.0,1354.0496871447212,False,False,False,False,582.5974298519529,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,,,,,,,,,,,,,3.9539809976586144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54563199834017,9.673156032439778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17802.0,1609.0566687393766,False,False,False,False,620.2780898542482,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,,,,,,,,,,,,,3.972683878817707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71515248893179,9.673156032439778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16768.0,1844.0790459682235,False,False,False,False,626.6923830348024,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,,,,,,,,,,,,,4.027361177788446,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5216666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9531104762338,9.673156032439778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19465.0,2117.2716188989484,False,False,False,False,658.7901755458909,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,,,,,,,,,,,,,4.030527169802113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.510232993197278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67271304276753,9.673156032439778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19222.0,2382.4612062028405,False,False,False,False,652.3438162351019,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,,,,,,,,,,,,,4.035426954360051,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.507587962962963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98843354559945,9.673156032439778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19522.0,2648.1904898276025,False,False,False,False,646.8811214097515,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,,,,,,,,,,,,,4.037757296191263,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4943386091127095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22585752588495,9.673156032439778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19287.0,2906.156528745004,False,False,False,False,640.4953675894452,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,,,,,,,,,,,,,4.042034048621013,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.428878212460916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8126043353671,9.673156032439778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18391.0,3146.2316213226004,False,False,False,False,644.4566797198414,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,,,,,,,,,,,,,4.043129548762736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.391104837507454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86809910495027,9.673156032439778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18492.0,3384.1505109144978,False,False,False,False,636.0309947629446,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,,,,,,,,,,,,,4.045574969874333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.410478066425968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06373181969711,9.673156032439778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18301.0,3615.4194952414045,False,False,False,False,629.1312894177827,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,,,,,,,,,,,,,4.048188524403828,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.388784220088728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.860602357755084,9.673156032439778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18020.0,3838.7463247725454,False,False,False,False,623.733905085724,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,4.050108717740296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.383776637539174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56258284244731,18.898904830552837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18220.0,4061.7114980318856,False,False,False,False,617.1643871774182,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,,,,,,,,,,,,,4.052303438568268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3662788236628955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94772068241337,15.508845827947127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17908.0,4276.382637597282,False,False,False,False,612.433156368466,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,,,,,,,,,,,,,4.058693058210824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.385843387346675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49592219208814,15.508845827947127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18408.0,4495.477480425231,False,False,False,False,610.6900066573271,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,,,,,,,,,,,,,4.064574755021914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.414243073186922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62369825803621,15.508845827947127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18719.0,4715.997209410886,False,False,False,False,606.0436499649654,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.064574755021914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.414243073186922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70888230200159,15.508845827947127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18719.0,4933.098027869632,False,False,False,False,596.6476243841132,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,,,,,,,,,,,,,4.072532636655947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.440544350469852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4366588321977,15.508845827947127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19170.0,5153.825190228242,False,False,False,False,594.3895216804835,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,,,,,,,,,,,,,4.082362739829945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4676977019451565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08035784244012,9.03163518277426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19707.0,5379.455807434006,False,False,False,False,593.4997616544296,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,,,,,,,,,,,,,,4.095338544089823,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.595205079408137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27349247421165,12.448812909617729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20311.0,5610.952616621075,False,False,False,False,593.6625560473841,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,,,,,,,,,,,,,,4.099647335262369,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.589593036457826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72506623886612,12.448812909617729,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20066.0,5835.061878378888,False,False,False,False,588.2569350233937,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,,,,,,,,,,,,,,4.109143200670889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.598316969641481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65403999220104,12.448812909617729,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20571.0,6063.526035303245,False,False,False,False,586.9661298292326,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,,,,,,,,,,,,,,4.109830876194512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.597995371418238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15178980653091,18.570150205841614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20529.0,6287.79694948459,False,False,False,False,578.5170425450584,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,,,,,,,,,,,,,,4.114693459535255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.605750337668255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73454957872328,18.570150205841614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20776.0,6512.420252593356,False,False,False,False,573.3772434358327,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,,,,,,,,,,,,,,4.124412775300035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.609002420772462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33750644436641,17.175912459196894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20199.0,6724.61528743687,False,False,False,False,573.4334102042694,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,,,,,,,,,,,,,,4.137560308285162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.621742166246616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02841058159162,16.478188848816416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20942.0,6945.039856623895,False,False,False,False,576.0623495809474,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,,,,,,,,,,,,,,4.176264600843155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.633208324148096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86529661203706,14.06467338706068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18301.0,7121.101254195617,False,False,False,False,608.0768867967466,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,,,,,,,,,,,,,,4.188015929003152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.628820620595164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64001482775949,11.693687755201168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17268.0,7278.417513820491,False,False,False,False,614.6648420402079,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,,,,,,,,,,,,,,4.22816107146004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.641502991059402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56479078061133,11.330588733217716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20607.0,7485.0622035287,False,False,False,False,656.9025964271814,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,,,,,,,,,,,,,,4.243554300091843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.641552073266154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.624180858860626,10.10916790164324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19031.0,7664.06899107089,False,False,False,False,671.1521685755972,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,,,,,,,,,,,,,,4.259007991531361,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.646201926554652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.113564383703796,9.29049461000357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20556.0,7863.943890434132,False,False,False,False,684.3901194503941,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,,,,,,,,,,,,,,4.295632674636089,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6485290062393965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89850909374657,7.832711277441064,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,16082.0,7991.3556130630595,False,False,False,False,743.1437610093027,False,False,False,False
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,,,,,,,,,,,,,,4.301394069869849,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.586029381516125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.220846293762584,3.3101007228403176,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14175.0,8087.226068674484,False,False,False,False,761.1880437843522,False,False,False,False
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,,,,,,,,,,,,,,,,,,,,,4.305142604051492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.600597476975992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.339919246088684,3.3101007228403176,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14633.0,8188.710935826817,False,False,False,False,756.4874539582381,False,False,False,False
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,,,,,,,,,,,,,,,,,,,,,4.309187108818094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.609186247836028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73064943071305,3.3101007228403176,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,14047.0,8279.537122868262,False,False,False,False,753.8442376178003,False,False,False,False
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,,,,,,,,,,,,,,,,,,,,,4.317670016781767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.619611485335904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.163997883841375,3.3101007228403176,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,15339.0,8388.986159723017,False,False,False,False,762.1877378097724,False,False,False,False
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,,,,,,,,,,,,,,,,,,,,,4.32994317904399,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.644936191479558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1153515144279,1.6769588691410604,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,16524.0,8515.110405308707,False,False,False,False,768.7429666809388,False,False,False,False
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,,,,,,,,,,,,,,,,,,,,,4.369493539873384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.711715680546939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93480130535329,5.190708381831854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19879.0,8691.294740110123,False,False,False,False,808.8399749494514,False,False,False,False
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,,,,,,,,,,,,,,,,,,,,,4.376288182973315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.71238042110152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35540452858625,5.190708381831854,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18825.0,8848.406449565779,False,False,False,False,812.6409055703901,False,False,False,False
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,,,,,,,,,,,,,,,,,,,,,4.393078061048374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.729047910498556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.883570783225366,5.190708381831854,False,True,True,False,False,16.84095606731741,0,,,False,False,False,False,,,False,False,False,False,20637.0,9031.175341820574,False,False,False,False,828.1348450189112,False,False,False,False
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,,,,,,,,,,,,,,,,,,,,,4.402874956037982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.72896710780384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27598527553812,5.190708381831854,False,True,True,False,False,12.12401782674419,0,,,False,False,False,False,,,False,False,False,False,18920.0,9184.4904528001,False,False,False,False,841.915700134897,False,False,False,False
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,,,,,,,,,,,,,,,,,,,,,4.405074614246459,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.727257211122471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42614580872811,7.656424116753207,False,True,False,False,False,10.243000345526653,0,,,False,False,False,False,,,False,False,False,False,18394.0,9327.273546555138,False,False,False,False,837.0177823033481,False,False,False,False
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,,,,,,,,,,,,,,,,,,,,,4.408955693718305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.72874417640265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.713827407567635,7.656424116753207,False,True,True,False,False,12.811844790833245,0,,,False,False,False,False,,,False,False,False,False,19007.0,9477.34682490312,False,False,False,False,833.5446383916683,False,False,False,False
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,,,,,,,,,,,,,,,,,,,,,4.414217676008696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.730666703543871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.118450515565826,7.656424116753207,False,True,True,False,False,13.062558610313737,0,,,False,False,False,False,,,False,False,False,False,19861.0,9638.333695834854,False,False,False,False,833.8617757809446,False,False,False,False
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,,,,,,,,,,,,,,,,,,,,,4.42121144316343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7308318837942185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.104718232791996,6.767705866153435,False,True,False,False,False,11.287701364545303,0,,,False,False,False,False,,,False,False,False,False,18488.0,9775.537824581601,False,False,False,False,842.2205079393797,False,False,False,False
