date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,aVWAP_OB_bull_779,aVWAP_OB_bull_607,aVWAP_OB_bull_474,aVWAP_OB_bull_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,215.2,215.925,215.095,215.925,17239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.229475163809822,207.57568895911388,1.1548986408698274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83056648759793,19.514784777434897,False,False,True,False,False,20.0,0,1.065331676543682,0.874163639839419,False,False,False,False,0.3205121220417406,0.31502532779853554,False,False,False,False,266420.0,129176.36071858193,False,False,False,False,15382.665062754822,False,False,False,False
2025-05-15 17:00:00+00:00,215.92,216.225,215.395,215.71,11302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.324025891014528,207.6691386196655,1.0978745160089398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.664922470160704,18.437890242621137,False,False,True,False,False,20.0,0,1.0651120387697328,0.8754858212177922,False,False,False,False,0.32625320313071693,0.32063926546462623,False,False,False,False,255118.0,131128.9442733326,False,False,False,False,15319.39893775087,False,False,False,False
2025-05-15 18:00:00+00:00,215.71,216.0,215.055,215.485,16735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.40174138081488,207.78472240011192,1.040333241019068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.151600815891,16.941781711759006,False,True,True,False,False,20.0,0,1.065779376498801,0.8704316546762593,False,False,False,False,0.3208464545187005,0.32074285999166335,False,False,False,False,238383.0,132791.79785049023,False,False,False,False,15341.346241041554,False,False,False,False
2025-05-15 19:00:00+00:00,215.49,215.8,214.84,215.715,28157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.47052193444152,207.96165749774758,1.037858207270232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68452784035767,16.340825196925124,False,True,True,False,False,20.0,0,1.0789971388390476,0.8680471364143352,False,False,False,False,0.31688666573847035,0.3188147628650668,False,False,False,False,266540.0,134865.41338769192,False,False,False,False,15540.038547381993,False,False,False,False
2025-05-16 14:00:00+00:00,216.245,216.79,215.23,216.49,15597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.566278318605091,208.07785573780498,1.1117941883673503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.086988997454085,16.340825196925124,False,True,True,False,False,20.0,0,1.085145631067961,0.8517475728155343,False,False,False,False,0.3300921434877206,0.32445345317639374,False,False,False,False,282137.0,137148.69380028584,False,False,False,False,15540.921670678395,False,False,False,False
2025-05-16 15:00:00+00:00,216.495,217.1,216.275,216.81,11064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.660460124843887,208.1686809767725,1.1280417732614478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67410184556978,16.340825196925124,False,True,True,False,True,20.0,0,1.0953767835727748,0.8483075944100447,False,False,False,False,0.34282825247852766,0.3336408528274607,False,False,False,False,293201.0,139568.1094002814,False,False,False,False,15471.512032373303,False,False,False,False
2025-05-16 16:00:00+00:00,216.82,217.38,216.75,217.055,6459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.758521078422306,208.22405562448495,1.1382252218242128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23673567623361,16.340825196925124,False,False,True,False,True,20.0,0,1.0890066551639142,0.8529948237614003,False,False,False,False,0.3428282524974613,0.338234552662461,False,False,False,False,299660.0,142050.1542157809,False,False,False,False,15331.783163654336,False,False,False,False
2025-05-16 17:00:00+00:00,217.055,217.36,216.765,217.055,6667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.768943992960991,208.27974190292673,1.129530358955355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27849156334283,13.074833767496088,False,False,True,False,True,20.0,0,1.0868295339224276,0.851959109923022,False,False,False,False,0.3427803049417742,0.3405074288021176,False,False,False,False,299660.0,144493.71771631142,False,False,False,False,15197.445440186826,False,False,False,False
2025-05-16 18:00:00+00:00,217.06,217.48,217.0,217.305,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.791229484097666,208.3489337662463,1.1495061533014201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55834275762669,14.475319041537887,False,False,True,False,True,20.0,0,1.0870322885807464,0.8529711966939684,False,False,False,False,0.3428282525061134,0.3416678406541155,False,False,False,False,307808.0,147025.72209280272,False,False,False,False,15088.15171243199,False,False,False,False
2025-05-16 19:00:00+00:00,217.3,217.795,217.14,217.71,26149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,220.86667,7.804793846219189,209.46835479479978,1.0559721842227339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32211497856677,16.3032408000726,False,False,True,False,True,20.0,0,1.0853448491051148,0.8514016125408755,False,False,False,False,0.3428282525172452,0.3422480465856803,False,False,False,False,333957.0,149923.8814402011,False,False,False,False,15259.637732394283,False,False,False,False
2025-05-19 14:00:00+00:00,215.6,216.9,215.465,215.955,17597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.784960800007705,209.49972491672042,0.8291981487271199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72970843825099,18.20601259957641,False,True,True,False,False,20.0,0,1.0724403979260213,0.8542261033516091,False,False,False,False,0.31862707799058815,0.33043756228813426,False,False,False,False,316360.0,152504.28637911272,False,False,False,False,15295.875907085845,False,False,False,False
2025-05-19 15:00:00+00:00,215.955,216.695,215.875,216.215,11528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.754889492187171,209.5444710821924,0.8601707251312842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15847916558013,15.105609276731627,False,True,True,False,False,20.0,0,1.0775472728175095,0.8515062782272077,False,False,False,False,0.32054398985978083,0.32549077607395754,False,False,False,False,327888.0,155223.4137220722,False,False,False,False,15237.459226355832,False,False,False,False
2025-05-19 16:00:00+00:00,216.205,217.155,216.135,217.045,5335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.773737847208131,209.57488576925198,0.9609423905940995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16047450940402,15.105609276731627,False,True,True,False,False,20.0,0,1.0761196977927014,0.8479828156634244,False,False,False,False,0.32729475339108016,0.3263927647325189,False,False,False,False,333223.0,157983.09723025715,False,False,False,False,15083.932726722409,False,False,False,False
2025-05-19 17:00:00+00:00,217.035,217.525,216.925,216.97,7650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.822584995320154,209.62564627129956,0.9388653153777409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.856347393020584,14.801833711884385,False,True,True,False,False,20.0,0,1.0797843533060902,0.8466102112155978,False,False,False,False,0.33823219096699175,0.3323124778497553,False,False,False,False,325573.0,160581.3902964547,False,False,False,False,14968.677955765472,False,False,False,False
2025-05-19 18:00:00+00:00,216.97,217.085,216.46,216.955,10483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.847932735773432,209.6844782122269,0.9264250895820885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58614603317018,14.293449527992337,False,True,True,False,False,20.0,0,1.0772572213905318,0.8492404348786416,False,False,False,False,0.3296925455488991,0.3310025116993272,False,False,False,False,315090.0,162976.8726174399,False,False,False,False,14899.132561102442,False,False,False,False
2025-05-19 19:00:00+00:00,216.97,217.205,216.575,217.025,26210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.859464852377979,209.83198124983065,0.9152046462798318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64647440105798,14.019081585489374,False,True,True,False,False,20.0,0,1.077581777701661,0.8491179996574758,False,False,False,False,0.3319055198680741,0.33145401578370065,False,False,False,False,341300.0,165741.5722667819,False,False,False,False,15074.494846976822,False,False,False,False
2025-05-20 14:00:00+00:00,217.035,217.55,216.805,216.82,15992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.863497255107307,209.92171066769387,0.8772546245661512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59394567714044,12.682695807936241,False,True,True,False,False,20.0,0,1.0784213348934717,0.8479840085807618,False,False,False,False,0.33733354726115505,0.3343937815224278,False,False,False,False,325308.0,168215.47037117288,False,False,False,False,15088.719733070204,False,False,False,False
2025-05-20 15:00:00+00:00,216.82,217.13,216.615,216.95,9087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.867938246596202,209.96842653127388,0.8873447210578265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43843177895444,12.197514780010238,False,True,True,False,False,20.0,1,1.0773009118541033,0.8504072948328271,False,False,False,False,0.3315757295717501,0.33298475554708895,False,False,False,False,334395.0,170791.8971871237,False,False,False,False,14995.66981472803,False,False,False,False
2025-05-20 16:00:00+00:00,216.95,217.13,216.38,217.035,7882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.856103841444986,210.0075847296846,0.8945165965401545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71095762663978,12.135942929388278,False,True,True,False,False,20.0,1,1.083875632682574,0.8466103174009528,False,False,False,False,0.3293632206304932,0.33117398808879106,False,False,False,False,342277.0,173450.5809516644,False,False,False,False,14885.380360236122,False,False,False,False
2025-05-20 17:00:00+00:00,217.035,217.19,216.64,216.905,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8641437556168885,210.0360060229993,0.8734573261195283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.017229071498015,11.160765290734076,False,True,True,False,False,20.0,1,1.091455775494863,0.8415685291906795,False,False,False,False,0.3323767697467503,0.33177537891777065,False,False,False,False,336621.0,175980.35489039827,False,False,False,False,14742.289191860367,False,False,False,False
2025-05-20 18:00:00+00:00,216.9,217.29,215.71,215.755,10905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8546370231707625,210.07751474875076,0.7228195567154736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77715308879553,5.2388280440844355,False,True,False,False,False,18.252980045935114,0,1.0861724447996801,0.8389949045858731,False,False,False,False,0.3245722610247736,0.32817381997127215,False,False,False,False,325716.0,178301.83776031458,False,False,False,False,14682.796336172609,False,False,False,False
2025-05-20 19:00:00+00:00,215.745,216.02,214.97,215.92,25169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.862785352246022,210.14808037612607,0.7340807824831631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56969678031851,2.417259159317382,False,True,False,True,False,18.52767553390097,0,1.0852328048932716,0.8426413681188369,False,False,False,False,0.3057921595971008,0.3169829897841865,False,False,False,False,350885.0,180977.54570201514,False,False,False,False,14845.373137162182,False,False,False,False
2025-05-21 14:00:00+00:00,213.745,214.65,213.55,214.6,24213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.849854960500865,210.16855254221386,0.5645260301094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24954875584365,-3.1778086066955638,False,True,False,True,False,14.972333700672458,0,1.0740144212899867,0.8442649354510994,False,False,False,False,0.2785948073815718,0.29778889858287916,False,False,False,False,326672.0,183236.37445082108,False,False,False,False,14990.60766216742,False,False,False,False
2025-05-21 15:00:00+00:00,214.595,214.95,214.25,214.48,11110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.827576286598661,210.1849667571032,0.5487053828207545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.744584376523875,-6.951130888166169,False,True,False,True,False,14.656176791967876,0,1.0778850482717222,0.8502075934170381,False,False,False,False,0.2793514218995612,0.2885701602412202,False,False,False,False,315562.0,185287.93453685488,False,False,False,False,14930.443202288856,False,False,False,False
2025-05-21 16:00:00+00:00,214.48,215.085,214.265,214.805,7842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.800581283491606,210.19884247615946,0.5904890105547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702676076818285,-7.63276880469013,False,True,False,True,False,15.236547399276798,0,1.0679983651782974,0.8552161029937676,False,False,False,False,0.2795903740169415,0.28408026712908085,False,False,False,False,323404.0,187429.2688851207,False,False,False,False,14820.544858067324,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,211.395,212.52,27926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.727214990765609,210.18580722317432,0.3020742634461653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.449139872327873,-12.356960548234923,False,True,False,True,False,9.412108377049023,0,1.0473739972756166,0.8612078098985928,False,False,False,False,0.2469120111864455,0.26549613915776316,False,False,False,False,295478.0,189104.44301093277,False,False,False,False,15023.73020910504,False,False,False,False
2025-05-21 18:00:00+00:00,212.545,212.665,211.56,211.71,19856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.64497362577125,210.15770047974866,0.20304838135981818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.996657364881038,-16.273170333109363,False,True,False,True,False,7.486243133360734,0,1.0436655769279504,0.8817253351580125,False,False,False,False,0.22343082254641747,0.2444634808520903,False,False,False,False,275622.0,190445.8004836315,False,False,False,False,15098.649120591783,False,False,False,False
2025-05-21 19:00:00+00:00,211.73,212.085,210.775,211.765,42642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.566303053135738,210.0939887614431,0.22084910250381468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.309284543333202,-18.61779822213647,False,True,False,True,False,7.592799409311052,0,1.0480096070315292,0.8803720169656092,False,False,False,False,0.20871756685370832,0.2265905238528993,False,False,False,False,318264.0,192427.47799551318,False,False,False,False,15525.677816396561,False,False,False,False
2025-05-22 14:00:00+00:00,212.245,212.76,211.215,211.85,25975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.479146358525922,210.0776182318581,0.2369764787556859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.992647028763574,-19.866331917817078,False,True,False,True,False,7.7601563060437435,0,1.049847744312802,0.871721384887024,False,False,False,False,0.2195080745305993,0.22304929919174932,False,False,False,False,344239.0,194781.14500333468,False,False,False,False,15687.682811491188,False,False,False,False
2025-05-22 15:00:00+00:00,211.87,212.93,211.82,212.915,14421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.394020903210677,210.08052552589825,0.38334682998677166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.385944878136442,-19.866331917817078,False,True,False,True,True,9.82885518570189,0,1.0494702359625323,0.8707068638992683,False,False,False,False,0.20728361013322824,0.2151664546624888,False,False,False,False,358660.0,197321.90244514344,False,False,False,False,15668.044318289774,False,False,False,False
2025-05-22 16:00:00+00:00,212.965,213.22,212.415,212.45,8045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.286075830583179,210.0838024374172,0.32475609883865186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24333698211913,-19.866331917817078,False,True,False,True,True,8.681814188970595,0,1.049470341809643,0.8764842436694508,False,False,False,False,0.2187032400697486,0.21693484736611868,False,False,False,False,350615.0,199698.53961653655,False,False,False,False,15549.857584672878,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,213.825,212.175,213.6,10926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.151545717126021,210.09450371124362,0.49017323350973746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91151336402541,-22.72961061749399,False,True,False,True,True,10.870151963084691,0,1.057144393076013,0.8677830340823569,False,False,False,False,0.2234292711047884,0.22018205923545353,False,False,False,False,361541.0,202207.72504883833,False,False,False,False,15478.169870181826,False,False,False,False
2025-05-22 18:00:00+00:00,213.59,213.835,213.345,213.795,19165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.00050905356235,210.12286470987982,0.5245526092493984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.343149157918106,-18.617486365851637,False,True,False,True,True,11.23421794911107,0,1.0685090948462534,0.8555381117366826,False,False,False,False,0.23877650953225069,0.22947928438385212,False,False,False,False,380706.0,204975.14016436023,False,False,False,False,15535.33002723327,False,False,False,False
2025-05-22 19:00:00+00:00,213.78,214.135,212.405,212.47,30147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.819636162390691,210.14815776241238,0.3404642391909765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.796944017476505,-18.617486365851637,False,True,False,True,True,7.968430174430889,0,1.0587345737355185,0.856120547649267,False,False,False,False,0.23043932362180533,0.2299593040028287,False,False,False,False,350559.0,207232.25427033912,False,False,False,False,15761.867546190895,False,False,False,False
2025-05-23 14:00:00+00:00,209.53,210.545,209.48,209.6,14107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.623663506190718,210.117853910527,-0.07818240012388972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07450350162608,-18.617486365851637,False,True,False,True,False,1.5600198702529084,0,1.0520105947507823,0.8663081574230143,False,False,False,False,0.14713334957772364,0.18854632679027616,False,False,False,False,336452.0,209235.66118087652,False,False,False,False,15736.21068500964,False,False,False,False
2025-05-23 15:00:00+00:00,209.6,210.67,209.475,210.06,9497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.441313707566087,210.09735005786163,-0.0057985155757525175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40468058054476,-18.617486365851637,False,True,False,True,False,2.476172875027146,0,1.0587872283337803,0.8611215454789377,False,False,False,False,0.13880673616976522,0.1636765314800207,False,False,False,False,345949.0,211355.247829235,False,False,False,False,15639.478736404839,False,False,False,False
2025-05-23 16:00:00+00:00,210.06,210.89,209.885,210.645,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.234664049554742,210.1037893779705,0.08680670164869199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12764742271327,-18.617486365851637,False,True,False,True,False,3.63152360662491,0,1.0570942203247855,0.8691399389337731,False,False,False,False,0.14361767199524764,0.15364710173763418,False,False,False,False,351357.0,213525.81763033214,False,False,False,False,15480.851159096235,False,False,False,False
2025-05-23 17:00:00+00:00,210.65,211.625,210.56,211.305,6418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.053871833064417,210.12554563930996,0.19482645044584884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5663236276109,-18.617486365851637,False,True,False,True,False,4.916836374058082,0,1.055962187711006,0.8655503038487509,False,False,False,False,0.1615099694071508,0.1575785355723925,False,False,False,False,357775.0,215762.23906242,False,False,False,False,15340.34183880017,False,False,False,False
2025-05-23 18:00:00+00:00,211.305,211.56,210.76,211.215,10520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861271582819478,210.13958260240824,0.18347851356078096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00907215202889,-18.617486365851637,False,True,False,True,True,4.717068240195061,0,1.0576594648811295,0.8676841334815256,False,False,False,False,0.1621462157074703,0.1598623756399314,False,False,False,False,347255.0,217800.88651881658,False,False,False,False,15265.607856803266,False,False,False,False
2025-05-23 19:00:00+00:00,211.22,211.49,210.375,210.81,15663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.675741428726769,210.13234826558616,0.11939439858624061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11565232931313,-18.617486365851637,False,True,False,True,True,3.8124420604302465,0,1.0524692193207954,0.8675416046543093,False,False,False,False,0.15588562305061912,0.15787399934527524,False,False,False,False,331592.0,219565.08982860236,False,False,False,False,15271.76897530244,False,False,False,False
2025-05-26 14:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.458200809889715,210.13234826558616,0.12415295039823476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18670578083595,-18.617486365851637,False,True,False,True,True,3.8124420604302465,0,1.0527604691028813,0.8741530842698157,False,False,False,False,0.15251957931394144,0.15519678932960834,False,False,False,False,331592.0,221301.94114908914,False,False,False,False,15034.997363282248,False,False,False,False
2025-05-26 15:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.245699415746202,210.13234826558616,0.12918234170637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.234074748517834,-18.22118221945802,False,True,False,True,True,3.8124420604302465,0,1.0541897601931622,0.874883389123635,False,False,False,False,0.15251957931394144,0.1538581843217749,False,False,False,False,331592.0,223011.8645421265,False,False,False,False,14801.896628967794,False,False,False,False
2025-05-26 16:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0134116002851385,210.13234826558616,0.13516778362568538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26565406030575,-17.593439301379995,False,True,False,True,True,3.8124420604302465,0,1.048204132575232,0.8824850922202191,False,False,False,False,0.15251957931394144,0.15318888181785817,False,False,False,False,331592.0,224695.27749496175,False,False,False,False,14572.409859526431,False,False,False,False
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8005012895145,210.13234826558616,0.14116270229819627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28670693483103,-16.99858327181414,False,True,False,True,True,3.8124420604302465,0,1.0410076157000583,0.8841744079002427,False,False,False,False,0.15251957931394144,0.1528542305658998,False,False,False,False,331592.0,226352.59102217163,False,False,False,False,14346.481024495013,False,False,False,False
2025-05-26 18:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.663437090333186,210.13234826558616,0.1453116491736413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30074218451455,-16.447305919607203,False,True,False,True,True,3.8124420604302465,0,1.0375298245614033,0.887578947368421,False,False,False,False,0.15251957931394144,0.15268690493992063,False,False,False,False,331592.0,227984.20976601393,False,False,False,False,14124.05496209974,False,False,False,False
2025-05-26 19:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.543206053355165,210.13234826558616,0.14915716488654432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31009901763689,-15.94512790001724,False,True,False,True,True,3.8124420604302465,0,1.0394986814869422,0.8887061558964471,False,False,False,False,0.15251957931394144,0.15260324212693105,False,False,False,False,331592.0,229590.532095223,False,False,False,False,13905.077365788116,False,False,False,False
2025-05-27 14:00:00+00:00,214.185,215.65,214.08,215.2,15369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.379147272910289,210.26565639878334,1.1267818352994996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14073405253674,-3.9519417325619273,True,False,True,False,True,12.647308808888681,0,1.036861740631438,0.8827607327802217,False,False,False,False,0.2662828380831043,0.20944304010501769,False,False,False,False,346961.0,231410.22927204124,False,False,False,False,13927.773840737138,False,False,False,False
2025-05-27 15:00:00+00:00,215.205,216.105,215.155,216.035,7061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222702904517392,210.32459182468236,1.3523111392015572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63102119435604,4.217056451314882,True,False,True,False,True,14.113902878130812,0,1.0389328283390886,0.8808622034087112,False,False,False,False,0.2884322246055213,0.2489376323552695,False,False,False,False,354022.0,233311.18695774602,False,False,False,False,13821.312230803227,False,False,False,False
