date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_136,aVWAP_OB_bear_659,aVWAP_OB_bear_606,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,174.03,174.09,173.56,173.91,10749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.888650617355026,-40.00419286895345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20359.0,2906.4307542345377,False,False,False,False,22803.64278127732,False,False,False,False
2025-03-21 19:00:00+00:00,173.85,174.86,173.78,174.385,28678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96922614597574,-40.00419286895345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49037.0,3621.6333781998937,False,False,False,False,22894.71808699395,False,False,False,False
2025-03-24 14:00:00+00:00,174.55,175.36,174.41,175.29,24684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87653607338005,-40.00419286895345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73721.0,4708.445263809198,False,False,False,False,22922.458891846756,False,False,False,False
2025-03-24 15:00:00+00:00,175.29,175.92,175.155,175.89,19449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.976520157174214,-33.4918858981502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93170.0,6079.942236463318,False,False,False,False,22868.606816004172,False,False,False,False
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.825520319540765,-27.13596922652529,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83321.0,7277.478015742956,False,False,False,False,22666.752446763796,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04135877179954,-22.5188284717244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74664.0,8322.230294568646,False,False,False,False,22449.546982472883,False,False,False,False
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.725889302007374,-19.54660392512787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63060.0,9170.877886900915,False,False,False,False,22281.398967240744,False,False,False,False
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83227534935812,-17.41455537346787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38937.0,9632.36815222028,False,False,False,False,22309.95092123701,False,False,False,False
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00612085933083,-12.631797182821472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54958.0,10335.091126604462,False,False,False,False,22212.447806179072,False,False,False,False
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98028187398508,-12.631797182821472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39725.0,10790.748628517571,False,False,False,False,22104.239313060018,False,False,False,False
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63471176592924,-12.631797182821472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50507.0,11406.504463734353,False,False,False,False,21928.70071905909,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90362244586812,-11.847289346732651,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,59300.0,12149.039278250099,False,False,False,False,21725.046444344993,False,False,False,False
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.303540737354986,-11.847289346732651,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,47833.0,12702.2789793625,False,False,False,False,21566.006964587705,False,False,False,False
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45594631912425,-8.501292983487474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75366.0,13673.809537821995,False,False,False,False,21658.518484516575,False,False,False,False
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27487389995011,-3.8215688256315232,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,87101.0,14812.215591499174,False,False,False,False,21504.665484756624,False,False,False,False
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.417839921878866,-3.8215688256315232,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,73336.0,15719.561086204612,False,False,False,False,21384.67067103947,False,False,False,False
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23998727632745,-3.8215688256315232,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,60413.0,16412.482619751827,False,False,False,False,21253.481978465214,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95368428995798,-3.8215688256315232,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,79230.0,17386.397617895207,False,False,False,False,21215.707064070404,False,False,False,False
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60354606026762,-3.8215688256315232,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,92095.0,18544.67052304412,False,False,False,False,21086.238737495667,False,False,False,False
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67368267803953,-3.8215688256315232,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,131515.0,20296.14849943103,False,False,False,False,21370.48309815465,False,False,False,False
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9197205536413,1.182446175145408,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,157340.0,22420.859375408843,False,False,False,False,21439.54537570264,False,False,False,False
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01708120755296,3.395637111045687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148133.0,24369.884811449017,False,False,False,False,21249.893509412675,False,False,False,False
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.700843014331774,4.350011881479624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116103.0,25792.10365158159,False,False,False,False,21417.02694337527,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93802937262572,4.350011881479624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109126.0,27084.102044580326,False,False,False,False,21193.150556656274,False,False,False,False
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95957171276186,4.422130275822589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117887.0,28491.89891210621,False,False,False,False,21000.404036398035,False,False,False,False
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.7616666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32396244026772,6.167544719594723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158442.0,30506.62916153092,False,False,False,False,21303.576066841477,False,False,False,False
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.51073349297815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50848401837869,10.796337694003263,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,145545.0,32290.16979468548,False,False,False,False,21173.241554177264,False,False,False,False
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.33085145763758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38223136394481,9.655315169156793,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,165751.0,34359.32995290741,False,False,False,False,21158.245561089243,False,False,False,False
2025-03-28 16:00:00+00:00,175.98,176.34,175.805,176.17,7682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.309521350709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50904539272956,9.574434531547482,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,173433.0,36515.510883870076,False,False,False,False,20949.31152138243,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,175.55,176.0,8622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.2705921018504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63598529623705,8.453140292659313,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,164811.0,38504.58823450775,False,False,False,False,20758.19041252379,False,False,False,False
2025-03-28 18:00:00+00:00,176.0,176.09,175.41,175.88,7911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.23201563931488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36220560550301,6.955182520008556,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,156900.0,40340.176013817705,False,False,False,False,20559.009165817995,False,False,False,False
2025-03-28 19:00:00+00:00,175.88,175.895,174.515,174.65,30963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.9407333871485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27226431060535,1.1470423055937502,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125937.0,41667.25855623913,False,False,False,False,20720.311349293686,False,False,False,False
2025-03-31 14:00:00+00:00,172.39,172.61,171.68,172.535,44027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.00709667000262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90426316808343,-6.3987971509664945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81910.0,42291.17702823542,False,False,False,False,21081.655359382155,False,False,False,False
2025-03-31 15:00:00+00:00,172.535,172.92,172.11,172.22,36040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.56019501076256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.904175414192082,-11.500570237691235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45870.0,42346.66265570463,False,False,False,False,21313.567679391734,False,False,False,False
2025-03-31 16:00:00+00:00,172.235,172.3,171.545,172.04,23665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.29578127687384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.658802611589014,-15.010294546972034,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22205.0,42034.38881608131,False,False,False,False,21350.023994439925,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,172.39,171.71,171.845,14260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.1620878776584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55304695645007,-17.627895714528393,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7945.0,41505.871160018025,False,False,False,False,21240.10114181295,False,False,False,False
2025-03-31 18:00:00+00:00,171.815,172.73,171.4,171.4,24067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.9560838332195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873187382267346,-20.040112752400844,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16122.0,40612.41579319604,False,False,False,False,21283.929031087166,False,False,False,False
2025-03-31 19:00:00+00:00,171.37,173.115,171.325,172.555,81168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.5815750306053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.359846504569767,-20.040112752400844,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65046.0,40991.23105221626,False,False,False,False,22212.36423990752,False,False,False,False
2025-04-01 14:00:00+00:00,171.15,172.25,170.63,172.13,24027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.45945156744398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34570906530011,-20.040112752400844,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41019.0,40991.661578538486,False,False,False,False,22240.498127660892,False,False,False,False
2025-04-01 15:00:00+00:00,172.11,172.69,172.08,172.4,31240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.37743043723762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.966728308758547,-27.428053855084087,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72259.0,41476.42651530533,False,False,False,False,22380.02528847235,False,False,False,False
2025-04-01 16:00:00+00:00,172.4,172.48,171.53,171.705,32799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.26770295754199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.991390672567704,-27.04355854457875,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39460.0,41445.16408871145,False,False,False,False,22541.55978012394,False,False,False,False
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.2160227420489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.661265599480032,-26.855005070403777,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25848.0,41203.34759121204,False,False,False,False,22403.116992835196,False,False,False,False
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.14673788724255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.169412206164573,-26.855005070403777,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10600.0,40728.87708592194,False,False,False,False,22292.18494643465,False,False,False,False
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.9685535982979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85222565167849,-25.758203923622318,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63316.0,41079.06503807818,False,False,False,False,22763.872001528685,False,False,False,False
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.92731583966787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03737514367259,-22.356802542218094,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,76376.0,41626.3043398134,False,False,False,False,22613.424373598005,False,False,False,False
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.869885909626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07321023930313,-22.356802542218094,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,58991.0,41895.524427568234,False,False,False,False,22532.363530596485,False,False,False,False
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.74714211743378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.892596262724762,-22.356802542218094,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,30797.0,41723.45428140438,False,False,False,False,22620.14084019964,False,False,False,False
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.65879685224266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39915320464678,-22.356802542218094,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,56027.0,41945.21468014229,False,False,False,False,22660.603772909726,False,False,False,False
