date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_714,Gap_Up_aVWAP_456,Gap_Up_aVWAP_432,Gap_Up_aVWAP_60,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_733,Gap_Down_aVWAP_722,Gap_Down_aVWAP_702,Gap_Down_aVWAP_372,aVWAP_OB_bull_790,aVWAP_OB_bull_412,aVWAP_OB_bull_59,aVWAP_OB_bear_820,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1357402282198215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00169910909744,18.455821090383154,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,65.42645661080265,False,False,False,False,14.865910500540906,False,False,False,False
2025-02-11 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1357402282198215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60365529633843,20.936513977305808,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,75.18728674086772,False,False,False,False,14.63543126797438,False,False,False,False
2025-02-11 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1357402282198215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3382927544991,23.08676483020797,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,84.79678617124186,False,False,False,False,14.408525356842993,False,False,False,False
2025-02-11 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1357402282198215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4947177266062,25.04360099471056,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,94.25730111432338,False,False,False,False,14.18513736681442,False,False,False,False
2025-02-11 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1357402282198215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26566770801094,26.867763810383764,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,103.57114140712456,False,False,False,False,13.96521275647621,False,False,False,False
2025-02-11 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1357402282198215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77963436228076,28.58030616906352,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,112.74058107523115,False,False,False,False,13.748697830019214,False,False,False,False
2025-02-11 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1357402282198215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.12227879846064,30.183747740176457,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,121.76785888801825,False,False,False,False,13.535539724127442,False,False,False,False
2025-02-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1357402282198215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.35070842258057,31.67378581057291,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,130.65517890525828,False,False,False,False,13.325686395071203,False,False,False,False
2025-02-12 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1357402282198215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50299483866051,33.04534989514214,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,139.40471101525426,False,False,False,False,13.119086606000332,False,False,False,False
2025-02-12 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11615413803986434,3.1357402282198215,0.38104343527553586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.60451911604714,34.295365250363986,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,148.01859146463016,False,False,False,False,12.915689914434434,False,False,False,False
2025-02-12 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11861923335834963,3.1357402282198215,0.3731247499001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.67220196763823,35.423680261237834,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,156.4989233799072,False,False,False,False,12.715446659947078,False,False,False,False
2025-02-12 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12096205942286162,3.1357402282198215,0.36589796826668186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.71732386869895,36.433035422389466,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,164.8477772809939,False,False,False,False,12.518307952040923,False,False,False,False
2025-02-12 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12318959239999037,3.1357402282198215,0.3592817454616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74740513607277,37.328589387336464,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,173.06719158671493,False,False,False,False,12.32422565821083,False,False,False,False
2025-02-13 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12530798095129528,3.1357402282198215,0.3532079237425555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76745931432198,38.117293304157045,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,181.1591731125023,False,False,False,False,12.133152392192057,False,False,False,False
2025-02-13 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12732267301255956,3.1357402282198215,0.34761893332079796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78082876648813,38.80726828419884,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,189.12569756037047,False,False,False,False,11.94504150239063,False,False,False,False
2025-02-13 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12923851823119414,3.1357402282198215,0.3424657941450754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78974173459889,39.40725991263052,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,196.96871000129494,False,False,False,False,11.759847060493101,False,False,False,False
2025-02-13 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13105985153617716,3.1357402282198215,0.3377065612497008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7956837133394,39.9261973089811,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,204.69012535011206,False,False,False,False,11.577523850252897,False,False,False,False
2025-02-13 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13279056191361444,3.1357402282198215,0.33330510197683666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79964503249974,40.37285901967019,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,212.29182883305603,False,False,False,False,11.398027356450527,False,False,False,False
2025-02-13 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13443414945816662,3.1357402282198215,0.3292301246265668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80228591193996,40.75563550225796,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,219.7756764480474,False,False,False,False,11.221313754024937,False,False,False,False
2025-02-14 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13599377304239507,3.1357402282198215,0.325454399786239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80404649823345,41.08237283232381,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,227.1434954178451,False,False,False,False,11.047339897373387,False,False,False,False
2025-02-14 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13747229041021608,3.1357402282198215,0.32195413088781705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8052202224291,41.3602812467506,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,234.39708463617305,False,False,False,False,10.87606330981721,False,False,False,False
2025-02-14 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13887229210146163,3.1357402282198215,0.318708441478319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8060027052262,41.59589324204306,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,241.53821510693004,False,False,False,False,10.707442173230897,False,False,False,False
2025-02-14 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1401961303137684,3.1357402282198215,0.3156989546082502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80652436042428,41.79505799824568,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,248.56863037659002,False,False,False,False,10.541435317831967,False,False,False,False
2025-02-14 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14144594357900525,3.1357402282198215,0.31290944554699945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80687213055631,41.96296123049457,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,255.49004695989868,False,False,False,False,10.378002212129145,False,False,False,False
2025-02-14 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426236779553581,3.1357402282198215,0.3103255533350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80710397731102,42.10416182433106,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,262.30415475897,False,False,False,False,10.217102953026368,False,False,False,False
2025-02-17 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14373110529955171,3.1357402282198215,0.30793453990308073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80725854181415,42.22263861663541,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,269.0126174758852,False,False,False,False,10.058698256080222,False,False,False,False
2025-02-17 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14476983907674454,3.1357402282198215,0.3057250879219115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80736158481623,42.32184237813722,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,275.6170730188947,False,False,False,False,9.902749445908436,False,False,False,False
2025-02-17 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14574134808125233,3.1357402282198215,0.3036871304051848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80743028015095,42.40474943204545,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,282.1191339023227,False,False,False,False,9.749218446747063,False,False,False,False
2025-02-17 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14664696837416571,3.1357402282198215,0.301811706514458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80747607704077,42.473914432657565,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,288.52038764027117,False,False,False,False,9.598067773154085,False,False,False,False
2025-02-17 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14748791369018993,3.1357402282198215,0.30009083912563755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80750660830066,42.53152066694905,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,294.8223971342204,False,False,False,False,9.449260520857122,False,False,False,False
2025-02-17 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14826528452269208,3.1357402282198215,0.29851743058169977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8075269624739,42.579426873299255,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,301.0267010546201,False,False,False,False,9.302760357743058,False,False,False,False
2025-02-18 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14898007606073813,3.1357402282198215,0.29708517373916704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80754053192274,42.619210034763455,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,307.13481421656394,False,False,False,False,9.15853151498735,False,False,False,False
2025-02-18 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14963318512312151,3.1357402282198215,0.2957884759571266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80754957822197,42.65220393520896,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,313.14822794964044,False,False,False,False,9.01653877832088,False,False,False,False
2025-02-18 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15022541621069302,3.1357402282198215,0.29462239411008734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80755560908811,42.679533495362634,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,319.0684104620491,False,False,False,False,8.876747479432185,False,False,False,False
2025-02-18 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15075748677866746,3.1357402282198215,0.2935825790539881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80755962966555,42.70214505717536,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,324.8968071990716,False,False,False,False,8.739123487503003,False,False,False,False
2025-02-18 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15123003181419625,3.1357402282198215,0.2926652282567592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8075623100505,42.720832878812004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,330.6348411959852,False,False,False,False,8.603633200875048,False,False,False,False
2025-02-18 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1516436077907146,3.1357402282198215,0.2918670455352277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8075640969738,42.73626215469362,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,336.2839134255048,False,False,False,False,8.470243538845978,False,False,False,False
2025-02-19 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,3.1966666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15199869605889355,3.1357402282198215,0.2911852070298667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.807565288256,42.7489888974721,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,695.0,341.845403139838,False,False,False,False,8.338921933592552,False,False,False,False
2025-02-19 16:00:00+00:00,3.18,3.18,2.975,2.975,103.0,,,,3.1780424528301894,,,,,,,,,3.1780424528301894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1518840536915119,3.043333333333334,-0.4499045928292381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23801144605331,15.343055812468492,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,592.0,345.72376898263127,False,False,False,False,9.806535547025224,False,False,False,False
2025-02-19 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,3.1780424528301894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15176905760677026,3.043333333333334,-0.45024548752476096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.858308884584844,-1.1731387631057189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,592.0,349.54200512243546,False,False,False,False,9.65449623621863,False,False,False,False
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,3.1780424528301894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15165370700001748,3.043333333333334,-0.45058795254721945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.271840510272536,-11.207057283106842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,592.0,353.3010438027078,False,False,False,False,9.504814124029194,False,False,False,False
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,3.1780424528301894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15153800106166793,3.043333333333334,-0.4509319962952775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.214194927397664,-17.506150489199896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,592.0,357.0018028135185,False,False,False,False,9.357452664741919,False,False,False,False
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,3.1780424528301894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15142193897716377,3.043333333333334,-0.45127762723761766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175764538814411,-21.706450501120557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,592.0,360.6451857156345,False,False,False,False,9.212375879242044,False,False,False,False
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,3.1780424528301894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513055199269368,3.043333333333334,-0.4516248539136639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150144279758909,-24.75781669160905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,592.0,364.23208206112855,False,False,False,False,9.069548346230539,False,False,False,False
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,3.1780424528301894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15118874308636984,3.043333333333334,-0.45197368493431356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466397440388574,-27.19334780430475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,592.0,367.7633676105684,False,False,False,False,8.928935193575802,False,False,False,False
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,3.1780424528301894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15107160762575786,3.043333333333334,-0.4523241289826779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677232880808352,-29.298348033067448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,592.0,371.23990454683866,False,False,False,False,8.790502089799432,False,False,False,False
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,3.1780424528301894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15095411271026854,3.043333333333334,-0.4526761948148331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484456507754869,-31.21495836053733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,592.0,374.66254168564734,False,False,False,False,8.654215235694014,False,False,False,False
2025-02-20 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,3.1780424528301894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15083625749990248,3.043333333333334,-0.4530298912605809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6892722590525473,-33.00590132046423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,592.0,378.0321146827691,False,False,False,False,8.520041356070852,False,False,False,False
2025-02-20 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,3.1780424528301894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14921868588154946,3.043333333333334,-0.4579408599508586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159149426584333,-34.69249050168868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,592.0,381.34944623807496,False,False,False,False,8.387947691635645,False,False,False,False
2025-02-21 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,3.1780424528301894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14756430877832738,3.043333333333334,-0.46307493932008204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8057342049388567,-36.27663706724269,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,592.0,384.61534629639937,False,False,False,False,8.257901990990131,False,False,False,False
2025-02-21 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,3.1780424528301894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14606190838504546,3.043333333333334,-0.46783815225250136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5701240571752058,-37.75305940944416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,592.0,387.8306122452924,False,False,False,False,8.129872502757726,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,3.1780424528301894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14452740629780741,3.043333333333334,-0.4728053667034532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413050625332772,-39.11561796387779,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,592.0,390.99602910970646,False,False,False,False,8.00382796783125,False,False,False,False
2025-02-21 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,3.1780424528301894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14295976880051195,3.043333333333334,-0.4779899541435821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3083350041044826,-40.36022575787319,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,592.0,394.1123697436645,False,False,False,False,7.879737611740842,False,False,False,False
2025-02-21 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,3.1780424528301894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1413578934975136,3.043333333333334,-0.4834065621849108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385245899522896,-41.485843690702005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,592.0,397.1803950189565,False,False,False,False,7.757571137140209,False,False,False,False
