date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_769,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_610,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_695,Gap_Down_aVWAP_672,Gap_Down_aVWAP_493,Gap_Down_aVWAP_478,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,aVWAP_OB_bull_300,aVWAP_OB_bear_855,aVWAP_OB_bear_827,aVWAP_OB_bear_714,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,68.04,68.51,68.04,68.51,5.0,,,,,,,,,,,,,,,,,,,,,65.15334084857855,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.747483116202972,64.92563161073254,4.7952499682871315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1522293452033,13.641790587429895,True,False,True,False,True,14.342855405066317,0,0.9829937429809077,0.9051820952992142,False,False,False,False,0.34282823857245065,0.32216405692737327,False,False,False,False,10488.0,11283.028721353592,False,False,False,False,358.3939639887194,False,False,False,False
2025-06-24 15:00:00+00:00,68.51,68.96,68.51,68.55,103.0,,,,,,,,,,,,,,,,,,,,,65.17654166933299,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810748058532312,65.12971658972067,4.218676041569591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82043214355409,16.87043095921858,True,False,True,False,True,14.482959662709668,0,0.989756722151088,0.8991677336747763,False,False,False,False,0.3428282399916822,0.33249614845952774,False,False,False,False,10591.0,11272.299593890746,False,False,False,False,354.434367647809,False,False,False,False
2025-06-24 16:00:00+00:00,68.55,68.55,68.27,68.27,137.0,,,,,,,,,,,,,,,,,,,,,65.20423708026728,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8407677851035745,65.14002599333989,3.722756820748696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37731141912641,17.368302401607366,True,False,True,False,True,13.030597306123337,0,0.9843849585723385,0.9029636711281075,False,False,False,False,0.2966324583195712,0.31456430338954944,False,False,False,False,10454.0,11259.612778481587,False,False,False,False,351.06329218040105,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.5,68.025,68.5,528.0,,,,,,,,,,,,,,,,,,,,,65.30591660528684,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9029328689140022,65.20083701145043,3.6538297609185717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24368097300464,18.390630347561057,True,False,True,False,True,13.862336581447625,0,0.9806278168735665,0.9044832766664035,False,False,False,False,0.2760762712493994,0.2953202873194744,False,False,False,False,10982.0,11255.3087043966,False,False,False,False,353.80649695279794,False,False,False,False
2025-06-24 18:00:00+00:00,68.5,68.65,68.5,68.65,137.0,,,,,,,,,,,,,,,,,,,,,65.33338567979385,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639138124528283,65.21966362220957,3.558758400879656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14798242236836,19.57843704793443,True,False,True,False,True,14.403581958482391,0,0.988167547527017,0.9023428255896508,False,False,False,False,0.3199207219895977,0.30762050465453605,False,False,False,False,11119.0,11253.195391150142,False,False,False,False,350.44515591477006,False,False,False,False
2025-06-24 19:00:00+00:00,68.65,68.86,68.35,68.515,729.0,,,,,,,,,,,,,,,,,,,,,65.47111366903678,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0139509823428874,65.30547829712354,3.1653617963467737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6770454622849,19.57843704793443,True,False,True,False,True,13.682573953132358,0,0.9859143907974015,0.8998356678926367,False,False,False,False,0.3241905694541202,0.3159055370543281,False,False,False,False,10390.0,11239.812516868746,False,False,False,False,356.3142232649286,False,False,False,False
2025-06-25 14:00:00+00:00,68.0,68.05,67.6,67.69,429.0,,,,,,,,,,,,,,,,,,,,,65.52743437387464,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0356956055651207,65.32820279964656,2.280397046837653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85155451941111,19.57843704793443,True,False,True,False,False,9.436295750899738,0,0.9766239777812058,0.9065730597130075,False,False,False,False,0.2163515989592056,0.2661285680067669,False,False,False,False,9961.0,11219.985966219618,False,False,False,False,357.441134532139,False,False,False,False
2025-06-25 15:00:00+00:00,67.69,67.76,67.36,67.655,184.0,,,,,,,,,,,,,,,,,,,,,65.54880732654324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557601889520625,65.33616391862034,2.196366282461657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76518189690483,22.229717924646877,True,False,True,False,False,9.261637916267286,0,0.9730869498543161,0.9115933139089099,False,False,False,False,0.18092624875082522,0.22352740837879603,False,False,False,False,9777.0,11197.614090774352,False,False,False,False,354.7521246944314,False,False,False,False
2025-06-25 16:00:00+00:00,67.655,67.94,67.625,67.94,41.0,,,,,,,,,,,,,,,,,,,,,65.55406972827308,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0845570690542554,65.33856402380835,2.3986160345256247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27581488022514,20.765511763010224,True,False,True,False,False,10.372416647857712,0,0.9819179352445708,0.9158488524843522,False,False,False,False,0.210636288072765,0.21708184822578053,False,False,False,False,9818.0,11176.224725025913,False,False,False,False,349.8877506681612,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.94,67.6,67.75,52.0,,,,,,,,,,,,,,,,,,,,,65.56050063442305,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107326575199777,65.34138651728951,2.1751609115639132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.026520800691294,18.497662163345908,True,False,True,False,False,9.402252152288053,0,0.9687814702920436,0.9233867844139749,False,False,False,False,0.20895790777450293,0.21301987800014172,False,False,False,False,9766.0,11154.360775800704,False,False,False,False,345.2693359291199,False,False,False,False
2025-06-25 18:00:00+00:00,67.75,67.96,67.56,67.73,316.0,,,,,,,,,,,,,,,,,,,,,65.59855793912725,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1287220390516732,65.35830454698286,2.101221887197121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38836725963941,16.752602789009515,True,False,True,False,False,9.299355232656861,0,0.961302830554478,0.9293524621946496,False,False,False,False,0.20761603896685274,0.2103179584834972,False,False,False,False,9450.0,11127.936577726274,False,False,False,False,344.81554777518005,False,False,False,False
2025-06-25 19:00:00+00:00,67.73,67.84,67.375,67.58,364.0,,,,,,,,,,,,,,,,,,,,,65.63781151136037,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.146101794922184,65.37480995013803,1.9240786984472815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20183395378198,14.461733659260943,True,False,True,False,False,8.520109235990066,0,0.9548611111111105,0.9315586419753089,False,False,False,False,0.18724065949885416,0.19877930899117568,False,False,False,False,9086.0,11096.278646288656,False,False,False,False,345.1129811430067,False,False,False,False
2025-06-26 14:00:00+00:00,68.145,68.725,68.145,68.54,114.0,,,,,,,,,,,,,,,,,,,,,65.65511612534391,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.186652369839785,65.38503588867056,2.658709653742497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24961700137264,14.461733659260943,True,False,True,False,True,12.304866709262885,0,0.9577303884234573,0.9241431835491244,False,False,False,False,0.3001403847306869,0.24945984686093128,False,False,False,False,9200.0,11066.878977353948,False,False,False,False,341.5298341485415,False,False,False,False
2025-06-26 15:00:00+00:00,68.54,68.785,68.32,68.32,162.0,,,,,,,,,,,,,,,,,,,,,65.67938930216083,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21851263269429,65.39929679143054,2.3969412628175992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70611298417658,14.461733659260943,True,False,True,False,True,11.157854591157246,0,0.9617024516521998,0.9242424242424244,False,False,False,False,0.31672573227756023,0.2830927895692458,False,False,False,False,9038.0,11035.423489332956,False,False,False,False,338.74642586716874,False,False,False,False
2025-06-26 16:00:00+00:00,68.32,68.9,68.32,68.615,387.0,,,,,,,,,,,,,,,,,,,,,65.73847147741276,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254973159326593,65.4345025426592,2.534315123558035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20325876663987,14.461733659260943,True,False,True,False,True,12.285240425882602,0,0.9708174178762409,0.9203208556149735,False,False,False,False,0.3249033188439631,0.3039980542066044,False,False,False,False,9425.0,11010.455683296786,False,False,False,False,339.4945432955847,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,68.615,68.27,68.27,54.0,,,,,,,,,,,,,,,,,,,,,65.74589126559715,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2824430268501834,65.43868884758508,2.2077480972928005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73306534921065,14.461733659260943,True,False,True,False,True,10.483799921912752,0,0.968969734026291,0.9270865178844395,False,False,False,False,0.30119415925071175,0.3025961067286581,False,False,False,False,9371.0,10985.037765726292,False,False,False,False,335.06827130650584,False,False,False,False
2025-06-26 18:00:00+00:00,68.27,68.635,68.26,68.635,65.0,,,,,,,,,,,,,,,,,,,,,65.75518791610611,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3176312113063189,65.44406565050988,2.4217203737353654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36682019071664,14.461733659260943,True,False,True,False,True,11.889929899143567,0,0.9664429530201336,0.9272422208663821,False,False,False,False,0.30189703641430565,0.3022465715714819,False,False,False,False,9436.0,10961.021676335185,False,False,False,False,330.8811663250096,False,False,False,False
2025-06-26 19:00:00+00:00,68.635,69.535,68.635,69.12,365.0,,,,,,,,,,,,,,,,,,,,,65.8171268599868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3645531129999124,65.48287648601777,2.6654319859973565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60031713712573,9.515060691332216,True,False,True,False,True,13.701395426004517,0,0.9733745662995921,0.9125810831196262,False,False,False,False,0.3428282409120649,0.3225374062417734,False,False,False,False,9801.0,10943.036844143942,False,False,False,False,331.4101404905133,False,False,False,False
2025-06-27 14:00:00+00:00,69.31,69.49,69.02,69.24,68.0,,,,,,,,,,,,,,,,,,,,,65.82894098891646,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.412198442656343,65.49033059562814,2.655200070408473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50097660863474,11.546959603567274,True,False,True,False,True,14.142416705543848,0,0.9810269537720218,0.9143201325101646,False,False,False,False,0.3428282413180004,0.3326828237798869,False,False,False,False,9869.0,10926.385110126206,False,False,False,False,327.3262623433735,False,False,False,False
2025-06-27 15:00:00+00:00,69.24,69.63,69.24,69.39,384.0,,,,,,,,,,,,,,,,,,,,,65.8973998411359,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4614501221249476,65.53381289628882,2.638603292258982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29432395088887,13.443126133863345,True,False,True,False,True,14.695818194754956,0,0.991237347031273,0.9088986251699657,False,False,False,False,0.34282824172203313,0.33775553275096004,False,False,False,False,10253.0,10915.945030899444,False,False,False,False,328.20492494270104,False,False,False,False
2025-06-27 16:00:00+00:00,69.39,69.615,69.39,69.615,352.0,,,,,,,,,,,,,,,,,,,,,65.95996121005125,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5141019013154753,65.57338839891261,2.669312810172134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26149450625546,15.473431826721153,True,False,True,False,True,15.523636850018331,0,0.9996969237763289,0.9020306106985909,False,False,False,False,0.34282824186719224,0.3402918873090761,False,False,False,False,10605.0,10911.124177707203,False,False,False,False,328.57384083506224,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,69.92,69.56,69.56,27.0,,,,,,,,,,,,,,,,,,,,,65.96485552090441,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5624456660821953,65.57650025845913,2.549528491143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02543935481381,16.392911185599417,True,False,True,False,True,15.214735819490294,0,1.0046212121212115,0.8965909090909093,False,False,False,False,0.34282824235256654,0.34156006483082135,False,False,False,False,10578.0,10905.959461773757,False,False,False,False,323.8982774112628,False,False,False,False
2025-06-27 18:00:00+00:00,69.56,69.64,69.21,69.385,324.0,,,,,,,,,,,,,,,,,,,,,66.0184277559244,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.603447670624774,65.60961385900096,2.354542783131793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75902316516812,16.392911185599417,True,False,True,False,True,14.226185065410732,0,0.9993183883671608,0.9020751287488643,False,False,False,False,0.3052832717428797,0.32342166828685054,False,False,False,False,10254.0,10895.851563141605,False,False,False,False,323.89985450566184,False,False,False,False
2025-06-27 19:00:00+00:00,69.385,70.15,69.35,70.07,1518.0,,,,,,,,,,,,,,,,,,,,,66.2789556877124,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6609924120213133,65.77345345671884,2.586734600462474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58394030053275,17.207344095604455,True,False,True,False,True,16.774545335468243,0,1.0017316669176324,0.8949706369522665,False,False,False,False,0.34282824237218096,0.33312495532951575,False,False,False,False,11772.0,10909.435259837084,False,False,False,False,342.41303505596164,False,False,False,False
2025-06-30 14:00:00+00:00,71.0,71.085,70.555,70.555,28.0,,,,,,,,,,,,,,,,,,,,,66.28452356496368,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7301373428791196,65.77708261285754,2.761582718740432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14544724014252,19.750311626171893,True,False,True,False,True,18.4866123481374,0,1.0103476513064833,0.8869202709744662,False,False,False,False,0.3428282441569783,0.337976599743247,False,False,False,False,11800.0,10923.242465110929,False,False,False,False,337.5384143574196,False,False,False,False
2025-06-30 15:00:00+00:00,70.555,70.81,70.52,70.73,121.0,,,,,,,,,,,,,,,,,,,,,66.30818364204386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7999581902050086,65.79245705297011,2.7431431318232615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28176467093533,21.83693751665716,True,False,True,False,True,19.091887624793156,0,1.006879533388169,0.8984521049876618,False,False,False,False,0.32700937828606447,0.33249298901465574,False,False,False,False,11921.0,10938.711574178977,False,False,False,False,334.1812296386999,False,False,False,False
2025-06-30 16:00:00+00:00,70.73,71.31,70.73,71.24,424.0,,,,,,,,,,,,,,,,,,,,,66.39663912746508,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8801234313514443,65.85057917387766,2.8665250037591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80138578967049,24.250587023893104,True,False,True,False,True,20.0,0,1.0044732721986125,0.8936852307462909,False,False,False,False,0.34282824443348553,0.33766061672407066,False,False,False,False,12345.0,10960.514495509535,False,False,False,False,335.5737687140689,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,70.92,70.975,314.0,,,,,,,,,,,,,,,,,,,,,66.46008953019943,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9426789063900798,65.89206544658002,2.616456346285848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96852981462544,24.250587023893104,True,False,True,False,True,19.27469693530796,0,1.0072727272727267,0.8897217068645643,False,False,False,False,0.3428282446118518,0.34024443066796123,False,False,False,False,12031.0,10977.11116999776,False,False,False,False,335.23929167974217,False,False,False,False
2025-06-30 18:00:00+00:00,70.975,71.38,70.96,71.38,314.0,,,,,,,,,,,,,,,,,,,,,66.5237811019167,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0081738376350287,65.93377482441764,2.712028746473575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47084976641005,24.250587023893104,True,False,True,False,True,20.0,0,1.00830429302291,0.8924890635426711,False,False,False,False,0.3428282446312775,0.3415363376496193,False,False,False,False,12345.0,10998.318748757483,False,False,False,False,334.91000033587017,False,False,False,False
2025-06-30 19:00:00+00:00,71.18,71.325,69.95,70.12,1499.0,,,,,,,,,,,,,,,,,,,,,66.7594931641664,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.03884628434093,66.08371946933855,1.9796884942536073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35280950396846,25.263125334841888,True,False,True,False,False,13.738864501846997,0,0.9961949363383573,0.8928728230645397,False,False,False,False,0.29156359276699284,0.3165499652083061,False,False,False,False,10846.0,10995.957217768995,False,False,False,False,352.9579073074071,False,False,False,False
2025-07-01 14:00:00+00:00,70.15,71.13,70.15,71.13,18.0,,,,,,,,,,,,,,,,,,,,,66.76239521037664,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.09111125463925,66.08559654024091,2.4123075463191084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35824359207504,23.617712984343527,True,False,True,False,False,17.152942394108646,0,0.9932550043516094,0.8996953872932988,False,False,False,False,0.29180063450532934,0.3041752998568177,False,False,False,False,10864.0,10993.911369431491,False,False,False,False,347.7647614576798,False,False,False,False
2025-07-01 15:00:00+00:00,71.13,72.13,71.13,72.05,696.0,,,,,,,,,,,,,,,,,,,,,66.89759937414333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166203880582787,66.17531886136213,2.7119705542478147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24138061971851,23.617712984343527,True,False,True,False,False,20.0,0,1.0035170829744466,0.8885300028710885,False,False,False,False,0.34282824519176247,0.3235017725242901,False,False,False,False,11560.0,11002.68793734728,False,False,False,False,353.1637574040723,False,False,False,False
2025-07-01 16:00:00+00:00,72.02,73.03,72.02,72.415,1043.0,,,,,,,,,,,,,,,,,,,,,67.11500869965077,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.25498820835487,66.32151370055286,2.702225349503119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57208752438142,23.617712984343527,True,False,True,False,True,20.0,0,1.028304618502967,0.8707832633560156,False,False,False,False,0.3428282461167093,0.3331650093204997,False,False,False,False,12603.0,11027.49897707833,False,False,False,False,363.85889294819526,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,72.33,72.55,475.0,,,,,,,,,,,,,,,,,,,,,67.21054452422821,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.332871142126257,66.38599531103986,2.642239675245009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7354224902367,23.617712984343527,True,False,True,False,True,20.0,0,1.0262835745661405,0.8711024699359116,False,False,False,False,0.3428282462154758,0.3379966277679878,False,False,False,False,13078.0,11059.289690612,False,False,False,False,365.5820108869829,False,False,False,False
2025-07-01 18:00:00+00:00,72.55,72.605,72.23,72.47,440.0,,,,,,,,,,,,,,,,,,,,,67.293424550524,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4012948702843158,66.44195179483542,2.5103323543313336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01179516586588,23.617712984343527,True,False,True,False,True,20.0,0,1.0263819998562282,0.8747034720724609,False,False,False,False,0.3252986012339736,0.3316476145009807,False,False,False,False,12638.0,11083.76581943972,False,False,False,False,366.7357781600529,False,False,False,False
2025-07-01 19:00:00+00:00,72.47,72.47,71.82,72.005,1755.0,,,,,,,,,,,,,,,,,,,,,67.57936313903677,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4547000550698836,66.63603707599282,2.1872175025695055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37133748952527,23.617712984343527,True,False,True,False,False,18.598901706371347,0,1.0196498749553402,0.8777420507324046,False,False,False,False,0.30335361844090203,0.31750061647094135,False,False,False,False,10883.0,11080.653171076314,False,False,False,False,388.259254467649,False,False,False,False
2025-07-02 14:00:00+00:00,72.44,73.94,72.44,73.94,77.0,,,,,,,,,,,,,,,,,,,,,67.59462521419552,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554468004063377,66.64659232946616,2.855157182995543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84193500018209,23.617712984343527,True,False,True,False,True,20.0,0,1.0227796799664586,0.8545873803368039,False,False,False,False,0.34282824669216555,0.33016443158155345,False,False,False,False,10960.0,11078.78257927668,False,False,False,False,383.43352959218157,False,False,False,False
2025-07-02 15:00:00+00:00,73.94,74.12,73.18,73.18,449.0,,,,,,,,,,,,,,,,,,,,,67.68285921311256,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6157833012845413,66.70775478346275,2.4743048146835838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0316150832079,23.617712984343527,True,False,True,False,True,20.0,0,1.0346572398974139,0.8515283842794762,False,False,False,False,0.3428282470456665,0.33649633931361,False,False,False,False,10511.0,11069.97974859022,False,False,False,False,384.450064017109,False,False,False,False
2025-07-02 16:00:00+00:00,73.18,73.45,73.18,73.32,115.0,,,,,,,,,,,,,,,,,,,,,67.7043608677375,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.665829744230681,66.72268262457139,2.4747707124606677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12963383051462,23.617712984343527,False,False,True,False,False,20.0,0,1.0371614528658402,0.8657008887955772,False,False,False,False,0.3183342811861403,0.32741531024987514,False,False,False,False,10626.0,11063.096341635332,False,False,False,False,380.2725436447507,False,False,False,False
2025-07-02 17:00:00+00:00,73.32,73.4,73.16,73.32,193.0,,,,,,,,,,,,,,,,,,,,,67.73993124484748,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7377294021285388,66.74740949320966,2.4007451217349147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52831299538576,23.06547237351964,False,False,True,False,False,20.0,0,1.023589888036053,0.8751496373494826,False,False,False,False,0.31579685474799074,0.32160608249893297,False,False,False,False,10626.0,11056.319654168117,False,False,False,False,377.3690933556848,False,False,False,False
2025-07-02 18:00:00+00:00,73.32,73.68,73.31,73.51,2036.0,,,,,,,,,,,,,,,,,,,,,68.10232733846297,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8073385219058284,67.00217946948791,2.318145987643166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61411106842964,22.847416391947377,False,False,True,False,False,20.0,0,1.0197238658777112,0.873133276979431,False,False,False,False,0.3314475771658961,0.32652682983241454,False,False,False,False,12662.0,11081.213923095744,False,False,False,False,403.08430121063543,False,False,False,False
2025-07-02 19:00:00+00:00,73.51,73.71,72.895,73.19,1971.0,,,,,,,,,,,,,,,,,,,,,68.39871635791681,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.866159616271534,67.21528593103433,2.0845712970926304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8815821681554,20.92434157380555,False,True,True,False,False,19.690714537495293,0,1.0121831676235813,0.8755776501890492,False,False,False,False,0.3174276036315401,0.3219772167319773,False,False,False,False,10691.0,11075.164094830694,False,False,False,False,427.3930717345015,False,False,False,False
2025-07-03 14:00:00+00:00,75.11,75.23,74.6,75.025,1180.0,,,,,,,,,,,,,,,,,,,,,68.6164591311857,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.966371258194312,67.37367152698991,2.579356326985048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81062582230595,20.92434157380555,False,False,True,False,True,20.0,0,1.011539774667121,0.8657562307954935,False,False,False,False,0.3428282478695908,0.3324027323007841,False,False,False,False,11871.0,11087.502635996108,False,False,False,False,439.06139620373403,False,False,False,False
2025-07-03 15:00:00+00:00,74.97,75.305,74.5,75.04,1200.0,,,,,,,,,,,,,,,,,,,,,68.82342821602383,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.053368358605496,68.09905191155039,2.273210197154076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7882241936232,17.694623964261282,True,False,True,False,True,20.0,0,1.016068632123646,0.8642336760400355,False,False,False,False,0.342010243190643,0.33720648774571355,False,False,False,False,13071.0,11118.254533112447,False,True,False,False,450.85889393700944,False,False,False,False
2025-07-03 16:00:00+00:00,74.99,75.06,74.75,74.75,822.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1227510927685698,68.19259837812702,2.099879698083564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52607362053399,17.694623964261282,True,False,True,False,True,20.0,0,1.0400582160925904,0.8616674752235084,False,False,False,False,0.3421738088469208,0.33969014829631716,False,False,False,False,12249.0,11135.78547058357,False,False,False,False,456.6130196124046,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.183173112330367,68.19259837812702,2.060020423165858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35130657180787,17.694623964261282,True,False,True,False,True,20.0,0,1.0400222732651205,0.8513955592677667,False,False,False,False,0.33206561603137297,0.33587788216384507,False,False,False,False,12249.0,11153.044610574521,False,False,False,False,449.53374799050687,False,False,False,False
2025-07-03 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2351141812563156,68.19259837812702,2.0269459606295874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23479520599045,17.74025768614416,True,False,True,False,True,20.0,0,1.0384427544826615,0.8517407381567014,False,False,False,False,0.33206561603137297,0.333971749097609,False,False,False,False,12249.0,11170.036166999722,False,False,False,False,442.5642325177858,False,False,False,False
