date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_590,Gap_Down_aVWAP_870,Gap_Down_aVWAP_825,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_693,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,aVWAP_OB_bull_827,aVWAP_OB_bull_567,aVWAP_OB_bull_440,aVWAP_OB_bull_299,aVWAP_OB_bear_703,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,18.995,18.995,18.98,18.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98501818054599,-8.359477261610635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-382.0,-25.708636517499436,False,False,False,False,8.64631379812834,False,False,False,False
2025-02-12 20:00:00+00:00,18.98,19.01,18.98,19.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82641991603505,-4.829055829674523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-182.0,-28.131758431956808,False,False,False,False,11.61303761521162,False,False,False,False
2025-02-13 15:00:00+00:00,19.01,19.13,19.01,19.13,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55223900439914,3.294953366885167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,-25.819638146190034,False,False,False,False,16.130664939006788,False,False,False,False
2025-02-13 16:00:00+00:00,19.13,19.14,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55084594551678,6.958832708636784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,-23.54336468655918,False,False,False,False,15.880577110495055,False,False,False,False
2025-02-13 17:00:00+00:00,19.115,19.12,19.105,19.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40687211773793,9.778711129516765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221.0,-19.751994691418727,False,False,False,False,17.18475420955715,False,False,False,False
2025-02-13 18:00:00+00:00,19.12,19.12,19.11,19.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97608057237501,10.732990617360635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221.0,-16.019405626435493,False,False,False,False,16.918323911734557,False,False,False,False
2025-02-13 19:00:00+00:00,19.11,19.16,19.11,19.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38141280099046,13.593958682567461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,421.0,-9.243910965560524,False,False,False,False,19.75679951000224,False,False,False,False
2025-02-13 20:00:00+00:00,19.16,19.2,19.16,19.18,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6253797338221,16.33663402227134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1653.0,16.52731246026212,False,False,False,False,38.551267734653365,False,False,False,False
2025-02-14 15:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29740142169913,16.33663402227134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1653.0,41.89898203452162,False,False,False,False,37.95357366124789,False,False,False,False
2025-02-14 16:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74541588028382,16.33663402227134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1653.0,66.87729239057555,False,False,False,False,37.36514616262389,False,False,False,False
2025-02-14 17:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37742551934028,25.02124167452648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1653.0,91.46834212095422,False,False,False,False,36.7858415709553,False,False,False,False
2025-02-14 18:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.798765278711244,23.040680297956214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1653.0,115.67813526636577,False,False,False,False,36.21551844582421,False,False,False,False
2025-02-14 19:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74632511829189,21.466590825806605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1653.0,139.5125827816159,False,False,False,False,35.6540375396874,False,False,False,False
2025-02-14 20:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.139731315626932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.488172536939466,20.55158731478147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2040.0,168.97750397880014,False,False,False,False,41.10126176387829,False,False,False,False
2025-02-17 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.139731315626932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31607081603784,19.653774579865797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2040.0,197.9856046923071,False,False,False,False,40.464032899322035,False,False,False,False
2025-02-17 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.139731315626932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.201336335436764,18.792550347802717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2040.0,226.54396741025582,False,False,False,False,39.83668355204572,False,False,False,False
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.139731315626932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.124846681702714,17.98230765801175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2040.0,254.65956481474797,False,False,False,False,39.21906055123881,False,False,False,False
2025-02-17 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.139731315626932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.073853579213335,17.23251348364252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2040.0,282.33926148428674,False,False,False,False,38.611013100832004,False,False,False,False
2025-02-17 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.139731315626932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.039858177553754,16.548338539968626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2040.0,309.58981556980166,False,False,False,False,38.012392742679566,False,False,False,False
2025-02-17 20:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.139731315626932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01719457644737,15.93148717758713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2040.0,336.4178804446884,False,False,False,False,37.42305332031244,False,False,False,False
2025-02-18 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.139731315626932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00208550904312,15.381037145661637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2040.0,362.8300063292669,False,False,False,False,36.84285094325333,False,False,False,False
2025-02-18 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.139731315626932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99201279744028,14.894195422460754,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2040.0,388.8326418900534,False,False,False,False,36.27164395188506,False,False,False,False
2025-02-18 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.139731315626932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98529765637172,14.466932323075483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2040.0,414.4321358142387,False,False,False,False,35.709292882863586,False,False,False,False
2025-02-18 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.139731315626932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98082089565935,14.0944871584435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2040.0,439.63473835975435,False,False,False,False,35.15566043506725,False,False,False,False
2025-02-18 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.139731315626932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.977836388517765,13.771754672996153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2040.0,464.44660288130854,False,False,False,False,34.61061143607395,False,False,False,False
2025-02-18 20:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.139731315626932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01890947549416,16.797279319812944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2040.0,488.87378733276114,False,False,False,False,34.07401280915808,False,False,False,False
2025-02-19 15:00:00+00:00,19.165,19.165,19.13,19.14,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.144838893339077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57307825222271,19.224161921573625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1730.0,508.11605419581906,False,False,False,False,38.35193509118663,False,False,False,False
2025-02-19 16:00:00+00:00,19.14,19.15,19.125,19.15,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.14553581044578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2700600338507,19.12025242701337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2050.0,532.0212316501475,False,False,False,False,42.71857175643955,False,False,False,False
2025-02-19 17:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.14553581044578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06804788826935,18.951863383503195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2050.0,555.5557861982072,False,False,False,False,42.056268318355215,False,False,False,False
2025-02-19 18:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.14553581044578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93337312454845,18.736822261670568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2050.0,578.7254639315684,False,False,False,False,41.40423315062878,False,False,False,False
2025-02-19 19:00:00+00:00,19.15,19.17,19.15,19.17,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.14728253289738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45743183730542,18.736822261670568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2170.0,603.396386971389,False,False,False,False,42.622772171549265,False,False,False,False
2025-02-19 20:00:00+00:00,19.17,19.22,19.17,19.215,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.168800906498955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37526583101668,20.050037761449417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2319.0,629.9948925997396,False,False,False,False,44.272031517726795,False,False,False,False
2025-02-20 15:00:00+00:00,19.2,19.21,19.16,19.16,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.16605995473019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36282537518318,21.433373484892428,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1919.0,649.9794679082709,False,False,False,False,49.78719381977754,False,False,False,False
2025-02-20 16:00:00+00:00,19.16,19.16,19.115,19.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.16032038994088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.786662948977366,14.929010202609703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1719.0,666.553429646127,False,False,False,False,52.11607453574998,False,False,False,False
2025-02-20 17:00:00+00:00,19.125,19.13,19.085,19.13,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.15016152159311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29228661041815,11.364329059871892,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2119.0,689.0719811244817,False,False,False,False,57.50962376775385,False,False,False,False
2025-02-20 18:00:00+00:00,19.13,19.13,19.105,19.105,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.14834422747354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05808693507318,7.005672579408959,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2019.0,709.6910201768153,False,False,False,False,58.16838929073441,False,False,False,False
2025-02-20 19:00:00+00:00,19.105,19.11,19.105,19.11,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.135213364124866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.204811174516564,4.720168613859087,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3090.0,746.5950353678725,False,False,False,False,73.8712049606455,False,False,False,False
2025-02-20 20:00:00+00:00,19.11,19.16,19.11,19.145,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.135292142532297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.187735819366665,4.720168613859087,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3145.0,783.7796084629442,False,False,False,False,73.57862813955022,False,False,False,False
2025-02-21 15:00:00+00:00,19.19,19.19,19.105,19.105,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.135251521369682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.896679230087244,4.720168613859087,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2871.0,816.1396145332861,False,False,False,False,76.68593623040991,False,False,False,False
2025-02-21 16:00:00+00:00,19.105,19.12,19.1,19.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.13415909749068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89246627409094,4.494436951800175,False,True,False,True,False,8.840667945233466,0,,,False,False,False,False,,,False,False,False,False,3071.0,851.0986902769561,False,False,False,False,78.59778218032604,False,False,False,False
2025-02-21 17:00:00+00:00,19.12,19.12,19.095,19.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.133397982658163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86866635285271,2.2028188303725855,False,True,False,True,False,5.075384972931442,0,,,False,False,False,False,,,False,False,False,False,2971.0,883.9653772494063,False,False,False,False,78.92959951086361,False,False,False,False
2025-02-21 18:00:00+00:00,19.095,19.095,19.0,19.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.109877986259555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.675131962464484,-3.8361318681988053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1771.0,897.7178520207333,False,False,False,False,96.31053595255565,False,False,False,False
2025-02-21 19:00:00+00:00,19.0,19.0,18.94,18.94,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.096754992711706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77701281338625,-9.345054986379914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,903.5051721444428,False,False,False,False,102.56928733313619,False,False,False,False
2025-02-21 20:00:00+00:00,18.94,18.98,18.94,18.97,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.083870400391884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.531102732340486,-10.532405887556294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1885.0,918.7221462197226,False,False,False,False,110.49844566905655,False,False,False,False
2025-02-24 15:00:00+00:00,19.025,19.025,18.87,18.96,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.080927761973403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.343947427715193,-11.880827441806773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,931.4551362008121,False,False,False,False,111.03335348814095,False,False,False,False
2025-02-24 16:00:00+00:00,18.96,18.96,18.91,18.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.074132488945395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9523439069405,-14.447490015483247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,939.3395526938228,False,False,False,False,113.96306893793721,False,False,False,False
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.975,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.072390841782262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.496582728123773,-14.447490015483247,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1540.0,948.6521177683372,False,False,False,False,113.74658724897694,False,False,False,False
