date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,aVWAP_OB_bull_403,aVWAP_OB_bull_323,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66351971972157,-16.555438201426327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11824.0,-113.15732627628904,False,False,False,False,1705.7487363715302,False,False,False,False
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42006704057619,-11.036491344518467,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23869.0,258.6590663791573,False,False,False,False,1866.0472055750724,False,False,False,False
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.044352202025294,-7.328436660736422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30443.0,726.6333444197905,False,False,False,False,1939.0387217677069,False,False,False,False
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84883541613683,-5.015877719232485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24407.0,1093.7708119481658,False,False,False,False,2002.5575012751842,False,False,False,False
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.293333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40547398628301,0.9648539848449857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32935.0,1587.4332799799772,False,False,False,False,2103.7271524182047,False,False,False,False
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.908125578153712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07489864689569,0.9648539848449857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15158.0,1797.8296632361016,False,False,False,False,2346.723630675287,False,False,False,False
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.776056345775169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.669753338231004,0.9648539848449857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11162.0,1943.0105986898054,False,False,False,False,2372.2938069438874,False,False,False,False
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.760008363239857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57301798814496,0.9648539848449857,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12348.0,2104.3282638263977,False,False,False,False,2353.9016548982454,False,False,False,False
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.73873126253301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25231448337882,0.9648539848449857,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14439.0,2295.5634845422674,False,False,False,False,2349.82566024866,False,False,False,False
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.726588693131553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83473988412784,0.9648539848449857,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16279.0,2512.360949898201,False,False,False,False,2341.921386446355,False,False,False,False
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.700826714657069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93212775573711,0.9648539848449857,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10022.0,2628.78946230288,False,False,False,False,2402.620279679745,False,False,False,False
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.692801730745646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79818720820416,0.9648539848449857,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,8209.0,2715.3043543602,False,False,False,False,2393.478879994788,False,False,False,False
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.632084813580764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.307798649458434,2.2365624040503818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6378.0,2772.090333362367,False,False,False,False,2384.758277204171,False,False,False,False
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.800431038341252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.751758125929754,-0.45819507645521185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20638.0,3049.0811809071365,False,False,False,False,2568.8705519761993,False,False,False,False
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.854865325968849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96656885263618,-0.45819507645521185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23344.0,3363.7310850791187,False,False,False,False,2570.9965899300564,False,False,False,False
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.292489310942821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93558278447837,-7.8535240916975795,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33410.0,3829.5647116670393,False,False,False,False,2687.1981931869545,False,False,False,False
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.292489310942821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9149254057065,-4.074445684911694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33410.0,4288.176111486155,False,False,False,False,2645.5362056956837,False,False,False,False
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.373757543658789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01636188852544,-4.074445684911694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21841.0,4560.312915959237,False,False,False,False,2783.884481576371,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.426683555811122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80944269024869,-2.877182605455367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26084.0,4894.013490905605,False,False,False,False,2806.5064275984428,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.509107547399312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66082847904913,-0.7747046875464534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31826.0,5311.563669341177,False,False,False,False,2852.0179558527307,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.665743934334976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6273236571072,1.453261261999053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43038.0,5896.469658963794,False,False,False,False,2981.630080568192,False,False,False,False
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.69263762130839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80386570476608,1.453261261999053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36084.0,6364.493385181409,False,False,False,False,3043.2172111020186,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.824148772557617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01687951951792,2.3436110296543973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46998.0,6994.470231922783,False,False,False,False,3165.244851239972,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.879042371080878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03088643324999,2.7696029745981647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41452.0,7528.69549964491,False,False,False,False,3202.155783778887,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.008357166138346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15795175959966,4.298083526634436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54924.0,8263.506422131035,False,False,False,False,3361.378174728051,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.177842459355144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78793230397941,7.156366490334236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68238.0,9193.343531865437,False,False,False,False,3515.682389073352,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.338242793209403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33533216563336,9.820402546733433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80648.0,10301.167663154345,False,False,False,False,3653.578786141982,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.380012296587147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31382277190911,9.820402546733433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72543.0,11266.15731178761,False,False,False,False,3722.593068527378,False,False,False,False
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.41969726802589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13107435054025,9.820402546733433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77236.0,12288.945570519585,False,False,False,False,3737.6381372323794,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.506381649513894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.010500063759764,9.820402546733433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65236.0,13109.83013531773,False,False,False,False,3865.7367707636604,False,False,False,False
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.599005781846138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.495634887852304,11.693476028311522,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46508.0,13627.631218491098,False,False,False,False,4096.159456488255,False,False,False,False
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.641858099927337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01653732274826,10.219594652862554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56083.0,14285.853990297437,False,False,False,False,4181.102720728747,False,False,False,False
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.655931408799116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3742179848165,9.436723316898636,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62135.0,15027.701215254066,False,False,False,False,4210.108880097293,False,False,False,False
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.057217588883535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60675141865636,9.436723316898636,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94351.0,16257.51980106408,False,False,False,False,4644.308742421366,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.128498175667378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77490176615126,4.648801850426722,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105766.0,17645.24817624138,False,False,False,False,4749.2806999032055,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.175570782670505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21233721005904,7.926549117912046,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109894.0,19075.46138281128,False,False,False,False,4739.648440989978,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.19077729924346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7198598140604,7.926549117912046,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107864.0,20452.027873000254,False,False,False,False,4697.638387641296,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.219627159575566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33991784472839,7.926549117912046,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102224.0,21719.81038659715,False,False,False,False,4712.2486451972445,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.245751647415915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73860155295135,7.926549117912046,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105101.0,23012.542008510372,False,False,False,False,4683.795177829846,False,False,False,False
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.27400949275699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69730533043801,8.90542499938283,True,False,True,False,True,14.860075441927115,0,,,False,False,False,False,,,False,False,False,False,107976.0,24329.804923107113,False,False,False,False,4655.75184173946,False,False,False,False
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.278612730359566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.578617300182174,8.90542499938283,True,False,True,False,True,12.76744592856652,0,,,False,False,False,False,,,False,False,False,False,107367.0,25617.203296392272,False,False,False,False,4593.011503107841,False,False,False,False
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.281927040462943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96284770978246,8.90542499938283,True,False,True,False,False,11.736885835028783,0,,,False,False,False,False,,,False,False,False,False,106870.0,26876.936578618748,False,False,False,False,4529.507448796091,False,False,False,False
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.294602547462475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96586664494274,8.90542499938283,True,False,True,False,False,11.82593578441741,0,,,False,False,False,False,,,False,False,False,False,108738.0,28146.10035259365,False,False,False,False,4488.243767419407,False,False,False,False
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.350283050793205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7491016374795,8.90542499938283,True,False,True,False,False,13.418081292667527,0,,,False,False,False,False,,,False,False,False,False,115651.0,29502.76546340615,False,False,False,False,4525.836887304377,False,False,False,False
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.379485522887837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.514161833815024,8.90542499938283,True,False,True,False,True,14.878325023677775,0,,,False,False,False,False,,,False,False,False,False,118798.0,30887.187704283573,False,False,False,False,4504.459571222139,False,False,False,False
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.379485522887837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69086863137205,9.860483673347716,True,False,True,False,True,14.878325023677775,0,,,False,False,False,False,,,False,False,False,False,118798.0,32250.146034449717,False,False,False,False,4434.622988722571,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.467466511000055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15571156906519,10.505446129655674,True,False,True,False,True,14.618011721373549,0,,,False,False,False,False,,,False,False,False,False,108127.0,33426.53136724894,False,False,False,False,4531.311004401291,False,False,False,False
