date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_328,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,13.67,13.855,13.655,13.74,7309.0,,,,,,,,,,,,,,,,,,,,,,14.273841797328378,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.229685999868481,,0.0,0.0,0.0,0.0,41.44210373938207,0.5534949547030905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164.0,1294.4149859982094,False,False,False,False,15436.519382922515,False,False,False,False
2024-01-04 17:00:00+00:00,13.895,13.94,13.805,13.94,8262.0,,,,,,,,,,,,,,,,,,,,,,14.258018578433846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.173038814001448,,0.0,0.0,0.0,0.0,40.65103550760013,-0.39867509712441773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8426.0,1404.9821955176171,False,False,False,False,15325.286524272555,False,False,False,False
2024-01-05 17:00:00+00:00,13.68,13.68,13.475,13.6,30385.0,,,,,,,,,,,,,,,,,,,,,,14.16840368982668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.76621773423065,,0.0,0.0,0.0,0.0,37.535493102688335,-3.663780002185213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21959.0,1042.7499134165687,False,False,False,False,15558.770454128795,False,False,False,False
2024-01-08 17:00:00+00:00,13.645,13.745,13.585,13.71,5533.0,,,,,,,,,,,,,,,,,,,,,,14.156841799014236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.764803118513658,,0.0,0.0,0.0,0.0,37.003097635910926,-4.590684998185296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16426.0,771.9165814256143,False,False,False,False,15403.332152514393,False,False,False,False
2024-01-09 17:00:00+00:00,13.675,13.855,13.645,13.795,20731.0,,,,,,,,,,,,,,,,,,,,,,14.124918100754932,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.778846967741474,,0.0,0.0,0.0,0.0,37.831004940402245,-4.590684998185296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4305.0,826.6930685352947,False,False,False,False,15485.931654025797,False,False,False,False
2024-01-10 17:00:00+00:00,13.725,13.89,13.715,13.885,3427.0,,,,,,,,,,,,,,,,,,,,,,14.120998987924894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.78262857898337,,0.0,0.0,0.0,0.0,39.63148473451453,-4.590684998185296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7732.0,933.752090728546,False,False,False,False,15298.971473343227,False,False,False,False
2024-01-11 17:00:00+00:00,13.595,13.88,13.585,13.86,10602.0,,,,,,,,,,,,,,,,,,,,,,14.107336249664787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.785173768662938,,0.0,0.0,0.0,0.0,40.55834542593525,-4.590684998185296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2870.0,874.7791900970957,False,False,False,False,15226.150210190617,False,False,False,False
2024-01-12 17:00:00+00:00,14.33,14.49,14.315,14.485,15907.0,,,,,,,,,,,,,,,,,,,,,,14.125383726858766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.885580964489645,,0.0,0.0,0.0,0.0,47.85610019421696,-9.2178649390587,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13037.0,1063.3407530413267,False,False,False,False,15236.706020885336,False,False,False,False
2024-01-15 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,,,,,,,,,,,14.125383726858766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.885580964489645,,0.0,0.0,0.0,0.0,52.721270039738094,-4.641145721061839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13037.0,1248.9788809011511,False,False,False,False,15000.478020561532,False,False,False,False
2024-01-16 17:00:00+00:00,14.48,14.615,14.355,14.57,72703.0,,,,,,,,,,,,,,,,,,,,,,14.20436792794508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.265699220949053,,0.0,0.0,0.0,0.0,56.67202196372928,-0.9755807606533153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85740.0,2558.9171928251644,False,False,False,False,15895.090764428795,False,False,False,False
2024-01-17 17:00:00+00:00,14.195,14.285,14.16,14.18,6174.0,,,,,,,,,,,,,,,,,,,,,,14.204435322109417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.259217856558676,,0.0,0.0,0.0,0.0,54.445065287280336,-0.9755807606533153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79566.0,3752.8254534015186,False,False,False,False,15744.376178933773,False,False,False,False
2024-01-18 17:00:00+00:00,14.265,14.415,14.165,14.18,10829.0,,,,,,,,,,,,,,,,,,,,,,14.205850759554234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.253721258667484,,0.0,0.0,0.0,0.0,52.96042750298104,-0.9755807606533153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79566.0,4928.223508387542,False,False,False,False,15668.168796314645,False,False,False,False
2024-01-19 17:00:00+00:00,13.955,14.245,13.945,14.185,4837.0,,,,,,,,,,,,,,,,,,,,,,14.204818730240827,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.24759765956013,,0.0,0.0,0.0,0.0,52.03152749012274,-0.9755807606533153,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,84403.0,6160.390585776882,False,False,False,False,15500.243698697363,False,False,False,False
2024-01-22 17:00:00+00:00,14.255,14.295,14.195,14.24,2076.0,,,,,,,,,,,,,,,,,,,,,,14.20502858162692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.246798542808099,,0.0,0.0,0.0,0.0,52.130199259211594,-0.9755807606533153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86479.0,7405.640344136931,False,False,False,False,15292.115889415232,False,False,False,False
2024-01-23 17:00:00+00:00,14.295,14.525,14.225,14.47,5976.0,,,,,,,,,,,,,,,,,,,,,,14.208142329259152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.25100960535714,,0.0,0.0,0.0,0.0,54.8814366406264,-0.9755807606533153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92455.0,8724.235067483645,False,False,False,False,15147.679984152981,False,False,False,False
2024-01-24 17:00:00+00:00,14.33,14.405,14.22,14.33,4658.0,,,,,,,,,,,,,,,,,,,,,,14.20945286754092,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.251600534055425,,0.0,0.0,0.0,0.0,54.62789719483658,-0.9755807606533153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87797.0,9950.169407522659,False,False,False,False,14985.049286724254,False,False,False,False
2024-01-25 17:00:00+00:00,14.285,14.295,14.175,14.205,11893.0,,,,,,,,,,,,,,,,,,,,,,14.209911066450907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.246928049616548,,0.0,0.0,0.0,0.0,52.75669799598697,-0.9755807606533153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75904.0,10972.709416708354,False,False,False,False,14937.11053809287,False,False,False,False
2024-01-26 17:00:00+00:00,14.25,14.25,14.05,14.055,8416.0,,,,,,,,,,,,,,,,,,,,,,14.208040195942779,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.239380509389209,,0.0,0.0,0.0,0.0,49.663254626541416,-0.9755807606533153,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,67488.0,11848.915472263263,False,False,False,False,14836.008049130189,False,False,False,False
2024-01-29 17:00:00+00:00,14.14,14.365,14.135,14.35,8954.0,,,,,,,,,,,,,,,,,,,,,,14.209641899752361,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.239933049070272,,0.0,0.0,0.0,0.0,51.368979525230856,-0.9755807606533153,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,76442.0,12850.358643235926,False,False,False,False,14744.81412588786,False,False,False,False
2024-01-30 17:00:00+00:00,14.385,14.47,14.335,14.455,4800.0,,,,,,,,,,,,,,,,,,,,,,14.212013740933793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.243563150381883,,0.0,0.0,0.0,0.0,53.62369626747441,-0.9755807606533153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81242.0,13910.694168146996,False,False,False,False,14590.630961145413,False,False,False,False
2024-01-31 17:00:00+00:00,14.65,14.845,14.56,14.57,12453.0,,,,,,,,,,,,,,,,,,,,,,14.224698529926387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.266280633627048,,0.0,0.0,0.0,0.0,56.29502898807654,0.8313392876875056,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,93695.0,15147.66015003619,False,False,False,False,14557.489395856337,False,False,False,False
2024-02-01 17:00:00+00:00,14.96,14.995,14.775,14.98,6801.0,,,,,,,,,,,,,,,,,,,,,,14.235274811876588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.285596938547362,,0.0,0.0,0.0,0.0,61.290050723062805,5.551908593158309,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100496.0,16470.89022522943,False,False,False,False,14437.233746308177,False,False,False,False
2024-02-02 17:00:00+00:00,14.57,14.875,14.565,14.845,29998.0,,,,,,,,,,,,,,,,,,,,,,14.26852098654702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.339581659651044,,0.0,0.0,0.0,0.0,62.59626724212191,6.781379590617789,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70498.0,17308.5198341406,False,False,False,False,14678.485936287896,False,False,False,False
2024-02-05 17:00:00+00:00,14.575,14.78,14.56,14.69,17358.0,,,,,,,,,,,,,,,,,,,,,,14.282911176515592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.359878195950442,,0.0,0.0,0.0,0.0,61.31268893764661,6.781379590617789,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53140.0,17864.04665841749,False,False,False,False,14720.028789988859,False,False,False,False
2024-02-06 17:00:00+00:00,15.22,15.245,14.93,14.99,28044.0,,,,,,,,,,,,,,,,,,,,,,14.324521313565155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.581215678132708,,0.0,0.0,0.0,0.0,62.897949669177926,7.2453243174430355,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81184.0,18845.751361387764,False,False,False,False,14926.601987043294,False,False,False,False
2024-02-07 17:00:00+00:00,14.96,15.125,14.925,15.115,22558.0,,,,,,,,,,,,,,,,,,,,,,14.354872096657045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.613420710843098,,0.0,0.0,0.0,0.0,64.82360400324838,9.27308895728327,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103742.0,20161.972270513535,False,False,False,False,15044.918235306188,False,False,False,False
2024-02-08 17:00:00+00:00,14.785,14.785,14.555,14.645,10815.0,,,,,,,,,,,,,,,,,,,,,,14.360864069891054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.60043448010435,,0.0,0.0,0.0,0.0,60.49340401393198,9.27308895728327,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92927.0,21290.112235311775,False,False,False,False,14979.338107627022,False,False,False,False
2024-02-09 17:00:00+00:00,14.695,14.755,14.65,14.655,13256.0,,,,,,,,,,,,,,,,,,,,,,14.368481150888131,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.59284219830056,,0.0,0.0,0.0,0.0,57.70030286876057,13.54114550964482,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106183.0,22606.28103786508,False,False,False,False,14952.619687353734,False,False,False,False
2024-02-12 17:00:00+00:00,14.785,14.95,14.785,14.88,9240.0,,,,,,,,,,,,,,,,,,,,,,14.376549807312074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.598481665196083,,0.0,0.0,0.0,0.0,57.89266479225153,13.54114550964482,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115423.0,24045.29993650283,False,False,False,False,14864.051940262978,False,False,False,False
2024-02-13 17:00:00+00:00,14.2,14.295,14.095,14.205,19262.0,,,,,,,,,,,,,,,,,,,,,,14.370785191392272,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.5528037826415,,0.0,0.0,0.0,0.0,52.13801855348149,8.125807175912541,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96161.0,25163.372805704337,False,False,False,False,14932.237181499211,False,False,False,False
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,,,,,,,,,,,,,,,,,,,,,14.368113368397037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.538349209283847,,0.0,0.0,0.0,0.0,47.467684986475454,3.854994823577762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89705.0,26164.018188561633,False,False,False,False,14800.822651553488,False,False,False,False
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,,,,,,,,,,,,,,,,,,,,,14.365010349899126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.517238583810215,,0.0,0.0,0.0,0.0,45.297953931516844,1.9024380580205147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,103540.0,27363.645813545172,False,False,False,False,14785.848656955759,False,False,False,False
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,,,,,,,,,,,,,,,,,,,,,14.358780762680125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.487147289982104,,0.0,0.0,0.0,0.0,43.69703579688528,0.3364239170088439,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82083.0,28212.007893955324,False,False,False,False,14889.277359948692,False,False,False,False
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,14.358780762680125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.487147289982104,,0.0,0.0,0.0,0.0,42.62975704046424,-0.8673639326583071,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82083.0,29047.217073894,False,False,False,False,14658.435850492122,False,False,False,False
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,,,,,,,,,,,,,,,,,,,,,14.338296036751995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.424402822557777,,0.0,0.0,0.0,0.0,41.497014303115115,-2.2343133770251313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38076.0,29187.1982045313,False,False,False,False,15113.452348934105,False,False,False,False
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,,,,,,,,,,,,,,,,,,,,,14.31475462725466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.370246794683101,,0.0,0.0,0.0,0.0,38.715823664918815,-5.13802413668752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,28734.993581205235,False,False,False,False,15469.150762128924,False,False,False,False
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,,,,,,,,,,,,,,,,,,,,14.299236446136478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.339061667463698,,0.0,0.0,0.0,0.0,36.028100223854054,-7.881234199319849,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20874.0,27965.861897775696,False,False,False,False,15553.256951863359,False,False,False,False
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,,,,,,,,,,,,,,,,,,,,14.290698481138895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.321282616000156,,0.0,0.0,0.0,0.0,40.29077926774733,-7.881234199319849,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11697.0,27713.631480755917,False,False,False,False,15817.09792935385,False,False,False,False
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,,,,,,,,,,,,,,,,,,,,14.281000882163223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.303135079446502,,0.0,0.0,0.0,0.0,41.74963323000901,-7.881234199319849,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19615.0,26979.854248496136,False,False,False,False,16057.32896920883,False,False,False,False
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,,,,,,,,,,,,,,,,,,,,14.273555064422691,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.290192032984404,,0.0,0.0,0.0,0.0,41.341560408554216,-7.881234199319849,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38119.0,25970.569686503946,False,False,False,False,16095.261853407143,False,False,False,False
