date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_385,Gap_Down_aVWAP_382,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,197.93,198.205,197.0,197.09,527977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.49771018872747,,0.0,0.0,0.0,0.0,66.35869296152036,-17.4647533163539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1339667.0,64260.18534171458,False,False,False,False,478142.9646689441,False,False,False,False
2023-12-18 17:00:00+00:00,194.84,196.48,194.815,195.875,447313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.01437634732724,,0.0,0.0,0.0,0.0,63.839930441087525,-16.303040264894584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,892354.0,77098.8491348663,False,False,False,False,477664.98072058836,False,False,False,False
2023-12-19 17:00:00+00:00,196.28,196.95,195.955,196.92,401511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.93460209204014,,0.0,0.0,0.0,0.0,63.55131534159907,-13.059293680081623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1293865.0,95963.44062114743,False,False,False,False,476484.29884895135,False,False,False,False
2023-12-20 17:00:00+00:00,197.3,197.565,195.03,195.13,605372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.7000724669686,,0.0,0.0,0.0,0.0,59.93159736967548,-13.059293680081623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,688493.0,105149.94541771877,False,False,False,False,478482.5577815257,False,False,False,False
2023-12-21 17:00:00+00:00,194.49,194.985,193.5,194.695,455835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.36141207316618,,0.0,0.0,0.0,0.0,56.767935379391766,-13.059293680081623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232658.0,107126.81448100995,False,False,False,False,478131.43285468034,False,False,False,False
2023-12-22 17:00:00+00:00,194.12,194.46,192.965,193.6,421172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.04052950958064,,0.0,0.0,0.0,0.0,52.843882391582255,-13.059293680081623,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188514.0,102543.23596192451,False,False,False,False,477248.3408724372,False,False,False,False
2023-12-25 17:00:00+00:00,193.6,193.6,193.6,193.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.04052950958064,,0.0,0.0,0.0,0.0,50.227847066375915,-13.059293680081623,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188514.0,98030.72067569311,False,False,False,False,469849.1417891436,False,False,False,False
2023-12-26 17:00:00+00:00,193.215,193.49,192.83,193.05,284644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.82262517339453,,0.0,0.0,0.0,0.0,47.520693928081364,-13.059293680081623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-473158.0,89175.08159544981,False,False,False,False,466977.7442420251,False,False,False,False
2023-12-27 17:00:00+00:00,192.15,193.51,192.115,192.99,355701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.5706894038583,,0.0,0.0,0.0,0.0,45.606178125220765,-13.059293680081623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-828859.0,74941.99505908624,False,False,False,False,465252.52340106346,False,False,False,False
2023-12-28 17:00:00+00:00,194.125,194.345,193.225,193.595,438876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.39447931176824,,0.0,0.0,0.0,0.0,45.91103433810615,-13.059293680081623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-389983.0,67733.85560080584,False,False,False,False,464843.58505376015,False,False,False,False
2023-12-29 17:00:00+00:00,192.33,192.985,191.725,192.62,388800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.16472483861298,,0.0,0.0,0.0,0.0,44.118509646716014,-13.059293680081623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-778783.0,54609.56326590962,False,False,False,False,463664.61474284914,False,False,False,False
2024-01-01 17:00:00+00:00,192.62,192.62,192.62,192.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.16472483861298,,0.0,0.0,0.0,0.0,42.923493185789255,-13.059293680081623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-778783.0,41688.74833155444,False,False,False,False,456476.0160646654,False,False,False,False
2024-01-02 17:00:00+00:00,186.75,187.045,183.885,185.545,805648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.82102062739236,,0.0,0.0,0.0,0.0,34.80781402249907,-5.218955047401607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1584431.0,16477.58944269313,False,False,False,False,461889.53519544576,False,False,False,False
2024-01-03 17:00:00+00:00,183.51,184.935,183.43,184.24,379824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.2297676295835,,0.0,0.0,0.0,0.0,28.771650487441896,-11.265997569423071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1964255.0,-14231.442951767227,False,False,False,False,460617.2013164466,False,False,False,False
2024-01-04 17:00:00+00:00,181.44,183.08,181.415,181.985,495392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.40820296163574,,0.0,0.0,0.0,0.0,23.833620140959553,-16.115681510639725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2459647.0,-52144.86244088712,False,False,False,False,461156.3454820831,False,False,False,False
2024-01-05 17:00:00+00:00,182.1,182.245,180.165,181.18,621170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.32517406401286,,0.0,0.0,0.0,0.0,20.25380076393233,-19.683005184530217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3080817.0,-99101.01961234622,False,False,False,False,463637.17733507406,False,False,False,False
2024-01-08 17:00:00+00:00,183.85,185.59,183.82,185.535,461633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.93944359271484,,0.0,0.0,0.0,0.0,25.79049292366888,-19.683005184530217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2619184.0,-138172.07357184472,False,False,False,False,463606.10481825116,False,False,False,False
2024-01-09 17:00:00+00:00,184.79,185.165,184.04,185.07,450523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.0524517593779,,0.0,0.0,0.0,0.0,29.09075040465855,-19.683005184530217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3069707.0,-183622.22746995563,False,False,False,False,463403.26598385966,False,False,False,False
2024-01-10 17:00:00+00:00,184.28,186.405,184.075,186.13,511041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.16970805038932,,0.0,0.0,0.0,0.0,32.907701054816535,-27.32420338886093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2558666.0,-220444.61154018887,False,False,False,False,464141.8355034897,False,False,False,False
2024-01-11 17:00:00+00:00,183.95,185.77,183.9,185.595,376246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.15017992893883,,0.0,0.0,0.0,0.0,34.89736367680293,-25.11564875841796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2934912.0,-262529.37725274405,False,False,False,False,462779.10937165265,False,False,False,False
2024-01-12 17:00:00+00:00,185.575,186.065,185.22,185.96,259781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.16815630303796,,0.0,0.0,0.0,0.0,36.8463786444476,-22.820923904716725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2675131.0,-299934.0535744069,False,False,False,False,459631.8518620146,False,False,False,False
2024-01-15 17:00:00+00:00,185.96,185.96,185.96,185.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.16815630303796,,0.0,0.0,0.0,0.0,38.14572195621071,-21.043568495087143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2675131.0,-336758.81243371835,False,False,False,False,452505.7766393477,False,False,False,False
2024-01-16 17:00:00+00:00,182.89,183.62,182.15,183.57,351045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.97576795368718,,0.0,0.0,0.0,0.0,36.267654961328816,-21.043568495087143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3026176.0,-378455.2029386219,False,False,False,False,450932.74134261365,False,False,False,False
2024-01-17 17:00:00+00:00,181.735,182.93,181.375,182.805,420727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.7137719251529,,0.0,0.0,0.0,0.0,34.28056657196049,-21.043568495087143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3446903.0,-426028.037001589,False,False,False,False,450464.4352752863,False,False,False,False
2024-01-18 17:00:00+00:00,188.475,189.145,186.745,188.78,573094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.98596064477618,,0.0,0.0,0.0,0.0,41.63090069828593,-16.723141191507757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2873809.0,-463978.12945117673,False,False,False,False,452365.66883690975,False,False,False,False
2024-01-19 17:00:00+00:00,189.975,191.97,189.885,191.565,585638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.4498634709164,,0.0,0.0,0.0,0.0,48.91467086628584,-9.904448749054097,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2288171.0,-492260.1894596856,False,False,False,False,454431.90652936074,False,False,False,False
2024-01-22 17:00:00+00:00,193.705,194.565,193.03,193.845,367652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.8292374965993,,0.0,0.0,0.0,0.0,55.36572806904112,-4.043382226310349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1920519.0,-514403.73690992297,False,False,False,False,453086.4816219288,False,False,False,False
2024-01-23 17:00:00+00:00,194.625,195.245,194.485,195.185,420537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.27135155493255,,0.0,0.0,0.0,0.0,60.509858514137775,0.5851055508833269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1499982.0,-529684.0200586063,False,False,False,False,452581.83849600743,False,False,False,False
2024-01-24 17:00:00+00:00,195.855,196.1,194.35,194.565,536376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.83940476105863,,0.0,0.0,0.0,0.0,62.99880505984436,2.8921362530915147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2036358.0,-553043.3065693256,False,False,False,False,453880.972782891,False,False,False,False
2024-01-25 17:00:00+00:00,195.96,196.055,193.11,193.99,701981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.04283637523122,,0.0,0.0,0.0,0.0,63.753575931612744,3.8592706501142047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2738339.0,-586923.8599558477,False,False,False,False,457727.4848327686,False,False,False,False
2024-01-26 17:00:00+00:00,194.035,194.08,191.935,192.315,616975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.00178946341677,,0.0,0.0,0.0,0.0,61.74004007003067,3.8592706501142047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3355314.0,-629844.6373208733,False,False,False,False,460196.43855629157,False,False,False,False
2024-01-29 17:00:00+00:00,190.785,192.2,190.72,191.8,381091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.92262808126404,,0.0,0.0,0.0,0.0,59.65749005649887,3.8592706501142047,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3736405.0,-678008.363874038,False,False,False,False,458969.9976484421,False,False,False,False
2024-01-30 17:00:00+00:00,188.73,188.93,187.47,188.015,750443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.4088052546441,,0.0,0.0,0.0,0.0,53.804776050310366,12.954316925289177,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4486848.0,-737060.1411783164,False,False,False,False,463488.95892521046,False,False,False,False
2024-01-31 17:00:00+00:00,185.68,186.94,184.59,184.61,553678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.78885652545287,,0.0,0.0,0.0,0.0,47.14814764591024,6.578990752512453,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5040526.0,-803780.5420902804,False,False,False,False,464887.2386317963,False,False,False,False
2024-02-01 17:00:00+00:00,185.68,186.92,185.26,186.83,922987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.58587388764133,,0.0,0.0,0.0,0.0,45.48635741850771,4.886179251825055,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4117539.0,-855156.6422129117,False,False,False,False,471989.5605134739,False,False,False,False
2024-02-02 17:00:00+00:00,186.325,187.12,184.86,185.84,675612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.36756091391874,,0.0,0.0,0.0,0.0,43.54374838045193,2.7419846293398535,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4793151.0,-916210.8183026339,False,False,False,False,475146.4975597766,False,False,False,False
2024-02-05 17:00:00+00:00,187.98,189.275,187.64,187.655,677603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.44542142204352,,0.0,0.0,0.0,0.0,44.44375139610027,2.7419846293398535,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4115548.0,-965812.9451506551,False,False,False,False,478285.35806272575,False,False,False,False
2024-02-06 17:00:00+00:00,188.82,189.3,188.165,189.285,557272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.53671683421916,,0.0,0.0,0.0,0.0,46.823266921181634,2.7419846293398535,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3558276.0,-1006006.170807234,False,False,False,False,479509.9571625284,False,False,False,False
2024-02-07 17:00:00+00:00,189.135,189.425,188.645,189.37,308223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.58479514797767,,0.0,0.0,0.0,0.0,48.50309465144575,2.7419846293398535,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3250053.0,-1040797.5945156489,False,False,False,False,476854.3454235745,False,False,False,False
2024-02-08 17:00:00+00:00,188.4,188.75,187.985,188.31,266781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.5923159934217,,0.0,0.0,0.0,0.0,48.32371730600492,2.7419846293398535,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3516834.0,-1079185.7558409877,False,False,False,False,473597.39433173614,False,False,False,False
2024-02-09 17:00:00+00:00,189.77,189.835,188.535,188.835,256849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.710657121018,,0.0,0.0,0.0,0.0,48.90128367864831,2.7419846293398535,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3259985.0,-1112996.5968357008,False,False,False,False,470236.9541095387,False,False,False,False
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.50282413831437,,0.0,0.0,0.0,0.0,47.19916533700872,2.7419846293398535,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3591299.0,-1151419.8899080155,False,False,False,False,468083.10985977843,False,False,False,False
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.04436582143111,,0.0,0.0,0.0,0.0,43.836043580929925,-0.03778355549231094,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4080889.0,-1196838.0156458758,False,False,False,False,468416.55001699115,False,False,False,False
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.6379813071923,,0.0,0.0,0.0,0.0,40.703391449988004,-3.2496192056734685,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4627803.0,-1250031.2712172575,False,False,False,False,469633.5647454099,False,False,False,False
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.24227137016038,,0.0,0.0,0.0,0.0,38.47622122123487,-5.546629437637932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5379017.0,-1314046.5538340441,False,False,False,False,473999.1528888919,False,False,False,False
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.006416121247,,0.0,0.0,0.0,0.0,35.47593378454644,-8.530671706357865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5811583.0,-1383775.8010614233,False,False,False,False,473356.7784254982,False,False,False,False
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.006416121247,,0.0,0.0,0.0,0.0,33.47574216008749,-10.560183041234907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5811583.0,-1452423.974688378,False,False,False,False,466017.9136437075,False,False,False,False
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.72503200358173,,0.0,0.0,0.0,0.0,31.517930964013846,-12.57954072431587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6267488.0,-1527076.1301195659,False,False,False,False,465861.12428489036,False,False,False,False
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.58529685848526,,0.0,0.0,0.0,0.0,31.91354953009434,-12.57954072431587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5973070.0,-1596006.267637092,False,False,False,False,463203.0913502409,False,False,False,False
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.4953553649646,,0.0,0.0,0.0,0.0,36.34566967005483,-12.57954072431587,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5458949.0,-1655896.8526349664,False,False,False,False,463992.51629054727,False,False,False,False
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.386171420922,,0.0,0.0,0.0,0.0,36.88474821288793,-12.57954072431587,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5806986.0,-1720254.8239119437,False,False,False,False,462194.7563480582,False,False,False,False
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.27171224586738,,0.0,0.0,0.0,0.0,35.7413507809207,-12.57954072431587,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6065878.0,-1787628.826641991,False,False,False,False,459042.7756294836,False,False,False,False
