date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_577,Gap_Up_aVWAP_402,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_318,Gap_Down_aVWAP_888,Gap_Down_aVWAP_815,Gap_Down_aVWAP_786,Gap_Down_aVWAP_459,Gap_Down_aVWAP_378,Gap_Down_aVWAP_330,Gap_Down_aVWAP_162,aVWAP_OB_bull_845,aVWAP_OB_bull_341,aVWAP_OB_bear_869,aVWAP_OB_bear_771,aVWAP_OB_bear_713,aVWAP_OB_bear_653,aVWAP_OB_bear_609,aVWAP_OB_bear_440,aVWAP_OB_bear_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,0.7471,0.7471,0.7471,0.7471,0.0,0.7867754063816976,0.8081180035257823,0.810638318863457,0.813540211241041,0.8442051114131555,0.8442051114131555,0.8442051114131555,0.8529558143910883,,,,0.8416644308428312,0.8446647756949287,0.8526271242570765,0.8399059175570178,,0.8521001541087166,,0.7507333333333334,0.7633528688524589,0.7965443146030167,0.810638318863457,0.8427959447656284,0.8412197486137721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01551030497314904,0.7507333333333333,-0.23425286218570046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613666387492599,-39.506117088717176,False,True,False,True,False,0.0,0,0.2804827299209325,1.7195172700790675,False,False,False,False,-0.34282825441539394,-0.3373363884063313,False,False,False,False,7335.0,7793.112890753521,False,False,False,False,27.478643034657008,False,False,False,False
2025-08-27 15:00:00+00:00,0.7471,0.7471,0.58,0.58,4478.0,0.7000426282051281,0.7224827085181899,0.7285752776031846,0.7321119427402862,0.811736985777376,0.811736985777376,0.811736985777376,0.8216233977455716,,,,0.8089212924831962,0.8122378336856454,0.821241028540657,0.8237529773365602,,0.820483844480696,,0.6376197482067046,0.658543637697103,0.7118077450980392,0.7285752776031846,0.8102804074190948,0.8251300016900064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026002166022036827,0.6375237607963694,-2.212268037501879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078070154072274,-41.27834731912429,False,True,False,True,False,0.0,0,0.16543937162493885,1.424398625429553,False,False,False,False,-0.34282825441539394,-0.3400823214108626,False,False,False,False,2857.0,7716.584008726335,False,False,False,False,96.47897415039876,True,False,False,False
2025-08-27 16:00:00+00:00,0.58,0.745,0.58,0.745,97.0,0.6999192731416992,0.7221369581915944,0.7281872446334129,0.7316983699503898,0.8113277361890899,0.8113277361890899,0.8113277361890899,0.8212134876553119,,,,0.8085131776637775,0.8118283196334416,0.8208309927958686,0.8235241905903931,,0.8200721967454819,,0.6387121765928473,0.659093316519546,0.7115616881858012,0.7281872446334129,0.8098727199664548,0.8249012316159361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025750352048668355,0.6411835228679887,4.031652729865493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.553587442701374,-34.98035775382128,False,True,False,True,True,0.0,0,0.40600978336827404,1.305730258560447,False,False,False,False,-0.34282825441539394,-0.3414552879131283,False,False,False,False,2954.0,7642.745496963135,False,False,False,False,96.4870520705476,False,False,False,False
2025-08-27 17:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.6999192731416992,0.7221369581915944,0.7281872446334129,0.7316983699503898,0.8113277361890899,0.8113277361890899,0.8113277361890899,0.8212134876553119,,,,0.8085131776637775,0.8118283196334416,0.8208309927958686,0.8235241905903931,,0.8200721967454819,,0.6387121765928473,0.659093316519546,0.7115616881858012,0.7281872446334129,0.8098727199664548,0.8249012316159361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025477950686248266,0.6411835228679887,4.07475775467476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.870598968454107,-26.68352168140322,True,False,False,True,True,0.0,0,0.6942697414395528,1.305730258560447,False,False,False,False,-0.1104470057676798,-0.22595114684040404,False,False,False,False,2954.0,7570.051768328048,False,False,False,False,94.99112878263213,False,False,False,False
2025-08-27 18:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.6999192731416992,0.7221369581915944,0.7281872446334129,0.7316983699503898,0.8113277361890899,0.8113277361890899,0.8113277361890899,0.8212134876553119,,,,0.8085131776637775,0.8118283196334416,0.8208309927958686,0.8235241905903931,,0.8200721967454819,,0.6387121765928473,0.659093316519546,0.7115616881858012,0.7281872446334129,0.8098727199664548,0.8249012316159361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025184293904320327,0.6411835228679887,4.122270710722674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74860665228927,-21.484062230091475,True,False,False,True,True,0.0,0,0.6942697414395528,1.305730258560447,False,False,False,False,-0.1104470057676798,-0.1681990763040419,False,False,False,False,2954.0,7498.485074245442,False,False,False,False,93.51839810383163,False,False,False,False
2025-08-27 19:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.6999192731416992,0.7221369581915944,0.7281872446334129,0.7316983699503898,0.8113277361890899,0.8113277361890899,0.8113277361890899,0.8212134876553119,,,,0.8085131776637775,0.8118283196334416,0.8208309927958686,0.8235241905903931,,0.8200721967454819,,0.6387121765928473,0.659093316519546,0.7115616881858012,0.7281872446334129,0.8098727199664548,0.8249012316159361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024868628741754564,0.6411835228679887,4.174595962249532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33394510817938,-18.062221733310132,True,False,False,True,True,0.0,0,0.6942697414395528,1.305730258560447,False,False,False,False,-0.1104470057676798,-0.13932304103586085,False,False,False,False,2954.0,7428.027941311403,False,False,False,False,92.06850045881099,False,False,False,False
2025-08-28 14:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.6999192731416992,0.7221369581915944,0.7281872446334129,0.7316983699503898,0.8113277361890899,0.8113277361890899,0.8113277361890899,0.8212134876553119,,,,0.8085131776637775,0.8118283196334416,0.8208309927958686,0.8235241905903931,,0.8200721967454819,,0.6387121765928473,0.659093316519546,0.7115616881858012,0.7281872446334129,0.8098727199664548,0.8249012316159361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024530105570074588,0.6411835228679887,4.232206699455129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.390837412106116,-15.639810679946095,True,False,False,True,True,0.0,0,0.6942697414395528,1.305730258560447,False,False,False,False,-0.08768517154637047,-0.11350410629111565,False,False,False,False,2954.0,7358.663167027505,False,False,False,False,90.64108184704648,False,False,False,False
2025-08-28 15:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.6999192731416992,0.7221369581915944,0.7281872446334129,0.7316983699503898,0.8113277361890899,0.8113277361890899,0.8113277361890899,0.8212134876553119,,,,0.8085131776637775,0.8118283196334416,0.8208309927958686,0.8235241905903931,,0.8200721967454819,,0.6387121765928473,0.659093316519546,0.7115616881858012,0.7281872446334129,0.8098727199664548,0.8249012316159361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024167763876919504,0.6411835228679887,4.295659195477212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42876561472394,-13.770517374268096,True,False,False,False,True,0.0,0,0.7549392097264439,1.3324468085106382,False,False,False,False,-0.059848161581052745,-0.0866761339360842,False,False,False,False,2954.0,7290.373815600721,False,False,False,False,89.2357937563946,False,False,False,False
2025-08-28 16:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.6999192731416992,0.7221369581915944,0.7281872446334129,0.7316983699503898,0.8113277361890899,0.8113277361890899,0.8113277361890899,0.8212134876553119,,,,0.8085131776637775,0.8118283196334416,0.8208309927958686,0.8235241905903931,,0.8200721967454819,,0.6387121765928473,0.659093316519546,0.7115616881858012,0.7281872446334129,0.8098727199664548,0.8249012316159361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02378051492482477,0.6411835228679887,4.365610982781368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78738441646916,-12.207715467179206,True,False,False,False,True,0.0,0,0.7549392097264439,1.2450607902735562,False,False,False,False,-0.059848161581052745,-0.07326214775856847,False,False,False,False,2954.0,7223.143213808461,False,False,False,False,87.85229307800088,False,False,False,False
2025-08-28 17:00:00+00:00,0.745,0.745,0.7,0.7,100.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024208444881968893,0.6433467714087928,2.3402258537228056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52776864624117,-12.207715467179206,True,False,False,True,True,0.0,0,0.695484774238712,1.225761288064403,False,False,False,False,-0.13427525242250732,-0.1037687000905379,False,False,False,False,2854.0,7155.40455933081,False,False,False,False,88.04062961942722,False,False,False,False
2025-08-28 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02456198799066914,0.6433467714087928,2.306540847293352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35469146608918,-12.207715467179206,True,False,False,True,False,0.0,0,0.695484774238712,1.304515225761288,False,False,False,False,-0.21021395078973262,-0.15699132544013528,False,False,False,False,2854.0,7088.716116550488,False,False,False,False,86.67565861757564,False,False,False,False
2025-08-28 19:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024844320104224254,0.6433467714087928,2.2803292001367526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.905973345987846,-12.207715467179206,True,False,False,True,False,0.0,0,0.695484774238712,1.304515225761288,False,False,False,False,-0.21021395078973262,-0.18360263811493394,False,False,False,False,2854.0,7023.061603115596,False,False,False,False,85.33184995683803,False,False,False,False
2025-08-29 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026592109173023272,0.6433467714087928,0.588641859483897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82734079868728,-12.207715467179206,True,False,False,True,False,0.0,0,0.7158719790986283,1.2841280209013717,False,False,False,False,-0.34282825441539394,-0.2632154462651639,False,False,False,False,2854.0,6958.424989113803,False,False,False,False,84.00887553890256,False,False,False,False
2025-08-29 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028112561842227216,0.6433467714087928,0.5568054835790478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10825243382024,-5.6383663469159515,True,False,False,True,False,0.0,0,0.7158719790986283,1.2841280209013717,False,False,False,False,-0.34282825441539394,-0.30302185034027895,False,False,False,False,2854.0,6894.79049315855,False,False,False,False,82.7064123522529,False,False,False,False
2025-08-29 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029440921022113847,0.6433467714087928,0.5316827071900931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29552685724221,-7.838301766859246,True,False,False,True,False,0.0,0,0.7158719790986283,1.2841280209013717,False,False,False,False,-0.34282825441539394,-0.3229250523778364,False,False,False,False,2854.0,6832.142578535936,False,False,False,False,81.42414239330324,False,False,False,False
2025-08-29 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031144552138819417,0.6433467714087928,0.5025992514336594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08704313952352,-9.528398267595769,True,False,False,True,False,0.0,0,0.7158719790986283,1.2841280209013717,False,False,False,False,-0.34282825441539394,-0.3328766533966152,False,False,False,False,2854.0,6770.4659494113475,False,False,False,False,80.1617525887559,False,False,False,False
2025-08-29 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03271362710244632,0.6433467714087928,0.47849260316465086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.281387327711066,-10.897103023073626,True,False,False,True,False,0.0,0,0.7158719790986283,1.2841280209013717,False,False,False,False,-0.34282825441539394,-0.3378524539060046,False,False,False,False,2854.0,6709.745547094893,False,False,False,False,78.91893471916279,False,False,False,False
2025-08-29 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0341666890617331,0.6433467714087928,0.4581429755433612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74428345316943,-12.053708220075563,True,False,False,True,False,0.0,0,0.7158719790986283,1.2841280209013717,False,False,False,False,-0.34282825441539394,-0.3403403541606993,False,False,False,False,2854.0,6649.966546364739,False,False,False,False,77.69538534367189,False,False,False,False
2025-09-01 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03551797935774735,0.6433467714087928,0.440712812898036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.386214203475006,-13.060531724245344,False,False,False,True,False,0.0,0,0.7158719790986283,1.2841280209013717,False,False,False,False,-0.34282825441539394,-0.34158430428804665,False,False,False,False,2854.0,6591.1143518474555,False,False,False,False,76.49080572594053,False,False,False,False
2025-09-01 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03677871730833683,0.6433467714087928,0.4256056147901333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14750137034539,-13.95270615981741,False,False,False,True,False,0.0,0,0.7158719790986283,1.2841280209013717,False,False,False,False,-0.34282825441539394,-0.3422062793517203,False,False,False,False,2854.0,6533.174594454472,False,False,False,False,75.30490176119727,False,False,False,False
2025-09-01 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037957926827063615,0.6433467714087928,0.41238365473760863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.988359481592312,-14.750140984051832,False,False,False,True,False,0.0,0,0.7158719790986283,1.2841280209013717,False,False,False,False,-0.34282825441539394,-0.3425172668835571,False,False,False,False,2854.0,6476.1331278737825,False,False,False,False,74.13738390443451,False,False,False,False
2025-09-01 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03902212530171529,0.6433467714087928,0.4011372643129498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88226488909026,-15.464593577385983,False,False,False,True,False,0.0,0,0.7158719790986283,1.2841280209013717,False,False,False,False,-0.34282825441539394,-0.3426727606494755,False,False,False,False,2854.0,6419.97602511605,False,False,False,False,72.9879670997146,False,False,False,False
2025-09-01 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04001395288177524,0.6433467714087928,0.39119425759949433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.811535160755554,-16.103725114760707,False,False,False,True,False,0.0,0,0.7158719790986283,1.2841280209013717,False,False,False,False,-0.34282825441539394,-0.34275050753243474,False,False,False,False,2854.0,6364.68957511425,False,False,False,False,71.85637071057172,False,False,False,False
2025-09-01 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040938669928262186,0.6433467714087928,0.3823580155055536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.764382008532422,-16.67332969852648,False,False,False,True,False,0.0,0,0.7158719790986283,1.2841280209013717,False,False,False,False,-0.34282825441539394,-0.3427893809739143,False,False,False,False,2854.0,6310.260279376044,False,False,False,False,70.74231845149309,False,False,False,False
2025-09-02 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04180073054234311,0.6433467714087928,0.3744726082083871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732946573717,-17.1784820377653,False,False,False,True,False,0.0,0,0.7158719790986283,1.2841280209013717,False,False,False,False,-0.34282825441539394,-0.3428088176946541,False,False,False,False,2854.0,6256.674848688043,False,False,False,False,69.6455383204622,False,False,False,False
2025-09-02 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042603938319832134,0.6433467714087928,0.3674127136720747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.711989617173387,-17.624064973026236,False,False,False,True,False,0.0,0,0.7158719790986283,1.2841280209013717,False,False,False,False,-0.34282825441539394,-0.342818536055024,False,False,False,False,2854.0,6203.920199871174,False,False,False,False,68.56576253254805,False,False,False,False
2025-09-02 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04335156461945352,0.6433467714087928,0.36107643930763705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.698018312810973,-18.014957589723508,False,False,False,True,False,0.0,0,0.7158719790986283,1.2841280209013717,False,False,False,False,-0.34282825441539394,-0.342823395235209,False,False,False,False,2854.0,6151.98345258635,False,False,False,False,67.50272745452405,False,False,False,False
2025-09-02 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04404643978413415,0.6433467714087928,0.35538010944633985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6887041099027,-18.356050976133883,False,False,False,True,False,0.0,0,0.7158719790986283,1.2841280209013717,False,False,False,False,-0.34282825441539394,-0.34282582482530144,False,False,False,False,2854.0,6100.851926189662,False,False,False,False,66.45617354050042,False,False,False,False
2025-09-02 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0446910244732448,0.6433467714087928,0.35025441407319585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.682494641297183,-18.652187971878732,False,False,False,True,False,0.0,0,0.7463398025195779,1.296220633299285,False,False,False,False,-0.34282825441539394,-0.34282703962034766,False,False,False,False,2854.0,6050.513136636333,False,False,False,False,65.42584526855467,False,False,False,False
2025-09-02 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04528746611797886,0.6433467714087928,0.3456415192324698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67835499556017,-18.90807996588418,False,False,False,True,False,0.0,0,0.7463398025195779,1.2536601974804222,False,False,False,False,-0.34282825441539394,-0.34282764701787083,False,False,False,False,2854.0,6000.954793432668,False,False,False,False,64.41149107834451,False,False,False,False
2025-09-03 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04583764407573877,0.6433467714087928,0.341492869165417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6755952317355,-19.128227857760407,False,False,False,True,False,0.0,0,0.7712878254750176,1.2621393384940183,False,False,False,False,-0.34282825441539394,-0.3428279507166324,False,False,False,False,2854.0,5952.164796635262,False,False,False,False,63.41286330968801,False,False,False,False
