date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_764,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_345,aVWAP_OB_bull_215,aVWAP_OB_bull_155,aVWAP_OB_bear_827,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,83.21,83.72,83.21,83.72,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48221623008027,-12.793853122005885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1432.0,-70.78086120108071,False,False,False,False,1669.1244018352138,False,False,False,False
2025-03-05 20:00:00+00:00,83.69,83.7,83.13,83.32,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.659518180597935,-10.850396157618583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-84.73774707393217,False,False,False,False,1680.5023180858304,False,False,False,False
2025-03-06 15:00:00+00:00,82.77,83.65,82.67,83.65,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.107753927959564,-7.416248202587887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-370.0,-89.16041766193322,False,False,False,False,1663.765848037988,False,False,False,False
2025-03-06 16:00:00+00:00,83.65,83.81,83.505,83.54,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.61833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77120660251185,-5.487196897360725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-784.0,-99.933124364849,False,False,False,False,1644.3896333397245,False,False,False,False
2025-03-06 17:00:00+00:00,83.54,83.54,83.13,83.13,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.3944893181153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94573546815872,-5.487196897360725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1509.0,-121.77912243671179,False,False,False,False,1630.135530497248,False,False,False,False
2025-03-06 18:00:00+00:00,83.13,83.13,82.805,82.83,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.20481335436382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.057331430810095,-5.487196897360725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-155.11588022839067,False,False,False,False,1616.6915687841124,False,False,False,False
2025-03-06 19:00:00+00:00,82.83,83.19,82.675,82.8,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.05987650802699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26801454065152,-5.487196897360725,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3879.0,-212.85051774422956,False,False,False,False,1616.5413119037385,False,False,False,False
2025-03-06 20:00:00+00:00,82.8,83.38,82.8,83.21,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.09365386509108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38014641935197,-5.487196897360725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-618.0,-219.13190506602444,False,False,False,False,1642.0367954401147,False,False,False,False
2025-03-07 15:00:00+00:00,82.87,82.89,82.56,82.575,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.06914360543271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.073547061186076,-5.487196897360725,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1039.0,-231.84303832081477,False,False,False,False,1623.1059924100355,False,False,False,False
2025-03-07 16:00:00+00:00,82.525,82.54,81.775,81.9,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.98657185374151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89569769709304,4.863178146100822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1688.0,-254.41911524607343,False,False,False,False,1608.0035739230582,False,False,False,False
2025-03-07 17:00:00+00:00,81.93,82.155,81.37,82.14,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.38904221912074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.161130011943314,2.5766909260950897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-930.0,-264.89323749032036,False,False,False,False,1594.825223939755,False,False,False,False
2025-03-07 18:00:00+00:00,82.14,82.52,81.885,82.52,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.47365905987289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4842397345989,2.5766909260950897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-262.1352028005479,False,False,False,False,1583.169018917433,False,False,False,False
2025-03-07 19:00:00+00:00,82.52,82.895,82.515,82.75,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.58075419637066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73659676192338,2.5766909260950897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,846.0,-244.95481205945416,False,False,False,False,1573.0888790892557,False,False,False,False
2025-03-07 20:00:00+00:00,82.75,82.815,82.5,82.64,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.6360321826155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.577671854127146,2.5766909260950897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-258.4438847407029,False,False,False,False,1579.1030049948486,False,False,False,False
2025-03-10 14:00:00+00:00,81.67,82.47,81.63,82.47,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.60652432414463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.106101339511156,2.5766909260950897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1688.0,-280.60754544239745,False,False,False,False,1563.5045087933781,False,False,False,False
2025-03-10 15:00:00+00:00,82.47,82.47,81.4,82.47,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.52607246524417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.791720996433824,2.5766909260950897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1688.0,-302.4275834975541,False,False,False,False,1566.023818734566,False,False,False,False
2025-03-10 16:00:00+00:00,82.47,82.47,82.47,82.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.52607246524417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.582134101048936,1.949957505514604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1688.0,-323.9093263890649,False,False,False,False,1541.7443796844177,False,False,False,False
2025-03-10 17:00:00+00:00,82.47,82.47,81.87,82.04,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.50632815655553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6163680556049,-1.444561158444749,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2263.0,-353.97274768535846,False,False,False,False,1526.7560947280701,False,False,False,False
2025-03-10 18:00:00+00:00,82.04,82.705,82.04,82.66,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.5081715172523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56564174522781,-1.444561158444749,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-278.0,-352.7948756282211,False,False,False,False,1533.8606513989528,False,False,False,False
2025-03-10 19:00:00+00:00,82.675,83.71,82.61,83.71,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.94389402007322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.512081000244386,-3.536811458448767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4373.0,-279.52673802158205,False,False,False,False,1582.1883932377286,False,False,False,False
2025-03-11 14:00:00+00:00,82.88,82.88,81.965,81.965,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.91706081990803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05726958219877,-3.536811458448767,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,4075.0,-212.014695571635,False,False,False,False,1562.2784956681514,False,False,False,False
2025-03-11 15:00:00+00:00,81.965,82.095,81.86,81.86,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.87420566167204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41503671948433,2.986540898166105,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3697.0,-151.40981657052436,False,False,False,False,1543.9175887585677,False,False,False,False
2025-03-11 16:00:00+00:00,81.86,82.125,81.615,82.125,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.8417473505082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91182669545462,2.4051255573588577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4021.0,-86.72129228260923,False,False,False,False,1525.0041377700627,False,False,False,False
2025-03-11 17:00:00+00:00,82.125,82.125,81.23,81.23,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.78565561193962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.643956807955206,-0.8457406986044163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3585.0,-29.795380774351727,False,False,False,False,1508.1203526883562,False,False,False,False
2025-03-11 18:00:00+00:00,81.34,81.7,81.16,81.7,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.75490491490861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.674574346954586,-1.0615911812595797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3845.0,30.278966214397908,False,False,False,False,1488.769649545901,False,False,False,False
2025-03-11 19:00:00+00:00,81.7,81.7,80.72,80.785,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.4769012047557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.057768791689035,-3.825009093728916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1568.0,54.11960239712042,False,False,False,False,1500.9902751343366,False,False,False,False
2025-03-12 14:00:00+00:00,81.01,81.365,80.89,81.36,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.41284787628595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.827567299984764,-3.825009093728916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2344.0,89.62162406538212,False,False,False,False,1489.7501158299283,False,False,False,False
2025-03-12 15:00:00+00:00,81.36,81.36,80.61,81.05,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.37592000433094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.414470787333926,-4.090151839184834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1923.0,118.04609501010488,False,False,False,False,1473.180346592255,False,False,False,False
2025-03-12 16:00:00+00:00,81.05,81.595,81.05,81.5,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.35781309953938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0873582830598,-4.090151839184834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2226.0,150.72755090142107,False,False,False,False,1455.0380156373365,False,False,False,False
2025-03-12 17:00:00+00:00,81.455,82.035,81.415,81.415,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.33760168701919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89752896710647,-4.090151839184834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1746.0,175.46045708899595,False,False,False,False,1439.9211471778428,False,False,False,False
2025-03-12 18:00:00+00:00,81.415,82.45,81.17,82.22,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.32146516098386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.705690311369054,-8.18501936815224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2546.0,212.21300814187973,False,False,False,False,1429.9998890820623,False,False,False,False
2025-03-12 19:00:00+00:00,82.22,82.3,82.04,82.27,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.31377576120649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43017620545331,-5.529112764338862,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4346.0,276.3027289458816,False,False,False,False,1435.7363249102473,False,False,False,False
2025-03-13 14:00:00+00:00,81.495,81.495,81.2,81.31,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.28856739019669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43203723641989,-5.529112764338862,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3808.0,331.057725396333,False,False,False,False,1421.8179322759797,False,False,False,False
2025-03-13 15:00:00+00:00,81.31,81.71,81.175,81.535,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26688942849094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08256831588476,-5.529112764338862,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4386.0,393.9250474832116,False,False,False,False,1408.7354837135615,False,False,False,False
2025-03-13 16:00:00+00:00,81.535,81.595,81.24,81.24,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.22717992689377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74592054275824,-5.529112764338862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3390.0,440.3758219408362,False,False,False,False,1402.3364839660642,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.29,80.29,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.1757141658864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90471775298039,-3.2747086117485864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2651.0,474.64906501152086,False,False,False,False,1392.0521973929467,False,False,False,False
2025-03-13 18:00:00+00:00,80.47,80.84,80.26,80.695,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.09711161511736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31080612841288,-3.937775927955151,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3881.0,527.460707414443,False,False,False,False,1389.5397602240637,False,False,False,False
2025-03-13 19:00:00+00:00,80.695,80.835,80.18,80.43,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.60501520387731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08641344641355,-5.274045702148811,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1925.0,549.1279832684827,False,False,False,False,1398.3220895229153,False,False,False,False
2025-03-14 14:00:00+00:00,81.485,81.775,81.27,81.68,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.6914768055669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41275794248949,-5.274045702148811,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3004.0,587.188014535638,False,False,False,False,1393.3713594527926,False,False,False,False
2025-03-14 15:00:00+00:00,81.97,82.16,81.86,82.16,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.76713543254125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8075529534088,-6.366608127536395,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3977.0,639.7432391164807,False,False,False,False,1386.8539740349197,False,False,False,False
2025-03-14 16:00:00+00:00,82.16,82.23,81.92,82.03,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.81894869282506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18874735095578,-4.246434728401894,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2883.0,674.522413703822,False,False,False,False,1382.3136023444558,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.315,81.95,82.07,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.85490850303748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92003655450902,-2.637920601013654,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3905.0,724.6073375223674,False,False,False,False,1376.7273449437666,False,False,False,False
2025-03-14 18:00:00+00:00,82.07,82.15,81.76,81.76,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.86913400910916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5954224444832,-2.637920601013654,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2795.0,756.7064485685322,False,False,False,False,1372.5920372702199,False,False,False,False
2025-03-14 19:00:00+00:00,81.76,82.44,81.76,82.43,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.894642422043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95137693609763,-0.44180806000922246,True,False,True,False,True,0.4837773085344814,0,,,False,False,False,False,,,False,False,False,False,3764.0,803.3311547922759,False,False,False,False,1366.3347963823094,False,False,False,False
2025-03-17 14:00:00+00:00,83.24,83.24,82.45,82.5,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.93222225026899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77110522714035,1.445909254857085,True,False,True,False,True,0.8414778601913042,0,,,False,False,False,False,,,False,False,False,False,4546.0,861.357028361388,False,False,False,False,1357.2753421748316,False,False,False,False
2025-03-17 15:00:00+00:00,82.5,82.77,82.5,82.7,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.95124423721767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72591340684826,3.461757430732625,True,False,True,False,True,1.8650062344374874,0,,,False,False,False,False,,,False,False,False,False,5025.0,925.9096325728393,False,False,False,False,1343.6586702031286,False,False,False,False
