date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,aVWAP_OB_bear_844,aVWAP_OB_bear_739,aVWAP_OB_bear_684,aVWAP_OB_bear_606,aVWAP_OB_bear_434,aVWAP_OB_bear_306,aVWAP_OB_bear_179,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,41.755,41.78,41.35,41.585,320.0,,,,,,,,,,,,,,,,,,,,,,,,,41.97642634995364,43.80180383921601,47.131785837838386,49.63248253514361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072866485924164,43.41169024975095,-0.8812387397621209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.132023847557264,-0.11972999782170746,True,False,True,False,True,0.0,0,0.8934821681960077,1.024122599564847,False,False,False,False,-0.22199912788809387,-0.24015107170437955,False,False,False,False,16698.0,14045.124195412247,False,False,False,False,311.5925875926418,False,False,False,False
2025-07-07 18:00:00+00:00,41.585,42.165,41.555,41.625,200.0,,,,,,,,,,,,,,,,,,,,,,,,,41.97477339274348,43.79098447723357,47.11526215956061,49.61334144002475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.055415867260566,43.18847717161967,-0.7606622078399398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2914596768114,2.1719302989816285,True,False,True,False,True,0.0,0,0.8950047125353437,1.0157398680490102,False,False,False,False,-0.1913351440998157,-0.2157431079020976,False,False,False,False,16898.0,14089.354828041514,False,False,False,False,309.86246995554654,False,False,False,False
2025-07-07 19:00:00+00:00,41.63,41.865,41.585,41.695,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,41.95605375073834,43.69400309737149,46.966847607891424,49.440985221577016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.03513723777432,43.127376221688316,-0.703822914298792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.935019835605345,4.360539276240857,True,False,True,False,True,0.0,0,0.8922917451941196,1.0219562759140595,False,False,False,False,-0.20532037849145465,-0.21053174319677614,False,False,False,False,18728.0,14161.271807451723,False,False,False,False,333.43049367716594,False,False,False,False
2025-07-08 14:00:00+00:00,41.14,41.44,40.995,41.135,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,41.921681021513464,43.61999834844506,46.86516895347693,49.325253740760814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019566131712321,43.06182024071307,-0.9540763288000801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.559920171780206,4.360539276240857,True,False,True,False,False,0.0,0,0.8841554559043346,1.0230754857997009,False,False,False,False,-0.2586597347326359,-0.23459573896470604,False,False,False,False,17535.0,14213.577670902083,False,False,False,False,346.75715268992303,False,False,False,False
2025-07-08 15:00:00+00:00,41.135,41.225,40.87,40.94,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,41.88238286310638,43.54469646666346,46.763339397893105,49.209591806370376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0042699418988206,42.99587745553755,-1.0257487839137287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.254094139014605,13.689297279585318,True,False,True,False,False,0.0,0,0.886573857796879,1.0245725497524056,False,False,False,False,-0.27683940193009376,-0.2557175704473999,False,False,False,False,16335.0,14246.467939570268,False,False,False,False,359.9857239660482,False,False,False,False
2025-07-08 16:00:00+00:00,40.935,41.145,40.71,40.955,915.0,,,,,,,,,,,,,,,,,,,,,,,,,41.852235132216144,43.48852200591637,46.68706204544912,49.122752144302105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9860486190212494,42.94756257630222,-1.0032798579141433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.894043092863555,10.513457984276833,True,False,False,False,False,0.0,0,0.8941286989196804,1.0207609206200092,False,False,False,False,-0.289779743710576,-0.272748657078988,False,False,False,False,17250.0,14293.034328104062,False,False,False,False,368.59059646269867,False,False,False,False
2025-07-08 17:00:00+00:00,40.95,41.13,40.82,40.865,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,41.80398106898107,43.39595827378387,46.55841016854325,48.975233640122156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.96441283664913,42.870478972130826,-1.0209050433368905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80684549436127,7.428099070507486,True,False,False,True,False,0.0,0,0.8937787369803882,1.018391667448625,False,False,False,False,-0.28464645192459503,-0.2786975545017915,False,False,False,False,15650.0,14314.072555575318,False,False,False,False,387.6822151221917,False,False,False,False
2025-07-08 18:00:00+00:00,40.87,41.07,40.81,40.995,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,41.770274125238956,43.32832263614107,46.46157709418626,48.863208796620306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9328415039206814,42.81574738560517,-0.942005530154371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.476432918766754,6.707054367655651,True,False,False,True,False,0.0,0,0.896723312365036,1.017087597408694,False,False,False,False,-0.28842744643327967,-0.2835625004675356,False,False,False,False,16908.0,14354.288484946243,False,False,False,False,401.1755141125453,False,False,False,False
2025-07-08 19:00:00+00:00,40.995,41.19,40.95,41.09,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,41.746688244776365,43.27446709723717,46.380581812520305,48.76828847462094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.899814033098881,42.774368214074144,-0.8865963640276328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46571687157327,6.707054367655651,True,False,False,True,False,0.0,0,0.901964470344957,1.012313187329636,False,False,False,False,-0.2744232417880299,-0.27899287112778276,False,False,False,False,18019.0,14411.105717737773,False,False,False,False,412.1805449014981,False,False,False,False
2025-07-09 14:00:00+00:00,40.68,41.155,40.615,41.055,631.0,,,,,,,,,,,,,,,,,,,,,,,,,41.731435306128574,43.24320189319116,46.33451220439851,48.71447293385206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8589579639439893,42.74930596267187,-0.9114277974727346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.680121146387734,6.626476526211185,True,False,False,True,False,0.0,0,0.8981689088191328,1.0094357249626307,False,False,False,False,-0.29438531011315544,-0.2866890906204691,False,False,False,False,17388.0,14457.259117462769,False,False,False,False,415.5730945929477,False,False,False,False
2025-07-09 15:00:00+00:00,41.05,41.18,40.785,40.81,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,41.69446723777326,43.167009476660986,46.22076991479948,48.58099012163212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.817340604804982,42.68835605356354,-1.033574030425134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01058246674448,3.4026998705739686,True,False,False,True,False,0.0,0,0.9007569386038684,1.0131763386599382,False,False,False,False,-0.2838372723236656,-0.28526318147206736,False,False,False,False,15788.0,14477.890759052494,False,False,False,False,433.9363024287159,False,False,False,False
2025-07-09 16:00:00+00:00,40.815,40.865,40.68,40.725,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,41.667003003671155,43.115976159837004,46.14618987746496,48.49373278120215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.776408077457631,42.645936871283425,-1.0813601309630612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.383678674626225,0.34808945687822046,True,False,False,True,False,0.0,0,0.9123272107555384,1.0193145237644383,False,False,False,False,-0.3066359231488935,-0.2959495523104804,False,False,False,False,14735.0,14481.876948834626,False,False,False,False,443.5341892127668,False,False,False,False
2025-07-09 17:00:00+00:00,40.73,40.76,40.475,40.515,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,41.62327212554713,43.04125118708453,46.03926082718875,48.369058276176006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.738136617444082,42.58193353839867,-1.1891663276952784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.761646134668496,-3.5040484981834084,False,False,False,True,False,0.0,0,0.9063389637502369,1.0238185613968493,False,False,False,False,-0.3236628163325019,-0.30980618432149115,False,False,False,False,13223.0,14462.35947675967,False,False,False,False,460.0995506203208,False,False,False,False
2025-07-09 18:00:00+00:00,40.47,40.64,40.33,40.5,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,41.5701689137624,42.95273015245128,45.91228586453339,48.22062486363391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.688560136131486,42.505633746847074,-1.1877775057760207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22088261756834,-6.247375343925967,False,False,False,True,False,0.0,0,0.90288315629742,1.0244688922610012,False,False,False,False,-0.3383629193399759,-0.32408455183073354,False,False,False,False,11381.0,14414.586461616109,False,False,False,False,481.524363788998,False,False,False,False
2025-07-09 19:00:00+00:00,40.5,40.585,40.235,40.255,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,41.53922715253677,42.90335233502101,45.84212235686602,48.13866465599257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6105182843243933,42.46245718438688,-1.3706501850197224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.651731364486,-9.890521683571443,False,True,False,True,False,0.0,0,0.8998294162244121,1.0273881728582257,False,False,False,False,-0.34282825441539394,-0.33345640312306374,False,False,False,False,10351.0,14351.585121125936,False,False,False,False,490.02786202482747,False,False,False,False
2025-07-10 14:00:00+00:00,40.275,40.32,39.84,39.88,2955.0,,,,,,,,,,,,,,,,,,,,,,,,,41.43508080224814,42.75371930101216,45.63825582634015,47.902716168276676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5770366582995652,42.32663700323181,-1.5514141604481695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.254333241153446,-14.193846728048847,False,True,False,True,False,0.0,0,0.8898345153664301,1.0361229314420801,False,False,False,False,-0.34282825441539394,-0.33814232876922884,False,False,False,False,7396.0,14243.746592116231,False,False,False,False,528.2444843190162,False,False,False,False
2025-07-10 15:00:00+00:00,39.875,39.925,39.71,39.74,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,41.34204722579333,42.6247552691704,45.463834988804045,47.70079293592314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.547553713282524,42.2085260497479,-1.5951149408002763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.734881866022953,-17.603218996430904,False,True,False,True,False,0.0,0,0.888931008339651,1.0412244124336616,False,False,False,False,-0.34282825441539394,-0.3404852915923114,False,False,False,False,4798.0,14097.300908517529,False,False,False,False,560.3337171202718,False,False,False,False
2025-07-10 16:00:00+00:00,39.735,39.795,39.585,39.695,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,41.26602728526194,42.51972958779712,45.32059891079981,47.53426022362971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5262961557161776,42.11255742900153,-1.5839373112141175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201407872402235,-20.119370927872396,False,True,False,True,False,0.0,0,0.897428544116241,1.042060988433228,False,False,False,False,-0.34282825441539394,-0.34165677300385267,False,False,False,False,2582.0,13918.76911148625,False,False,False,False,586.0029618160816,False,False,False,False
2025-07-10 17:00:00+00:00,39.7,39.7,39.39,39.485,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,41.19108481026927,42.418550920360346,45.1834789628091,47.37486902889796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5340163588398303,41.79043871045532,-1.5028775261555314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.696819614172803,-22.669583088473196,False,True,False,True,False,0.0,0,0.8936883440283495,1.0423331098553776,True,False,False,False,-0.34282825441539394,-0.34224251370962333,False,False,False,False,418.0,13709.454861695765,True,False,False,False,610.4680321755221,True,False,False,False
2025-07-10 18:00:00+00:00,39.48,39.74,39.48,39.695,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,41.100788604330205,42.29004529322712,45.00147289280842,47.16015548581496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5332919363777986,41.686370437302436,-1.298754914218611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96325256791753,-22.669583088473196,False,True,False,True,False,0.0,0,0.8895829329233131,1.0476648087641742,False,False,False,False,-0.3364439394538749,-0.3393432265817491,False,False,False,False,3522.0,13551.509825080326,False,False,False,False,649.12744252939,False,False,False,False
2025-07-10 19:00:00+00:00,39.7,39.895,39.545,39.835,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,41.032697718259264,42.18690642840478,44.84797997009543,46.97610215499079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5292767000200576,41.605494264503044,-1.157733106428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.778499666175914,-22.669583088473196,False,True,False,True,True,0.0,0,0.8937662088175965,1.0396695802516567,False,False,False,False,-0.32569933719518296,-0.332521281888466,False,False,False,False,6374.0,13440.230602986057,False,False,False,False,683.280505435911,False,False,False,False
2025-07-11 14:00:00+00:00,40.54,40.85,40.42,40.65,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0231577851429,42.15657790319344,44.788365394669825,46.89969453177716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5108742979292327,41.5934745661324,-0.6244560301446022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78262643480082,-21.560761159660466,False,False,False,True,True,0.0,0,0.8955451683678334,1.0408280072498328,False,False,False,False,-0.23883882563690315,-0.28568005376268457,False,False,False,False,7774.0,13352.382066505654,False,False,False,False,694.3924355841914,False,False,False,False
2025-07-11 15:00:00+00:00,40.65,40.86,40.59,40.825,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,41.01461061387158,42.11992901853292,44.71147944108606,46.799677617066486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4923123812534183,41.57963590270001,-0.5056822634321226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27685061089771,-14.098223455561453,True,False,False,False,True,0.0,0,0.8908830548926012,1.0419093078758948,False,False,False,False,-0.23050235117159118,-0.2580912024671379,False,False,False,False,9696.0,13295.693972451303,False,False,False,False,713.4251110014908,False,False,False,False
2025-07-11 16:00:00+00:00,40.84,40.96,40.65,40.675,908.0,,,,,,,,,,,,,,,,,,,,,,,,,41.01081178980797,42.103315979004186,44.67619764357131,46.75357701632684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4719625925521593,41.572645945020994,-0.6098293187360255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37913393764085,-10.691444840912908,True,False,True,False,True,0.0,0,0.887230354391371,1.0545069337442217,False,False,False,False,-0.2231185239248744,-0.24060486319600616,False,False,False,False,8788.0,13225.807244196243,False,False,False,False,716.4417759472041,False,False,False,False
2025-07-11 17:00:00+00:00,40.68,40.875,40.61,40.715,300.0,,,,,,,,,,,,,,,,,,,,,,,,,41.00944172879738,42.097802008845726,44.66459541021341,46.738428573425615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443900810148864,41.570134064638935,-0.5922387871994954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42587384432387,-7.991678789496582,True,False,True,False,True,0.0,0,0.8849317719926446,1.0553566244072388,False,False,False,False,-0.2288850537519082,-0.23474495847395718,False,False,False,False,9088.0,13161.655193898627,False,False,False,False,709.9853143046117,False,False,False,False
2025-07-11 18:00:00+00:00,40.715,40.805,40.585,40.705,900.0,,,,,,,,,,,,,,,,,,,,,,,,,41.00490066332571,42.08110566874788,44.62988854426955,46.69317499826572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414111850004559,41.5619508655853,-0.6059993525848336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.336761151599376,-6.077241374966491,True,False,True,False,True,0.0,0,0.8816235590429136,1.0546352804417318,False,False,False,False,-0.23327762522398934,-0.23401129184897326,False,False,False,False,8188.0,13084.544260659888,False,False,False,False,712.93127842392,False,False,False,False
2025-07-11 19:00:00+00:00,40.705,41.01,40.69,40.96,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,40.9997910847661,42.03857910817929,44.53120179989145,46.56160616169014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3771576420911877,41.54541665024198,-0.4250905142224949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70689369060079,-2.625289920159645,True,False,True,False,True,0.0,0,0.8865460876293643,1.0474900860818257,False,False,False,False,-0.21897566354223014,-0.22649347769560169,False,False,False,False,10973.0,13051.807140339579,False,False,False,False,745.0563748824638,False,False,False,False
2025-07-14 14:00:00+00:00,40.965,41.02,40.615,40.805,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,40.995549809939746,42.01552563909586,44.47914830993628,46.49229976154116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3375576370502384,41.53441985558291,-0.5453371394084563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95153912388339,-1.9394575796594111,True,False,True,False,True,0.0,0,0.8851273148148145,1.048032407407407,False,False,False,False,-0.2219669792068939,-0.2242302284512478,False,False,False,False,9473.0,12996.321758318809,False,False,False,False,756.7609272098675,False,False,False,False
2025-07-14 15:00:00+00:00,40.81,41.005,40.68,40.795,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,40.99035691888608,41.985126282380364,44.409193796462446,46.39860555564341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2956350559463803,41.51965405768781,-0.5593041453779538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98375000534694,-1.232468297581221,True,False,True,False,True,0.0,0,0.8843341031562737,1.049461123941493,False,False,False,False,-0.21966562301395665,-0.22194792573260222,False,False,False,False,7381.0,12909.262506251851,False,False,False,False,777.462308183358,False,False,False,False
2025-07-14 16:00:00+00:00,40.795,40.925,40.57,40.605,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,40.984081211023074,41.961943200867374,44.358847296601674,46.33169407445023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2446025886211955,41.50630369579331,-0.724169870795302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.575307652984506,-1.232468297581221,True,False,True,False,True,0.0,0,0.8787819059820633,1.0656351631023946,False,False,False,False,-0.2284231852062762,-0.2251855554694392,False,False,False,False,5878.0,12800.250684449496,False,False,False,False,788.7109545681121,False,False,False,False
2025-07-14 17:00:00+00:00,40.61,40.7,40.505,40.635,800.0,,,,,,,,,,,,,,,,,,,,,,,,,40.97986451328566,41.94911716220661,44.33198112333491,46.29617768461371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2161842076864844,41.498293639830436,-0.7098378965737921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.327836458433026,-1.232468297581221,True,False,True,False,True,0.0,0,0.8850004956875183,1.0620600773272524,False,False,False,False,-0.2418571863202019,-0.23352137089482056,False,False,False,False,6678.0,12705.332069186712,False,False,False,False,788.8859785282964,False,False,False,False
2025-07-14 18:00:00+00:00,40.63,40.65,40.45,40.56,600.0,,,,,,,,,,,,,,,,,,,,,,,,,40.9762569249637,41.93923165755791,44.31176201645099,46.2695503780122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.182359082512149,41.49183516032647,-0.7881151962283757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.497172253151625,-1.232468297581221,True,False,False,False,False,0.0,0,0.8854187388104233,1.0587825740998604,False,False,False,False,-0.24674217270460147,-0.240131771799711,False,False,False,False,6078.0,12602.582734780715,False,False,False,False,785.9575137449119,False,False,False,False
2025-07-14 19:00:00+00:00,40.545,40.63,40.385,40.385,323.0,,,,,,,,,,,,,,,,,,,,,,,,,40.973947171470535,41.933638542646605,44.30071780461344,46.25510221386287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1522074505087947,41.361599065677204,-0.847589611789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13154153482617,-1.232468297581221,True,False,False,False,False,0.0,0,0.880399002493765,1.063241895261845,False,False,False,False,-0.2507051469817227,-0.24541845939071685,False,False,False,False,5755.0,12496.418661373262,False,False,False,False,778.7798778728977,False,False,False,False
2025-07-15 14:00:00+00:00,40.82,41.28,40.64,41.23,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,40.9768481175539,41.90521841971487,44.22102897293546,46.14413144831542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112244370873373,41.381047387325395,-0.13580413736487687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89792777959965,-1.232468297581221,True,False,True,False,True,0.0,0,0.8756357833848605,1.0604368205844217,False,False,False,False,-0.2088794385871267,-0.2271489489889218,False,False,False,False,8581.0,12435.714496080653,False,False,False,False,810.5197247275815,False,False,False,False
2025-07-15 15:00:00+00:00,41.23,41.35,40.955,41.25,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,40.98307580340347,41.88696350197632,44.16202054182792,46.060093333531114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076558258843267,41.383559485779216,-0.12406154955582435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86512435158052,1.3295804290784545,True,False,True,False,True,0.0,1,0.873748498197837,1.06127352823388,False,False,False,False,-0.19131025924019407,-0.20922960411455793,False,False,False,False,10866.0,12411.37783722669,False,False,False,False,833.3798840341307,False,False,False,False
2025-07-15 16:00:00+00:00,41.245,41.65,41.095,41.635,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,40.99286225146311,41.87951789807922,44.125741157218975,46.00614871847493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051604338467489,41.392253019123714,0.23083489863691575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63697674700446,5.820267434969033,True,False,True,False,True,0.0,0,0.892243143675808,1.051268931641424,False,False,False,False,-0.1713724632387169,-0.19030103367663742,False,False,False,False,12466.0,12412.224692463486,False,False,False,False,845.2654672274,False,False,False,False
2025-07-15 17:00:00+00:00,41.63,41.71,41.35,41.45,2519.0,,,,,,,,,,,,,,,,,,,,,,,,,41.00883746210803,41.869465825112265,44.071454272268056,45.92452267351767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0358027613205707,41.40407683890865,0.044335816437487956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52225246412522,6.749738103557782,True,False,True,False,True,0.0,0,0.8945585215605746,1.0518480492813136,False,False,False,False,-0.1571821275282854,-0.17374158060246142,False,False,False,False,9947.0,12374.004154595836,False,False,False,False,871.2148398285256,False,False,False,False
2025-07-15 18:00:00+00:00,41.45,41.73,41.33,41.715,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,41.02583518272826,41.86251854763087,44.02313815785939,45.85041641909991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0197569397729898,41.41622041619722,0.2929909786829159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59218120125996,8.951859310341263,True,False,True,False,True,0.0,0,0.8908252178370063,1.0508457201435157,False,False,False,False,-0.1571821275282854,-0.1654618540653734,False,False,False,False,12365.0,12373.864555299777,False,False,False,False,895.1960051025019,False,False,False,False
2025-07-15 19:00:00+00:00,41.715,41.98,41.555,41.955,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,41.04684280076115,41.86178738002804,43.98452742639414,45.78815035979574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0072143728083653,41.433555160789076,0.5177098870789576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12635945986824,11.622835799300653,True,False,True,False,True,0.0,0,0.896332718705183,1.0461995492726897,False,False,False,False,-0.13590027736920685,-0.15068106571729012,False,False,False,True,14589.0,12408.207740488928,False,False,False,False,915.7976174264941,False,False,False,True
2025-07-16 14:00:00+00:00,41.81,41.81,41.33,41.625,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,41.06111715977233,41.85556005084785,43.94158888603835,45.72180185737296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9805981902949674,41.44147678235713,0.1871543507414259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98987226978514,11.622835799300653,True,False,True,False,True,0.0,0,0.8850621561035252,1.0502343590788665,False,False,False,False,-0.15358842782049031,-0.15213474676889022,False,False,False,False,12284.0,12406.282039085998,False,False,False,False,937.3356388617422,False,False,False,False
2025-07-16 15:00:00+00:00,41.62,42.77,41.38,41.9,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,41.08456910496547,41.85898728771221,43.909220189914215,45.66676457018108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.936314906216149,41.42757615935032,0.5045565733422339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13964481198542,11.622835799300653,True,False,True,False,True,0.0,0,0.8871610845295054,1.0301036682615625,False,False,False,False,-0.10852371546469984,-0.13032923111679504,False,False,False,False,14484.0,12438.494720650555,False,False,False,False,956.9118305072965,False,False,False,False
2025-07-16 16:00:00+00:00,41.915,42.07,41.54,41.55,2137.0,,,,,,,,,,,,,,,,,,,,,,,,,41.09936508455369,41.85617341202923,43.87403605880111,45.61062689971292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9047658499535631,41.43018399786879,0.1324276354344703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78853679338023,11.622835799300653,True,False,True,False,False,0.0,0,0.8895522388059699,1.050149253731343,False,False,False,False,-0.1325516239042018,-0.13144042751049842,False,False,False,False,12347.0,12437.07619784977,False,False,False,False,975.2077711195864,False,False,False,False
2025-07-16 17:00:00+00:00,41.545,41.645,41.405,41.505,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,41.105216847880584,41.85206320462188,43.851227842821814,45.57552124163599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876133921639607,41.428573992788195,0.0872309647237299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14111445268756,17.761236622342594,True,False,True,False,False,0.0,0,0.8871257485029939,1.059580838323353,False,False,False,False,-0.15763162139909506,-0.14453602445479674,False,False,False,False,11047.0,12415.52462889086,False,False,False,False,980.2433095518408,False,False,False,False
