date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_818,Gap_Up_aVWAP_720,Gap_Up_aVWAP_703,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_831,aVWAP_OB_bull_564,aVWAP_OB_bull_432,aVWAP_OB_bull_127,aVWAP_OB_bull_26,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940485342870941,-26.00204490651518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-28.2590538813197,False,False,False,False,89.81364579250666,False,False,False,False
2025-02-05 20:00:00+00:00,1.215,1.34,1.215,1.33,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2950000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.721065874680736,-41.53439338205848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-29.35581273587288,False,False,False,False,91.53746523758407,False,False,False,False
2025-02-06 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2950000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.908119562553935,-29.702539976623243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-30.435567577177174,False,False,False,False,90.11827973002462,False,False,False,False
2025-02-06 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2950000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.699488687802734,-21.873209563092534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-31.498582033344967,False,False,False,False,88.72109709855137,False,False,False,False
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2950000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5604014379686,-16.39118493340702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-32.54511564523109,False,False,False,False,87.34557621330251,False,False,False,False
2025-02-06 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2950000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46767660474585,-12.279062225559905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-33.575423929801154,False,False,False,False,85.9913812332513,False,False,False,False
2025-02-06 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2950000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07252671593068,-8.97372514599661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-34.589758442517414,False,False,False,False,84.65818152420864,False,False,False,False
2025-02-06 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2950000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80909345672057,-6.1606533450463985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-35.58836683875745,False,False,False,False,83.34565157809688,False,False,False,False
2025-02-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2950000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.805587893600375,-6.1606533450463985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-36.57149293428059,False,False,False,False,82.05347093347521,False,False,False,False
2025-02-07 16:00:00+00:00,1.12,1.15,1.12,1.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2942326732673268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68556064074967,9.692676208913014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98.0,-37.52387288878787,False,False,False,False,80.79682797326629,False,False,False,False
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.16,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2273748939779474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8693395467659,5.488046246821966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93.0,-35.5002469525276,False,False,False,False,82.50540428375828,False,False,False,False
2025-02-07 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2273748939779474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.325192150776715,2.204983646840809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93.0,-33.50799506179074,False,False,False,False,81.22625072897132,False,False,False,False
2025-02-07 19:00:00+00:00,1.16,1.16,1.15,1.15,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2237893462469733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.182458967303134,-0.9115736086828434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73.0,-31.856708316646696,False,False,False,False,80.27700653162293,False,False,False,False
2025-02-07 20:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2237893462469733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75397017832075,-3.4966996218395963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73.0,-30.231022916388607,False,False,False,False,79.03240177919467,False,False,False,False
2025-02-10 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2237893462469733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28191210401759,-8.891772920177615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73.0,-28.630541940940724,False,False,False,False,77.80709322447848,False,False,False,False
2025-02-10 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2237893462469733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300540054482152,-12.758790107174022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73.0,-27.054874624026915,False,False,False,False,76.60078170161835,False,False,False,False
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.07,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0650000000000002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0879943899018234,,1.0,1.08,1.045,0.0,0.0,0.0,0.0,0.0,24.13398288949215,-12.966442670171787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,-20.852473467065256,False,False,False,False,80.06433547368627,False,False,False,False
2025-02-10 18:00:00+00:00,1.07,1.08,1.07,1.08,35.0,,,,,,,,,,,,,,,,,,,,,,,,,1.066218905472637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.087969103346902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77891705930073,-12.966442670171787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,-14.203597909436336,False,False,False,False,79.36566360587719,False,False,False,False
2025-02-10 19:00:00+00:00,1.08,1.08,1.07,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.066218905472637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.087969103346902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.641293793149366,-12.966442670171787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,-7.65780569378616,False,False,False,False,78.13518820113491,False,False,False,False
2025-02-10 20:00:00+00:00,1.075,1.075,1.075,1.075,50.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0875991588820537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21621161571512,-12.98445560755792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,-1.213498628766219,False,False,False,False,77.69898373290025,False,False,False,False
2025-02-11 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0875991588820537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59949016409229,-13.621722595289505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,5.130896698811552,False,False,False,False,76.49434832618861,False,False,False,False
2025-02-11 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0875991588820537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.855009196343737,-14.344952292547248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,11.376929308132302,False,False,False,False,75.3083894374105,False,False,False,False
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0875991588820537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0253552178447,-15.09597239622643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,17.52612420257986,False,False,False,False,74.14081750814832,False,False,False,False
2025-02-11 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0875991588820537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13891923217868,-15.835873196011505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,23.579982742074748,False,False,False,False,72.9913474692623,False,False,False,False
2025-02-11 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0875991588820537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.214628575067998,-16.53981870274184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,29.53998300963948,False,False,False,False,71.85969867128924,False,False,False,False
2025-02-11 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0875991588820537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26510147032754,-17.193099730600522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,35.40758017228073,False,False,False,False,70.74559481592041,False,False,False,False
2025-02-12 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0875991588820537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.298750067167237,-17.7881607368354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,41.184206836276374,False,False,False,False,69.6487638885418,False,False,False,False
2025-02-12 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0875991588820537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.321182465060364,-18.322382812960583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,46.87127339695426,False,False,False,False,68.56893809182021,False,False,False,False
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0875991588820537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.336137396989116,-18.79644864008984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,52.470168383047984,False,False,False,False,67.50585378031913,False,False,False,False
2025-02-12 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0875991588820537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.346107351608286,-19.213151534322716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,57.9822587957139,False,False,False,False,66.45925139612814,False,False,False,False
2025-02-12 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0875991588820537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.352753988021064,-19.57654050209673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,63.40889044229198,False,False,False,False,65.42887540549049,False,False,False,False
2025-02-12 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0875991588820537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.357185078962917,-19.891317309135527,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,68.7513882648921,False,False,False,False,64.41447423641311,False,False,False,False
2025-02-13 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0875991588820537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.360139139590817,-20.162420801628517,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,74.01105666388601,False,False,False,False,63.41580021724391,False,False,False,False
2025-02-13 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0875991588820537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36210851334275,-20.394748926849985,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,79.1891798163839,False,False,False,False,62.43260951620137,False,False,False,False
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0875991588820537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.363421429177375,-20.592980821167167,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,84.2870219897733,False,False,False,False,61.46466208184165,False,False,False,False
2025-02-13 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0875991588820537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.364296706400456,-20.76147060470515,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,89.30582785039695,False,False,False,False,60.51172158444876,False,False,False,False
2025-02-13 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0875991588820537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36488022454918,-20.904191681184415,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,94.24682276744505,False,False,False,False,59.57355535833327,False,False,False,False
2025-02-13 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0875991588820537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.365269236648327,-21.024715832207917,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,99.11121311213583,False,False,False,False,58.64993434502578,False,False,False,False
2025-02-14 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0875991588820537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36552857804776,-21.12621557831279,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,103.90018655225775,False,False,False,False,57.74063303735096,False,False,False,False
2025-02-14 16:00:00+00:00,1.075,1.075,1.065,1.065,47.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0674652777777778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0726234699501105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91913783209944,-24.31342329941461,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,107.88623017160259,False,False,False,False,57.57411159491141,False,False,False,False
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0674652777777778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0726234699501105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62154400146723,-26.246078165821274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,111.81047466506612,False,False,False,False,56.68148970971898,False,False,False,False
2025-02-14 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0674652777777778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0726234699501105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08981478104576,-27.436368640404712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,115.673878158631,False,False,False,False,55.80270692352179,False,False,False,False
2025-02-14 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0674652777777778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0726234699501105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.068661967431446,-28.195838038463236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,119.47738392361347,False,False,False,False,54.937548676645484,False,False,False,False
2025-02-14 20:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0669154676258994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.065882836713086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3878934250219,-28.710472340440333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,123.22192060696831,False,False,False,False,56.00828435607734,False,False,False,False
2025-02-17 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0669154676258994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.065882836713086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.934047730082206,-29.0886729213908,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,126.90840245802306,False,False,False,False,55.139938862184664,False,False,False,False
