date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_540,aVWAP_OB_bull_841,aVWAP_OB_bull_348,aVWAP_OB_bull_282,aVWAP_OB_bear_742,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,13.975,14.215,13.965,14.205,6721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7357288604435,2.732205308150448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103.0,1736.8864448677616,False,False,False,False,22037.0778249991,False,False,False,False
2025-03-31 19:00:00+00:00,14.205,14.69,14.19,14.48,28334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.453333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.051427126920004,-5.172836062075859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28231.0,2147.647895334928,False,False,False,False,22134.704525386715,False,False,False,False
2025-04-01 14:00:00+00:00,14.48,14.49,14.285,14.32,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.440495797136421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21657960611832,-4.337614510097694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23413.0,2477.343276802603,False,False,False,False,21866.22848623343,False,False,False,False
2025-04-01 15:00:00+00:00,14.32,14.52,14.305,14.33,6398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.431518246944794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1688038999371,-3.149600674433053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29811.0,2901.1209004180664,False,False,False,False,21626.410990322835,False,False,False,False
2025-04-01 16:00:00+00:00,14.33,14.41,14.29,14.325,3099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.424989370598762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64551987444875,-2.0369148076164123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26712.0,3270.2818166906545,False,False,False,False,21339.164308302326,False,False,False,False
2025-04-01 17:00:00+00:00,14.325,14.37,14.22,14.335,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.416583008782807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.179677359416445,-0.641854952787682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30024.0,3685.0681451140554,False,False,False,False,21059.673388793763,False,False,False,False
2025-04-01 18:00:00+00:00,14.335,14.37,14.295,14.31,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.405421220226721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59420402239138,-0.2620368143160263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23645.0,3994.524452941744,False,False,False,False,20832.06604943262,False,False,False,False
2025-04-01 19:00:00+00:00,14.3,14.31,14.0,14.1,13007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.351926943853579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25906304613243,-0.2620368143160263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10638.0,4097.524073826368,False,False,False,False,20710.747195953045,False,False,False,False
2025-04-02 14:00:00+00:00,14.085,14.24,14.085,14.225,678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.350195683453236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29390774554617,-0.2620368143160263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11316.0,4209.43842927092,False,False,False,False,20400.161968108812,False,False,False,False
2025-04-02 15:00:00+00:00,14.225,14.225,14.08,14.09,2190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.34317994575973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75752567839385,-0.2620368143160263,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9126.0,4285.664190057417,False,False,False,False,20117.833875579992,False,False,False,False
2025-04-02 16:00:00+00:00,14.09,14.095,14.04,14.07,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.33888459984415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01022447025933,6.072384812792123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8043.0,4343.91745842862,False,False,False,False,19822.720172082627,False,False,False,False
2025-04-02 17:00:00+00:00,14.07,14.2,14.07,14.195,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.331176344532004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.326835236706515,6.072384812792123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11075.0,4448.275327290192,False,False,False,False,19562.398929104602,False,False,False,False
2025-04-02 18:00:00+00:00,14.195,14.22,14.18,14.215,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.327026139858269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66631140557444,6.072384812792123,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13535.0,4589.154779580266,False,False,False,False,19297.24545733554,False,False,False,False
2025-04-02 19:00:00+00:00,14.215,14.355,14.215,14.345,6014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.325386800158407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.278670880166324,6.072384812792123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19549.0,4821.090364392975,False,False,False,False,19091.30366729933,False,False,False,False
2025-04-03 14:00:00+00:00,13.675,13.675,13.38,13.41,7760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.252043964440027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97458728647328,2.2067909238367207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11789.0,4929.119971146572,False,False,False,False,18915.624540674537,False,False,False,False
2025-04-03 15:00:00+00:00,13.41,13.475,13.35,13.35,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.212788404204112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43163060337131,-3.7332564524453034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7555.0,4969.8312894233695,False,False,False,False,18688.002454772606,False,False,False,False
2025-04-03 16:00:00+00:00,13.35,13.44,13.305,13.33,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.190137389631959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.949025835322004,-7.735143305092251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5028.0,4970.733129897425,False,False,False,False,18437.444277179235,False,False,False,False
2025-04-03 17:00:00+00:00,13.33,13.34,13.21,13.27,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.170440096628273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57869730139838,-10.833412754149435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2935.0,4939.171375945527,False,False,False,False,18184.04204032374,False,False,False,False
2025-04-03 18:00:00+00:00,13.27,13.275,13.17,13.275,5434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.12128197150598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44649327789428,-12.961794158766686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8369.0,4992.347013527767,False,False,False,False,17986.366969931125,False,False,False,False
2025-04-03 19:00:00+00:00,13.275,13.335,12.915,12.975,10930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.020775195842338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23737821123995,-16.231219745201564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2561.0,4875.240858279274,False,False,False,False,17876.965931637616,False,False,False,False
2025-04-04 14:00:00+00:00,12.29,12.475,12.08,12.16,4824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.948278867286081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.637809605248492,-20.790686304995766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7385.0,4685.159604662541,False,False,False,False,17674.594366806024,False,False,False,False
2025-04-04 15:00:00+00:00,12.16,12.62,12.16,12.555,11528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.815109989190626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071358647238178,-20.790686304995766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4143.0,4676.754029396456,False,False,False,False,17579.298330111356,False,False,False,False
2025-04-04 16:00:00+00:00,12.555,12.555,12.31,12.315,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.787859010981553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.689421084089858,-20.790686304995766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1600.0,4629.0524165375955,False,False,False,False,17346.177425768547,False,False,False,False
2025-04-04 17:00:00+00:00,12.315,12.33,12.115,12.165,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.759475315267299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.520015902076963,-20.790686304995766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-820.0,4544.570983723059,False,False,False,False,17114.763822268258,False,False,False,False
2025-04-04 18:00:00+00:00,12.165,12.26,11.965,12.05,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.735504680192895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969650484993135,-20.790686304995766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2790.0,4430.856704905646,False,False,False,False,16879.961282388133,False,False,False,False
2025-04-04 19:00:00+00:00,12.05,12.17,12.005,12.115,6139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.665250455055418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559051153067248,-20.790686304995766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3349.0,4414.083732736566,False,False,False,False,16713.43475087824,False,False,False,False
2025-04-07 14:00:00+00:00,11.415,12.195,11.415,11.77,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.653559578828544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54384992255494,-21.944419847368053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2449.0,4383.617318275534,False,False,False,False,16468.265219856872,False,False,False,False
2025-04-07 15:00:00+00:00,11.77,11.9,11.485,11.68,839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.64218405832097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.544197370026318,-23.500165220106737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1610.0,4340.615499387541,False,False,False,False,16225.951030401726,False,False,False,False
2025-04-07 16:00:00+00:00,11.68,11.68,11.485,11.49,995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.627931181764193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22589323002262,-25.280763847439175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,615.0,4282.854018776881,False,False,False,False,15989.812254736582,False,False,False,False
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.95,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.608939290162596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.550884436184056,-25.280763847439175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2136.0,4249.569460346232,False,False,False,False,15765.48958412051,False,False,False,False
2025-04-07 18:00:00+00:00,11.92,11.92,11.58,11.6,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.570218695049407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21919759664992,-29.24827801595209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-917.0,4169.46760824784,False,False,False,False,15568.3967223512,False,False,False,False
2025-04-07 19:00:00+00:00,11.6,11.905,11.57,11.855,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.522646616865547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05931350907955,-25.54610555553468,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3184.0,4154.189040678106,False,False,False,False,15390.60762588064,False,False,False,False
2025-04-08 14:00:00+00:00,11.855,12.095,11.73,11.765,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.507809478024912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0646994831889,-23.605325225539517,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1789.0,4117.519443148212,False,False,False,False,15173.621461138306,False,False,False,False
2025-04-08 15:00:00+00:00,11.795,11.83,11.58,11.72,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.470403305612216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.110585943928385,-22.478574034757926,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1526.0,4030.023017673046,False,False,False,False,14989.766864841587,False,False,False,False
2025-04-08 16:00:00+00:00,11.745,11.8,11.475,11.475,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.455142174685392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2929494057619,-22.478574034757926,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2825.0,3923.743591042456,False,False,False,False,14777.506913448695,False,False,False,False
2025-04-08 17:00:00+00:00,11.48,11.5,11.335,11.47,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.426220485567766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717657414385535,-22.478574034757926,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5158.0,3782.9413648247432,False,False,False,False,14584.56882176732,False,False,False,False
2025-04-08 18:00:00+00:00,11.465,11.465,11.26,11.285,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.395543963076053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.218026473685057,-22.478574034757926,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7586.0,3606.6787080057547,False,False,False,False,14396.094886546121,False,False,False,False
2025-04-08 19:00:00+00:00,11.285,11.285,10.885,11.0,16225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.186589147073397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.770653212408153,-22.478574034757926,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23811.0,3181.5984179591537,False,False,False,False,14424.450004584165,False,False,False,False
2025-04-09 14:00:00+00:00,11.2,11.24,10.78,10.8,8315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.088232486507831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.286014922576,-19.943819758500545,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32126.0,2634.193791324128,False,False,False,False,14329.729849474332,False,False,False,False
2025-04-09 15:00:00+00:00,10.74,10.83,10.63,10.67,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.026872124336382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.117471833481375,-22.090926884692003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37156.0,2017.2915620012732,False,False,False,False,14185.547991342946,False,False,False,False
2025-04-09 16:00:00+00:00,10.67,10.86,10.46,10.805,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.83316344322563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86939911849191,-22.090926884692003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31187.0,1502.4963439857497,False,False,False,False,14058.159650391892,False,False,False,False
2025-04-09 17:00:00+00:00,10.805,11.82,10.76,11.75,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.97697496599039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.071196942620695,-21.38451637992337,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26536.0,1067.790974311552,False,False,False,False,13912.312213951707,False,False,False,False
2025-04-09 18:00:00+00:00,11.75,12.26,11.65,12.13,16873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.244124377752087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14800293684564,-13.48795563444726,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9663.0,901.4221219966441,False,False,False,False,13958.214350169508,False,False,False,False
2025-04-09 19:00:00+00:00,12.07,12.55,12.07,12.54,10426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.353675850816503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18560443267386,-6.744032904549407,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,899.2760425858435,False,False,False,False,13903.451336988586,False,False,False,False
2025-04-10 14:00:00+00:00,11.755,11.755,11.415,11.51,4896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.24618476131551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.745313711985844,-6.744032904549407,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4133.0,821.2562589798614,False,False,False,False,13763.80092866318,False,False,False,False
2025-04-10 15:00:00+00:00,11.51,11.51,11.04,11.04,6898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.106938733895944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.680906873944984,-6.744032904549407,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11031.0,637.5003479879256,False,False,False,False,13657.354402637395,False,False,False,False
2025-04-10 16:00:00+00:00,11.045,11.26,10.895,11.25,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.041110246206571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.894582335664694,-6.744032904549407,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6496.0,526.9034433679577,False,False,False,False,13515.922551433714,False,False,False,False
