date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_414,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bull_285,aVWAP_OB_bull_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.290381864085322,52.44289715275268,-0.28370103450076106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80977620760754,-15.993608558227933,False,True,False,True,False,0.9486635405349624,0,0.9255007781156752,0.8167930212304221,False,False,False,False,0.031095524421475784,0.04941965447068686,False,False,False,False,167935.0,123601.30335392509,False,False,False,False,5409.725658649331,False,False,False,False
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.363984160843842,52.34432200821159,-0.18548628140892287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.197485853325283,-15.993608558227933,False,True,False,True,False,1.9611887613708952,0,0.9288028199163731,0.8106117905612719,False,False,False,False,0.04245119417009527,0.04593542432039106,False,False,False,False,171713.0,124347.22113138362,False,False,False,False,5384.42758642221,False,False,False,False
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.323737587715623,52.27289326302344,-0.06213671333385848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.869609913235216,-15.993608558227933,False,True,False,True,True,3.085604354875496,0,0.9314592724901478,0.8095886138754218,False,False,False,False,0.06689564578842866,0.05641553505440986,False,False,False,False,175980.0,125147.72933089704,False,False,False,False,5367.103127717989,False,False,False,False
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.412081932572825,52.1723992155089,-0.22739128140156073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.146037270069456,-15.993608558227933,False,True,False,True,True,1.6562691715044338,0,0.9290387164086513,0.8134675577362324,False,False,False,False,0.04648382445695694,0.0514496797556834,False,False,False,False,171587.0,125867.71802344127,False,False,False,False,5352.000753644842,False,False,False,False
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.579611021723236,52.10491967406859,-0.2271164091034565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51154244202697,-15.993608558227933,False,True,False,True,True,1.7379165571638637,0,0.9271375151123233,0.8157983524053197,False,False,False,False,0.037685102182918866,0.04456739096930114,False,False,False,False,174423.0,126620.51309284529,False,False,False,False,5312.9929900224415,False,False,False,False
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.941472621870194,52.02840746396944,-0.3092277960104348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.124613704973804,-15.993608558227933,False,True,False,True,True,1.163445869423743,0,0.9285123213509305,0.8153831049523836,False,False,False,False,0.03853128644049686,0.041549338704899,False,False,False,False,171179.0,127311.34234721978,False,False,False,False,5280.915579324419,False,False,False,False
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.361755204545164,51.94248139885598,-0.3993031409428669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23075215419565,-15.993608558227933,False,True,False,True,True,0.579147096114994,0,0.9203685376970575,0.8193412597744729,False,False,False,False,0.022506325617324158,0.032027832161111575,False,False,False,False,168029.0,127942.62386121637,False,False,False,False,5247.87812848218,False,False,False,False
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.905113857120593,51.76549665438659,-0.7082701678732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.678430323375334,-17.337376024353055,False,True,False,True,False,0.0,0,0.9142260859950521,0.8221635592166184,False,False,False,False,0.010006397783329986,0.02101711497222078,False,False,False,False,162479.0,128478.07155329053,False,False,False,False,5252.562188505713,False,False,False,False
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.589340764948663,51.627274509517676,-0.7755772468429423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66661149502422,-19.36785483069087,False,True,False,True,False,0.0,0,0.9112123798771926,0.8276013987939533,False,False,False,False,-0.002912885170076153,0.009052114901072314,False,False,False,False,158383.0,128941.7138547899,False,False,False,False,5234.630991784694,False,False,False,False
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.511531597662556,51.55366556489125,-0.9571187848577885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.410004030290708,-21.569365281833914,False,True,False,True,False,0.0,0,0.906825657894737,0.8304824561403509,False,False,False,False,-0.013964926761734234,-0.00245640593033096,False,False,False,False,156387.0,129367.22216711873,True,False,False,False,5184.4196585787295,True,False,False,False
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.44354511326685,51.40677130237011,-0.6238940177341876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0794890009848,-21.569365281833914,False,True,False,True,True,0.0,0,0.9077088493888997,0.826646160546588,False,False,False,False,0.005203199929997474,0.0013733969998332572,False,False,False,False,161534.0,129865.93190096185,False,False,False,False,5183.839508833322,False,False,False,False
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.33639837285109,51.29790825976677,-0.8030835832337252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.242301620949384,-25.120001674611107,False,True,False,True,True,0.0,0,0.9056281516022341,0.8273735292522909,False,False,False,False,0.00033353504325068676,0.000853466021541972,False,False,False,False,157906.0,130300.66163893143,False,False,False,False,5159.717966060712,False,False,False,False
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.342679683884898,51.29790825976677,-0.8025436505866563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.017510034259104,-24.312005810446944,False,True,False,True,True,0.0,0,0.9053412543402778,0.8319634331597221,False,False,False,False,-0.005825819327340985,-0.0024861766528995067,False,False,False,False,157906.0,130728.6513809635,False,False,False,False,5079.722338679925,False,False,False,False
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.380662339031227,50.395490217068215,-0.8374131733089839,0.0,0.0,0.0,0.0,0.0,-1.0,41.74,206.0,29.56825351394676,-24.312005810446944,False,True,False,True,True,0.0,0,0.9024952792015105,0.8324386296196384,False,False,False,False,-0.018635672698746955,-0.01056092467582323,False,False,False,False,152678.0,131068.95135955322,False,False,False,False,5082.021217150003,False,False,False,False
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.39659083137348,50.35550092037016,-0.5848398657544713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06795175113831,-21.19957096301249,False,True,False,True,True,0.0,0,0.9053002870094686,0.8295646576003863,False,False,False,False,-0.001222964464940164,-0.005891944570381697,False,False,False,False,157816.0,131483.6342842113,False,False,False,False,5082.889105256205,False,False,False,False
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.366024724724149,50.16331914121389,-0.6484415021008564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.649119476709686,-19.661656426071325,False,True,False,True,True,0.0,0,0.9012923618613212,0.8306859253924433,False,False,False,False,-0.011096069303338299,-0.008494006936859998,False,False,False,False,150234.0,131774.33762864213,False,False,False,False,5121.63501060107,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.323476960374308,50.02820350934081,-0.4320494946746877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51794996299476,-16.034959993026852,False,True,False,True,True,0.0,0,0.9068899572365801,0.8270073574331324,False,False,False,False,0.007337911718734215,-0.0005780476090628912,False,False,False,False,160652.0,132222.0533243221,False,False,False,False,5203.749196483223,False,False,False,False
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.319020049591298,50.01325286943412,-0.3169059465178033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.497218011965984,-12.426468144785872,False,False,False,True,True,0.4275002923021347,0,0.9121599345913941,0.8215769276417297,False,False,False,False,0.030717156356777686,0.015069554373857397,False,False,False,False,164263.0,132718.8121875109,False,False,False,False,5179.055410491234,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.262190325275203,50.049776260340856,0.06588330818401848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94739842511792,-6.661655095146415,True,False,False,False,True,2.9879406289278947,0,0.9129838583294154,0.8135349736195999,False,False,False,False,0.047954655391769914,0.031512104882813655,False,False,False,False,171730.0,133323.63680475877,False,False,False,False,5214.527419630905,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.27112241958431,50.11275834606511,0.16311311462573672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.072164096499144,-2.263638962740721,True,False,True,False,True,3.657949088607964,0,0.9162040227269773,0.8118913577678676,False,False,False,False,0.057921975123409804,0.04471704000311173,False,False,False,False,183971.0,134108.8672418943,False,False,False,False,5323.464979016472,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.294535831569226,50.15741168618678,0.133690195651592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13009323638627,0.276809680582943,True,False,True,False,True,3.484214416069726,0,0.9196996329421497,0.8084836891898879,False,False,False,False,0.07062659648602798,0.05767181824456986,False,False,False,False,176080.0,134759.58247845407,False,False,False,False,5363.271723527844,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.219449206740912,50.188416546494295,0.3993279176389266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26600103496338,3.942070523733861,True,False,True,False,True,5.210925512343334,0,0.9210191900391502,0.8075733264873886,False,False,False,False,0.07516447892948262,0.06641814858702624,False,False,False,False,179724.0,135456.7052307261,False,False,False,False,5336.616347969272,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.2066882758682,50.188416546494295,0.45527591767088876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41160615577407,6.764858301439894,True,False,True,False,True,5.564148273021189,0,0.9269209550569006,0.8073463941598348,False,False,False,False,0.08850609942533268,0.07746212400617947,False,False,False,False,179724.0,136143.01987831175,False,False,False,False,5253.8781100162605,False,False,False,False
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.190404785270182,50.188416546494295,0.456082572143473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50867623631451,8.751488188512688,True,False,True,False,True,5.5641482730212,0,0.9261853656028687,0.8082336156703468,False,False,False,False,0.08850609942533268,0.08298411171575606,False,False,False,False,179724.0,136818.69398872554,False,False,False,False,5172.4226354423645,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.183537808746943,50.21014987822488,0.5939813430701615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96825140771719,11.20471164086787,True,False,True,False,True,6.474055412108548,0,0.9275854120780618,0.803693079956974,False,False,False,False,0.09736533544732384,0.09017472358153995,False,False,False,False,181117.0,137505.4894307608,False,False,False,False,5113.826935668064,False,False,False,False
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.187840153413893,50.42938014612631,1.071048221296846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26016248457137,15.373908100520211,True,False,True,False,True,9.607635354518123,0,0.9325298774645755,0.7961272754777873,False,False,False,False,0.14309941871609955,0.11663707114881974,False,False,False,False,188378.0,138294.2105248575,False,False,False,False,5147.116440541427,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.243474816576535,51.00150958318548,1.6572220642981048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00066597001391,19.87727405777136,True,False,True,False,True,13.384860305703729,0,0.9384426777620923,0.7838620997102311,False,False,False,False,0.1906348451041771,0.15363595812649844,False,False,False,False,201919.0,139280.64136943335,False,False,False,False,5277.254170145437,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.253133727758598,51.11249708241363,1.1334001243410943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.915802140863,19.87727405777136,True,False,True,False,False,9.499250274364531,0,0.9275642122241503,0.7900241941396418,False,False,False,False,0.15291728491881434,0.1532766215226564,False,False,False,False,197562.0,140184.22832494602,False,False,False,False,5262.986663631554,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.267552330480694,51.19154047219481,1.29683211912134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65039501210546,19.87727405777136,True,False,True,False,False,10.486416525467561,0,0.9307896208749789,0.7868485688577612,False,False,False,False,0.16500264236101653,0.15913963194183645,False,False,False,False,200327.0,141116.67439742747,False,False,False,False,5224.258188226413,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.35906868971153,51.53003017791303,1.9147172027689559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2015347514314,19.87727405777136,True,False,True,False,False,14.115393163028763,0,0.935120682006211,0.7843191328641145,False,False,False,False,0.21908082399296339,0.1891102279673999,False,False,False,False,208095.0,142155.09805018053,False,False,False,False,5263.69604577329,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.58731083678218,52.08232524366917,2.4947219469060626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8777145421565,20.187140633851087,True,False,True,False,True,17.575284755027038,0,0.940053081686818,0.7814450014744914,False,False,False,False,0.2816035124390069,0.2353568702032034,False,False,False,False,217688.0,143326.15079358857,False,False,False,False,5330.817037311689,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.930588200101742,52.684633694295655,2.830181429274895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54169206148586,23.023784196348387,True,False,True,False,True,19.91135146889318,0,0.9459251396778371,0.7767254149510691,False,False,False,False,0.3265208445499172,0.2809388573765603,False,False,False,False,226947.0,144622.59806810657,False,False,False,False,5391.7190987487165,False,False,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.162146824863832,53.12503001389345,2.584588713267139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90919395495551,23.765758482704058,True,False,True,False,True,18.773636180348472,0,0.9394310398595503,0.7793229305027779,False,False,False,False,0.3084004190630009,0.29466963821978065,False,False,False,False,219198.0,145778.8058499964,False,False,False,False,5428.266089465791,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.335770259000865,53.43717931388513,2.470335547936518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70960723685114,24.07161284312636,True,False,True,False,True,18.430788960683827,0,0.942839779385628,0.7790760339865385,False,False,False,False,0.32250115643207355,0.3085853973259271,False,False,False,False,213644.0,146830.97940270964,False,False,False,False,5430.21545241981,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.157369923644886,55.569735125194256,2.1063784262696457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4173189546037,24.07161284312636,True,False,True,False,True,16.79592252807314,0,0.9418219367723487,0.7801556861766108,False,False,False,False,0.3186635069269628,0.31362445212644496,False,False,False,False,209235.0,147798.48359801646,False,False,False,False,5414.382654707875,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.09362435553407,55.805534318108855,1.9680210974960626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52658818207115,24.07161284312636,True,False,True,False,False,15.74936007976548,0,0.939076651703434,0.7910311061861849,False,False,False,False,0.29011180963496846,0.30186813088070674,False,False,False,False,200553.0,148616.383077117,False,False,False,False,5465.043388743412,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.938757989727808,55.95235364732672,1.8048177016899614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76609586478098,27.86154038035248,True,False,True,False,False,14.321058954124304,0,0.9365481380206874,0.7905707529725551,False,False,False,False,0.28810763971816594,0.2949878852994363,False,False,False,False,195877.0,149349.10582010742,False,False,False,False,5452.81015791018,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.793208416095363,55.9729195183656,1.4496863416386783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90962444675654,22.353000084014866,True,False,True,False,False,11.420447356035154,0,0.9325091992484964,0.8014185185596924,False,False,False,False,0.2420753273309225,0.2685316063151794,False,False,False,False,193020.0,150026.17394692745,False,False,False,False,5412.565039182891,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.800214785750708,55.95770901130513,1.048169985379357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167410097903215,16.249948062436104,True,False,True,False,False,8.490238192069572,0,0.9230862123856888,0.8059041157549212,False,False,False,False,0.21437490611048982,0.24145325621283462,False,False,False,False,186757.0,150595.64411829293,False,False,False,False,5425.750077335095,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.814553854371594,55.96385501874871,1.2233001274839934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.983376718523786,13.510080391869032,True,False,True,False,False,9.491180022741165,0,0.9246572351759672,0.8125272901929963,False,False,False,False,0.20306737460960386,0.22226031541121924,False,False,False,False,188941.0,151190.14575986977,False,False,False,False,5375.49038621362,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.848808142096168,55.977416639554846,1.1328866599355278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.238606356372514,11.02298497263898,False,False,False,False,False,8.873082217626333,0,0.9276520340051747,0.8127215010979933,False,False,False,False,0.20777439744672332,0.2150173564289713,False,False,False,False,186430.0,151736.50008917414,False,False,False,False,5331.079682551393,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.8594656526079,55.94513866169633,0.7662546434557892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93283955536895,7.001331670554698,False,False,False,True,False,6.233278294062149,0,0.9222465463878614,0.8172524237293619,False,False,False,False,0.1775489210555555,0.19628313874226339,False,False,False,False,180273.0,152178.92644438072,False,False,False,False,5343.884648713386,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.847360353309302,55.90821517291556,0.44090849438909174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24386607062897,2.6403484889896234,False,True,False,True,False,3.965810971433971,0,0.9159699846926215,0.8219848210749421,False,False,False,False,0.1559685084166473,0.17612582357945533,False,False,False,False,177057.0,152564.63301113452,False,False,False,False,5310.894189043411,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.811707043991737,55.73858493260593,0.2039823507184359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8953930391572,-1.399222742037452,False,True,False,True,False,2.2661564623295334,0,0.9096149974036435,0.8308023271833241,False,False,False,False,0.1092091405951994,0.14266748208732738,False,False,False,False,169433.0,152826.15808072934,False,False,False,False,5346.756294639637,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.782779212325968,55.594970854048434,0.1027345219735988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46598481002839,-4.636208364720993,False,True,False,True,False,1.5030148151175737,0,0.9059268600252207,0.8337536780159731,False,False,False,False,0.09723065424745812,0.11994906816739276,False,False,False,False,162433.0,152975.10136629944,False,False,False,False,5372.387979994061,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.785797935949997,55.45582671654491,-0.16563051139554957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97400542923488,-8.011751612320204,False,True,False,True,False,0.0,0,0.9016656590714838,0.835894014884613,False,False,False,False,0.08317489969478152,0.10156198393108715,False,False,False,False,156269.0,153026.16956217075,False,False,False,False,5384.661034567797,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.794624100968818,55.374677076894095,-0.04437914844032675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93051405370055,-9.236944443394549,False,True,False,True,False,0.4034216676386748,0,0.9051400220049406,0.8348280085528638,False,False,False,False,0.09304424693286982,0.09730311543197848,False,False,False,False,161268.0,153153.9498790363,False,False,False,False,5378.681793721785,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.810240952675398,55.27206318967962,-0.1826726986956321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.520256357295686,-10.975766961820725,False,True,False,True,False,0.0,0,0.9042992394847121,0.8375291013503028,False,False,False,False,0.08467361218785854,0.09098836380991851,False,False,False,False,155190.0,153185.5165475784,False,False,False,False,5389.523936454781,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.961784168049956,54.136406419408054,-1.1384914818555198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.148678523614826,-15.460627565462488,False,True,False,True,False,0.0,0,0.9025512168432999,0.8453464102616062,False,False,False,False,-0.02072543706102099,0.03513146337444876,False,False,False,False,149828.0,153133.4620274609,False,False,False,False,5389.0972087578075,False,False,False,False
