date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_384,aVWAP_OB_bull_348,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.497898413664166,47.71819809678883,-0.9568059380495235,0.0,0.0,0.0,0.0,43.26220986597526,-1.168672889310045,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,218206.0,183874.30250157576,False,False,False,False,21051.10506681157,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5028847875617917,47.71039502214705,-0.572495662520418,0.0,0.0,0.0,0.0,42.391445014077405,-2.0227467126194867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,250158.0,184901.95672635754,False,False,False,False,21220.11118980674,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5033373624124402,47.70961843098902,-0.26914679373079464,0.0,0.0,0.0,0.0,44.042620079571506,-2.0227467126194867,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,266444.0,186166.1744515303,False,False,False,False,21143.613341902757,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5074527228777954,47.70961843098902,-0.4773737975776989,0.0,0.0,0.0,0.0,43.86883077293896,-2.0227467126194867,False,False,False,True,False,0.0,0,,,False,False,False,False,-0.09231397312399653,-0.09231397312399653,False,False,False,False,266444.0,187410.79190189418,False,False,False,False,20815.805383113566,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5096493179089738,47.702709977484105,-0.3230617678545584,0.0,0.0,0.0,0.0,44.9003108205212,-2.0227467126194867,False,False,False,True,True,0.0,0,0.9242957746478883,0.7410617551462624,False,False,False,False,-0.11044691888953467,-0.1013804460067656,False,False,False,False,291711.0,189027.84939178728,False,False,False,False,20884.816152367617,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.508203343161754,47.708447928886756,-0.15478544716481044,0.0,0.0,0.0,0.0,46.885783772853586,-2.0227467126194867,False,False,False,True,True,0.0,0,0.925737192553337,0.745209947003669,False,False,False,False,-0.0889109466784329,-0.09514569634259926,False,False,False,False,309530.0,190896.09978881382,False,False,False,False,20837.284118997577,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5086376886700275,47.70555105522909,-0.24230539776010968,0.0,0.0,0.0,0.0,47.51238241574927,-2.0227467126194867,True,False,False,True,True,0.0,0,0.9237881569107357,0.7467536882180978,False,False,False,False,-0.0914719055754118,-0.09330880095900553,False,False,False,False,258110.0,191938.17576108026,False,False,False,False,21311.434752811565,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.514915964130798,47.68110275635369,-0.47270130707518004,0.0,0.0,0.0,0.0,46.07923081235386,-2.0227467126194867,False,False,False,True,True,0.0,0,0.9201169352097363,0.7475695152627644,False,False,False,False,-0.14607143639768408,-0.11969011867834481,False,False,False,False,220557.0,192381.87846245887,False,False,False,False,21563.24196594627,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.527235174843497,47.65276764219608,-0.8137369166627777,0.0,0.0,0.0,0.0,42.82818333142083,-2.7110370491613835,False,False,False,True,False,0.0,0,0.9178337357709563,0.7626767850983098,False,False,False,False,-0.22671671887405662,-0.1732034187762007,False,False,False,False,202597.0,192540.25243978508,False,False,False,False,21507.377749419968,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.545619651825143,47.62574413666113,-0.8383331145738585,0.0,0.0,0.0,0.0,40.355767705459925,-5.100502885358836,False,True,False,True,False,0.0,0,0.8923443300413257,0.7681585767318062,False,False,False,False,-0.24271894636446445,-0.20796118257033258,False,False,False,False,186193.0,192441.84542521476,False,False,False,False,21428.255613770045,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.549489401514374,47.591656891586105,-0.15918591720926842,0.0,0.0,0.0,0.0,44.401708619185605,-5.100502885358836,False,False,False,True,True,0.0,0,0.9020291472003354,0.7617320967854402,False,False,False,False,-0.1335589464982697,-0.17076006453430115,False,False,False,False,201729.0,192585.8323178471,False,False,False,False,21336.902813556557,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5571313194287482,47.569993675177,-0.3403654326158167,0.0,0.0,0.0,0.0,45.662929211080844,-9.26666552964896,False,False,False,True,True,0.0,0,0.8968813228214615,0.7597153422172607,False,False,False,False,-0.16401538725558426,-0.16738772589494272,False,False,False,False,188373.0,192520.517088113,False,False,False,False,21213.167886214593,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.573556716085794,47.516460345335815,-0.7285789788293277,0.0,0.0,0.0,0.0,43.79535425551572,-9.26666552964896,False,False,False,True,True,0.0,0,0.8902600571707459,0.7665063096981103,False,False,False,False,-0.24054216708811338,-0.20396494649152805,False,False,False,False,173917.0,192232.09046659188,False,False,False,False,21108.405593405063,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5866946435568066,47.49755547707149,-0.6980268582672842,0.0,0.0,0.0,0.0,42.66280788341955,-9.26666552964896,False,True,False,True,False,0.0,0,0.8977208778840746,0.765545863815419,False,False,False,False,-0.24571571035238537,-0.22484032842195673,False,False,False,False,180953.0,192057.2208469548,False,False,False,False,20890.228762499555,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5981498368115774,47.43007846876901,-0.7415315144250363,0.0,0.0,0.0,0.0,41.316491320382625,-9.26666552964896,False,True,False,True,False,0.0,0,0.8938792859166907,0.7735194105979027,False,False,False,False,-0.24680651364834427,-0.2358234210351505,False,False,False,False,147709.0,191369.65153149812,False,False,False,False,21081.760099515068,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6054676201279336,47.43007846876901,-0.738151585190226,0.0,0.0,0.0,0.0,40.41894694502467,-4.897377309195399,False,True,False,True,False,0.0,0,0.8936595107338997,0.7818985807003779,False,False,False,False,-0.2509021809079538,-0.24336280097155216,False,False,False,False,147709.0,190692.74220542837,False,False,False,False,20754.911105724135,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.623712790251157,47.36843248011235,-1.273890612016675,0.0,0.0,0.0,0.0,36.39741062897449,-8.809161008699654,False,True,False,True,False,0.0,0,0.8885684136475559,0.7832571227576501,False,False,False,False,-0.34196391994568115,-0.29266336045861663,False,False,False,False,130496.0,189759.459380538,False,False,False,False,20699.99775524779,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6429872595778423,47.07811141056049,-1.1765833236328254,0.0,0.0,0.0,0.0,33.27436436750365,-11.741398103927054,False,True,False,True,False,0.0,0,0.8855387657110582,0.789436520265499,False,False,False,False,-0.34282825441539394,-0.3177458074370053,False,False,False,False,115527.0,188608.5685374289,False,False,False,False,20611.145076871853,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6451542604085836,47.09502885223453,-0.6473732450901111,0.0,0.0,0.0,0.0,36.81139669889934,-11.741398103927054,False,True,False,True,True,0.0,0,0.8840356166304427,0.7870714435953166,False,False,False,False,-0.2739751414940084,-0.2958604744655069,False,False,False,False,125230.0,187625.95507173229,False,False,False,False,20442.02654854826,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.649381451081327,47.07714205628641,-0.7803786416068694,0.0,0.0,0.0,0.0,38.20631496432084,-11.741398103927054,False,True,False,True,True,0.0,0,0.8816572188396672,0.78794877178249,False,False,False,False,-0.2830691297352123,-0.28946480210035963,False,False,False,False,104493.0,186337.07204736435,False,False,False,False,20446.599780353714,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6511171484294538,47.06488694091636,-0.9568593860339661,0.0,0.0,0.0,0.0,37.96063593982373,-11.741398103927054,False,True,False,True,True,0.0,0,0.8733328678164936,0.7922631101180085,False,False,False,False,-0.31036131821674445,-0.299913060158552,False,False,False,False,98811.0,184980.07868228893,False,False,False,False,20217.6912566273,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6622431604083372,47.03653939846845,-0.8822652626275128,0.0,0.0,0.0,0.0,38.34428404487495,-16.65047397342265,False,True,False,True,True,0.0,0,0.8740338416544813,0.7891511733166214,False,False,False,False,-0.29706688938719056,-0.2984899747728713,False,False,False,False,116381.0,183916.5270748116,False,False,False,False,20176.641779780362,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6640594697662974,47.01879669336223,-0.7624707628630754,0.0,0.0,0.0,0.0,39.795197468010365,-14.985078723144753,False,True,False,True,True,0.0,0,0.8795376048495104,0.781983506026644,False,False,False,False,-0.27744695996635277,-0.287968467369612,False,False,False,False,134199.0,183145.7127015587,False,False,False,False,20140.073690171364,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6702844824317273,46.9959029547057,-0.9225392266485865,0.0,0.0,0.0,0.0,39.36859923357272,-14.985078723144753,False,True,False,True,True,0.0,0,0.8838312331870313,0.778210392184624,False,False,False,False,-0.2938267678754301,-0.2908976176225211,False,False,False,False,118875.0,182149.267543395,False,False,False,False,20065.40588102142,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6716213793906818,46.975860986618834,-0.703425429415988,0.0,0.0,0.0,0.0,41.42359862980453,-12.913655103609756,False,True,False,True,True,0.0,0,0.8814495010262584,0.7823625168093992,False,False,False,False,-0.2916700180354904,-0.29128381782900575,False,False,False,False,137074.0,181450.42618613306,False,False,False,False,20036.469355734265,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662612998259652,46.975860986618834,-0.9177487414184978,0.0,0.0,0.0,0.0,41.04420598068572,-12.913655103609756,False,True,False,True,True,0.0,0,0.8753184262666295,0.78700820832154,False,False,False,False,-0.3141791472187235,-0.3027314825238646,False,False,False,False,137074.0,180762.4195785961,False,False,False,False,19725.826419986446,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6473632357894226,46.975860986618834,-0.926244408925171,0.0,0.0,0.0,0.0,40.79127754793984,-12.913655103609756,False,True,False,True,True,0.0,0,0.8725259021078959,0.7931404072883171,False,False,False,False,-0.3141791472187235,-0.3084553148712941,False,False,False,False,137074.0,180085.07974016826,False,False,False,False,19419.999653785104,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6394920466934675,46.962636587416405,-1.0690119485185225,0.0,0.0,0.0,0.0,39.401569495760526,-12.913655103609756,False,True,False,True,False,0.0,0,0.8774467472654004,0.7911629245826137,False,False,False,False,-0.32788782839593666,-0.31817157163361537,False,False,False,False,130373.0,179314.34982171605,False,False,False,False,19222.805860703163,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6248325845846057,46.77203125993537,-0.9521173286482745,0.0,0.0,0.0,0.0,38.60931261479963,-12.913655103609756,False,True,False,True,False,0.0,0,0.8750540735400146,0.7950252343186733,False,False,False,False,-0.34032809203671277,-0.3292498318351641,False,False,False,False,139110.0,178691.0265686662,False,False,False,False,19060.235227203888,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5985782731838483,46.791320851278165,-0.6764265906883149,0.0,0.0,0.0,0.0,42.02158834378463,-11.479137302261087,False,True,False,True,True,0.0,0,0.8919194123208963,0.7876209178849372,False,False,False,False,-0.2828010143240582,-0.3060254230796111,False,False,False,False,149337.0,178235.92538155508,False,False,False,False,18923.285843836387,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5400623978232655,46.84787758698532,-0.34601038746124474,0.0,0.0,0.0,0.0,47.85168523395207,-6.143965588243759,True,False,False,False,True,0.0,0,0.8868702953097862,0.7777214823393168,False,False,False,False,-0.2293910696807051,-0.2677082463801581,False,False,False,False,195332.0,178500.98080199608,False,False,False,False,19343.00234238156,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449112163727507,46.90818669321878,-0.029802174255228773,0.0,0.0,0.0,0.0,54.11050768214967,-0.6679514647141573,True,False,True,False,True,0.0,0,0.8878772671876125,0.7727435658470142,False,False,False,False,-0.1700899774030422,-0.21889911189160016,False,False,False,False,238332.0,179428.59350274032,False,False,False,False,19709.777499864016,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3484524763895216,46.97237558548815,0.06868941704185798,0.0,0.0,0.0,0.0,59.02924438402935,3.449052605064594,True,False,True,False,True,0.465951959603192,0,0.8936170212765961,0.7672556797692032,False,False,False,False,-0.13913414893537407,-0.17901663041348712,False,False,False,False,290371.0,181148.63081277534,False,False,False,False,20211.00575568008,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2976413981521049,46.99041600998977,0.1152737499152247,0.0,0.0,0.0,0.0,62.59400170343093,6.367432979140013,True,False,True,False,True,0.7869133588695938,0,0.8998619286389071,0.7639706416684834,False,False,False,False,-0.13660927767785697,-0.15781295404567203,False,False,False,False,309083.0,183132.10940482534,False,False,False,False,20187.765356367207,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2616497029575695,47.098257284298604,0.7028438350381135,0.0,0.0,0.0,0.0,67.58045462811029,10.69062211531432,True,False,True,False,True,4.287675314123785,0,0.9099797219003479,0.7536935110081113,False,False,False,False,-0.08044334587922214,-0.11912814996244708,False,False,False,False,328935.0,185392.61933653348,False,False,False,False,20182.559691927407,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060937617623726,47.098403030048324,0.23762412097455152,0.0,0.0,0.0,0.0,66.47870080547473,10.69062211531432,True,False,True,False,True,1.6673162137219286,0,0.898600130557772,0.7639805613984187,False,False,False,False,-0.11069770826633586,-0.11491292911439147,False,False,False,False,310852.0,187337.72601348645,False,False,False,False,20150.008378874267,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1588457600109872,47.104637780650094,0.20741519505376257,0.0,0.0,0.0,0.0,65.47256706317998,10.69062211531432,True,False,True,False,True,1.4953382659441878,0,0.900465319179875,0.7613785080703794,False,False,False,False,-0.11697202915617008,-0.11594247913528077,False,False,False,False,293762.0,188987.7147574634,False,False,False,False,20102.56638850412,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1070396161437297,47.09726413092001,-0.33175337681170236,0.0,0.0,0.0,0.0,60.99730879358411,10.69062211531432,True,False,True,False,False,0.0,0,0.8991078552259377,0.7650685428302023,False,False,False,False,-0.16754122052651646,-0.1417418498308986,False,False,False,False,286416.0,190498.23080773526,False,False,False,False,19904.790165426537,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324234456709676,47.067093057570304,-0.4669528376091778,0.0,0.0,0.0,0.0,57.22385951192694,14.68515145252789,True,False,True,False,False,0.0,0,0.8945951844038702,0.7740597948643341,False,False,False,False,-0.2021461007984528,-0.1719439753146757,False,False,False,False,262410.0,191613.14195800293,False,False,False,False,19968.374814024577,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9506377565319418,47.026356443588405,-0.9271212273365957,0.0,0.0,0.0,0.0,52.48057483043151,10.234273893161628,True,False,False,False,False,0.0,0,0.8921318873280446,0.7739282334958877,False,False,False,False,-0.24090603301417818,-0.20642500416442694,False,False,False,False,236862.0,192314.67464082458,False,False,False,False,20054.880630861404,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9256604070549448,46.98870873249982,-1.34359071968604,0.0,0.0,0.0,0.0,47.58507639525549,5.705317897156682,False,False,False,True,False,0.0,0,0.8789335664335667,0.7811771561771561,False,False,False,False,-0.26280194707219245,-0.2346134756183097,False,False,False,False,215000.0,192666.38511150947,False,False,False,False,20082.89798542169,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9030171548657958,46.939714557938515,-1.550042045598279,0.0,0.0,0.0,0.0,43.500184292695984,1.9386925058465607,False,False,False,True,False,0.0,0,0.8733694855635353,0.7907078997508428,False,False,False,False,-0.2986892216551899,-0.2666513486367498,False,False,False,False,189286.0,192613.9760400132,False,False,False,False,20170.201892624453,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8936527531671216,46.90298153018003,-1.1950744026637659,0.0,0.0,0.0,0.0,42.83465577367428,1.205867205400608,False,True,False,True,False,0.0,0,0.8640099809188321,0.7915015411712903,False,False,False,False,-0.28146103036222053,-0.2740561894994852,False,False,False,False,217524.0,193000.17796187347,False,False,False,False,20295.284033824075,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943123182213553,46.888194545084026,-1.05465901102636,0.0,0.0,0.0,0.0,43.141710191349404,1.165708667462674,False,True,False,True,False,0.0,0,0.8689975658331491,0.7885225344840304,False,False,False,False,-0.2718418414258151,-0.27294901546265016,False,False,False,False,231949.0,193604.03566789094,False,False,False,False,20204.27187826091,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8944235045018314,46.885839964816455,-0.5934995694373226,0.0,0.0,0.0,0.0,45.952464629132066,1.165708667462674,False,False,False,True,False,0.0,0,0.8691905428297859,0.7875082860720336,False,False,False,False,-0.20369464085563568,-0.23832182815914293,False,False,False,False,245985.0,194416.14364203217,False,False,False,False,20108.639756117333,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.89437028025205,46.87858705207132,-0.23881277898805578,0.0,0.0,0.0,0.0,49.533091948083566,1.165708667462674,True,False,False,False,True,0.0,0,0.8793090721192885,0.7775891341256367,False,False,False,False,-0.17059999050864832,-0.20446090933389563,False,False,False,False,257605.0,195395.81583362856,False,False,False,False,19977.03293819303,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8979509607589158,46.83139373635084,-0.9036058446499977,0.0,0.0,0.0,0.0,48.17086437819876,1.165708667462674,False,False,False,False,True,0.0,0,0.8817465576908918,0.7821220823208894,False,False,False,False,-0.2659876346467903,-0.23522427199034296,False,False,False,False,244249.0,196153.2295416343,False,False,False,False,19874.38126473267,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.905887788130857,46.7795816846127,-1.2027777599926222,0.0,0.0,0.0,0.0,45.7101192652122,1.165708667462674,False,False,False,True,False,0.0,0,0.8696162594467681,0.790960451977401,False,False,False,False,-0.30899993516877483,-0.2721121035795589,False,False,False,False,224088.0,196586.32675804305,False,False,False,False,19878.824966054643,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9332310819149691,46.74406187546578,-2.1528021455770987,0.0,0.0,0.0,0.0,40.66797125655556,-2.060083371179445,False,True,False,True,False,0.0,0,0.8622441573523011,0.7927856002322543,False,False,False,False,-0.34282825441539394,-0.3074701789974764,False,False,False,False,214683.0,196866.89533543773,False,False,False,False,19716.440082859994,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9410730409848108,46.71699391658448,-1.3516420736623866,0.0,0.0,0.0,0.0,41.31060575987348,-2.060083371179445,False,True,False,True,False,0.0,0,0.8659622204530654,0.7820076717087645,False,False,False,False,-0.2868475992616174,-0.2971588891295469,False,False,False,False,230845.0,197393.68765581853,False,False,False,False,19661.332484676117,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499345259561496,46.70039222728144,-1.2373402536331224,0.0,0.0,0.0,0.0,42.14974653568588,-2.060083371179445,False,True,False,True,False,0.0,0,0.8650845967919143,0.7925730608657439,False,False,False,False,-0.2802318602462473,-0.2886953746878971,False,False,False,False,243455.0,198107.81652937172,False,False,False,False,19552.00950041757,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520546770580137,46.696175217389765,-0.7679970856812537,0.0,0.0,0.0,0.0,44.904390877166264,-2.060083371179445,False,False,False,True,True,0.0,0,0.8573629760070439,0.7901533494753832,False,False,False,False,-0.24699730779404752,-0.2678463412409723,False,False,False,False,251734.0,198939.23022659076,False,False,False,False,19377.234159325824,False,False,False,False
