date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,aVWAP_OB_bear_266,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,10.735,10.845,10.72,10.73,18895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.69745390876396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.167731226087893,-30.583868207190072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52066.0,2650.0430408355273,False,False,False,False,29751.475133402266,False,False,False,False
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.686158194774347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.844741475458804,-30.874924540580423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43466.0,3282.848575086139,False,False,False,False,29423.54528637277,False,False,False,False
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.681453679680263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550035549052765,-30.874924540580423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55978.0,4099.827666945269,False,False,False,False,29161.35078580885,False,False,False,False
2024-01-25 17:00:00+00:00,10.745,10.92,10.715,10.92,8461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.701021766895838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873263305117824,-35.48414742630626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64439.0,5035.318710868598,False,False,False,False,28840.41511471104,False,False,False,False
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.723660351504318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.561762049894337,-30.265144312640857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74766.0,6116.41454480862,False,False,False,False,28553.38542301009,False,False,False,False
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.730554698960306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71348738935914,-28.315992456532236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65298.0,7033.958505354222,False,False,False,False,28257.48797459133,False,False,False,False
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.918539970278966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42925922120507,-22.080265643383203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75311.0,8092.517288216948,False,False,False,False,27974.627695915497,False,False,False,False
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.855930187984825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75293108195439,-21.755808786091304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63189.0,8946.726322508159,False,False,False,False,27728.850522335408,False,False,False,False
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.78972132233541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46875031312515,-21.755808786091304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48768.0,9564.110410531288,False,False,False,False,27522.52725842323,False,False,False,False
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.693780149457728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53941183034592,-21.755808786091304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34257.0,9946.94590804243,False,False,False,False,27320.798153641474,False,False,False,False
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.419195200377507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51346484586282,-21.755808786091304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21943.0,10132.931242801462,False,False,False,False,27088.134616375715,False,False,False,False
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.4275143128178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.564636732903843,-21.755808786091304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26913.0,10393.08734756423,False,False,False,False,26745.217800617953,False,False,False,False
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.421897823682903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77075024009564,-21.755808786091304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36307.0,10794.853435198893,False,False,False,False,26476.2066719262,False,False,False,False
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.443030304400816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15848469571621,-21.755808786091304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47262.0,11360.23555248263,False,False,False,False,26235.56780879556,False,False,False,False
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.476320624410432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65528974277913,-19.191442687604084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64776.0,12188.386939265845,False,False,False,False,26100.349703232838,False,False,False,False
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.517512928655531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50763257138543,-13.60367295381117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75473.0,13169.543730905134,False,False,False,False,25861.5380799269,False,False,False,False
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.514115027894372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55613684264974,-13.444893669345987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58896.0,13878.481037402727,False,False,False,False,25717.591753106328,False,False,False,False
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.501185296361834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28169639736231,-13.444893669345987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46799.0,14388.876680233692,False,False,False,False,25506.41978794189,False,False,False,False
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.516979539313391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29513126084066,-10.470124421983641,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54178.0,15005.762313098287,False,False,False,False,25225.374519911784,False,False,False,False
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.534050800629883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7226079307394,-8.00672013910787,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,44605.0,15464.665222972731,False,False,False,False,24982.70204673486,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.534050800629883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3409257106719,-6.258067342069424,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,44605.0,15916.453359050673,False,False,False,False,24595.373332831994,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.53550139557759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24369757105957,-6.258067342069424,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32024.0,16166.182764336709,False,False,False,False,24409.1039788346,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.552879478080458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31139602375833,-4.850165041589264,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42336.0,16571.91636488963,False,False,False,False,24190.54422722476,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.583463246456951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04684775347131,-2.0139364145232648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56149.0,17185.514560782813,False,False,False,False,24029.652068663137,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.592172896643715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19544268491104,-2.0139364145232648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46721.0,17643.429063716412,False,False,False,False,23803.269866048206,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.595002031399515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83525981558629,-2.0139364145232648,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,40578.0,17999.003806914607,False,False,False,False,23529.46723246606,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.603659632141758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.516915452313775,-1.8735088825682809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45465.0,18424.833205257015,False,False,False,False,23240.436732737904,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.622908255872938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96269440416595,-0.2228759183276594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55672.0,19002.308659439077,False,False,False,False,23038.367946183826,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.642729937749277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.788259941794564,1.7586624463664435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67448.0,19753.404649215212,False,False,False,False,22863.757590429035,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.699622050792327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7002000766781,5.580415076900657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87867.0,20809.429383335908,False,False,False,False,22825.854371972768,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.766977701977831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8864707551546,8.595130084737043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112646.0,22233.252183594264,False,False,False,False,22856.13569953908,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.833144419310537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98848221184201,11.488798393362742,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136377.0,24002.92269237575,False,False,False,False,22869.699487143127,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.142109560233184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05471685594748,14.335057311037332,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169577.0,26259.885131253643,False,False,False,False,23029.859185016874,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.115672230629738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80548698229202,14.335057311037332,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147941.0,28146.414043947385,False,False,False,False,23008.248965094128,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.056082109774412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92883081102944,15.70644330404528,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133280.0,29776.392120785407,False,False,False,False,22878.83425245701,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.113334385529026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.290147024817145,15.257983798410876,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154779.0,31714.417049145322,False,False,False,False,22857.441473349147,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.111005382192523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16624518126244,13.189502207837755,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144390.0,33461.32531194927,False,False,False,False,22664.1323032197,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.118618979852625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06901688090009,12.856535418356835,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149230.0,35256.18848540742,False,False,False,False,22387.789166735674,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.132092395640484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0453395668733,12.412852461198575,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160267.0,37194.340601912736,False,False,False,False,22211.807939344424,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.134604455770395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87252329121328,10.8338136857274,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,149516.0,38935.761677852075,False,False,False,False,22034.120994548386,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.178947935156893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4083664261116,10.8338136857274,True,False,True,False,True,5.971089089308929,0,,,False,False,False,False,,,False,False,False,False,165150.0,40892.57157431948,False,False,False,False,21934.894312462366,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.195067756182489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21609772269447,5.444245337774419,True,False,True,False,True,6.785427057442359,0,,,False,False,False,False,,,False,False,False,False,170513.0,42902.19061967887,False,False,False,False,21677.9657184707,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.206123600724156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.268805758386534,6.651093182045564,True,False,True,False,True,5.9409882518839865,0,,,False,False,False,False,,,False,False,False,False,165867.0,44808.62177286214,False,False,False,False,21413.904234463404,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.218230390567365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47705999606508,8.061879976500506,True,False,True,False,True,6.715755711639133,0,,,False,False,False,False,,,False,False,False,False,170429.0,46756.22453607358,False,False,False,False,21152.634401370946,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.228856796097364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.799131149415416,8.061879976500506,True,False,True,False,False,3.198855949321647,0,,,False,False,False,False,,,False,False,False,False,162094.0,48544.40710140578,False,False,False,False,20953.9113873962,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.250214791810123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51269080243381,8.061879976500506,True,False,True,False,False,8.26137080957848,0,,,False,False,False,False,,,False,False,False,False,169021.0,50412.261254872355,False,False,False,False,20736.439893017967,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.265877070195344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41394130445616,8.061879976500506,True,False,True,False,False,4.527212583974936,0,,,False,False,False,False,,,False,False,False,False,160703.0,52122.19518890534,False,False,False,False,20543.90594118823,False,False,False,False
