date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_656,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_845,aVWAP_OB_bear_726,aVWAP_OB_bear_630,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,37.815,37.815,37.38,37.505,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83854267154463,15.00719288350102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1201.0,46.14546873531391,False,False,False,False,94.65623339777038,False,False,False,False
2025-02-06 20:00:00+00:00,37.505,37.9,37.505,37.845,527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66177423062293,14.595037230456711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-674.0,34.98042270840982,False,False,False,False,101.35923753113828,False,False,False,False
2025-02-07 15:00:00+00:00,37.96,37.96,37.03,37.185,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88670487417056,7.769496473897746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-889.0,20.655144836961604,False,False,False,False,103.1211098174772,False,False,False,False
2025-02-07 16:00:00+00:00,37.185,37.27,36.9,37.045,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.07166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.765718939102946,2.512995772279595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2317.0,-15.587570586867255,False,False,False,False,123.66186780480314,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.045,37.045,38.015,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.539890007792366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87326488392773,2.512995772279595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1816.0,12.80913593385937,False,False,False,False,185.8221489241085,False,False,False,False
2025-02-07 18:00:00+00:00,38.015,38.59,38.01,38.525,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.8016609053498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.933679183059645,-7.108362519604036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4355.0,80.12992452403209,False,False,False,False,222.3055264601688,False,False,False,False
2025-02-07 19:00:00+00:00,38.525,38.78,38.22,38.22,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.84254249645064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.477550116502705,-5.674400722710075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3768.0,137.30620476396956,False,False,False,False,227.9597043445073,False,False,False,False
2025-02-07 20:00:00+00:00,38.255,38.38,37.23,37.835,9045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.828493213775474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.799529937788634,-5.674400722710075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5277.0,53.363472907163825,False,False,False,False,364.6580035019568,False,False,False,False
2025-02-10 15:00:00+00:00,37.705,38.025,37.67,38.0,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.83708982411025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71613149703555,-5.674400722710075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2788.0,9.311326040386092,False,False,False,False,397.5935383313838,False,False,False,False
2025-02-10 16:00:00+00:00,38.0,38.33,37.98,38.33,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.85341186488788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.574089413559854,-4.2179644774008125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-19.840787541635397,False,False,False,False,405.64635169058715,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.56,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.29646258503401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01153341384167,-1.2553257042480652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,805.0,-7.052558277423996,False,False,False,False,440.84563305972534,False,False,False,False
2025-02-10 18:00:00+00:00,38.56,38.72,38.56,38.7,432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.303545760205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34220311664926,1.549076047639744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1237.0,12.235078285016684,False,False,False,False,440.70849146190017,False,False,False,False
2025-02-10 19:00:00+00:00,38.7,38.91,38.7,38.9,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.354615586827514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87564305812326,4.4840855891380755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2580.0,52.045387148814875,False,False,False,False,454.69750709814974,False,False,False,False
2025-02-10 20:00:00+00:00,38.91,39.115,38.75,38.76,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.39855161133384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15974675629958,5.332445760271739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1133.0,68.80437339456968,False,False,False,False,470.08204187182184,False,False,False,False
2025-02-11 15:00:00+00:00,37.87,38.18,37.87,37.97,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.29452136941268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.347440797166826,5.332445760271739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1117.0,50.419809465971696,False,False,False,False,497.67766912962304,False,False,False,False
2025-02-11 16:00:00+00:00,37.95,38.0,37.365,37.49,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.14162440876242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00562413576412,9.005237819498262,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4357.0,-17.91228060326818,False,False,False,False,540.194294414435,False,False,False,False
2025-02-11 17:00:00+00:00,37.49,37.7,37.485,37.7,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.10701509840339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.294788554404576,6.415292144494487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3265.0,-68.25472586523301,False,False,False,False,548.7494216328159,False,False,False,False
2025-02-11 18:00:00+00:00,37.7,37.76,37.59,37.725,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.07441729479318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67390662947753,4.709047808524232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1874.0,-96.25077662701234,False,False,False,False,561.8075701346327,False,False,False,False
2025-02-11 19:00:00+00:00,37.76,38.06,37.68,37.96,2890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.048134728197525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.361610696506105,4.709047808524232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1016.0,-79.00657853977184,False,False,False,False,597.903576799212,False,False,False,False
2025-02-11 20:00:00+00:00,37.96,38.04,37.65,37.925,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.01724940773019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56876130418124,4.709047808524232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3289.0,-128.77391840737226,False,False,False,False,655.3779399496118,False,False,False,False
2025-02-12 15:00:00+00:00,37.16,37.16,36.47,36.53,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.93886756482151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1561771147892,-1.5598868649889113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5083.0,-205.58362509873083,False,False,False,False,673.0309951441915,False,False,False,False
2025-02-12 16:00:00+00:00,36.53,36.57,36.12,36.12,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.88435966609234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75478885608189,-6.6861814690585675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6097.0,-296.92341385689,False,False,False,False,678.3173363047466,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.415,36.12,36.37,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.79238620922881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04576717366589,-8.350602231259252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4165.0,-356.8935934870157,False,False,False,False,697.7542768271536,False,False,False,False
2025-02-12 18:00:00+00:00,36.37,36.46,36.3,36.39,649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.76559196113689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.062749428294566,-9.51091883695863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3516.0,-405.87198738644184,False,False,False,False,696.9983965662675,False,False,False,False
2025-02-12 19:00:00+00:00,36.39,36.555,36.3,36.42,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.72655126278178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6664722205197,-10.278092863955834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2488.0,-438.15304184556675,False,False,False,False,702.1302043714417,False,False,False,False
2025-02-12 20:00:00+00:00,36.42,36.46,36.2,36.21,5982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.52068555354364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.535523454918362,-11.815538113920319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8470.0,-562.6778008867207,False,False,False,False,783.9886508152952,False,False,False,False
2025-02-13 15:00:00+00:00,36.25,36.36,35.83,36.07,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.51613217574361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21894183429347,-13.526576859721587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8604.0,-687.349462888477,False,False,False,False,773.9113073918022,False,False,False,False
2025-02-13 16:00:00+00:00,36.07,36.07,35.91,35.94,93.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.512737414664066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81883933083823,-15.289300925183582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8697.0,-811.5300913708262,False,False,False,False,763.3545429361153,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,35.97,35.8,35.8,221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.504119039278976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.326946081884515,-17.099757038685375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8918.0,-937.2117953805807,False,False,False,False,754.9459453712143,False,False,False,False
2025-02-13 18:00:00+00:00,35.8,35.95,35.8,35.89,387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.489466451457645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.454571651659645,-17.386181020420707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8531.0,-1054.9449458397964,False,False,False,False,749.2413570708853,False,False,False,False
2025-02-13 19:00:00+00:00,35.89,36.1,35.88,36.08,143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.484593338983956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.842907791477145,-17.386181020420707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8388.0,-1168.635721873288,False,False,False,False,739.8422662635847,False,False,False,False
2025-02-13 20:00:00+00:00,36.08,36.1,35.62,35.705,904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.45015892621771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41477545481525,-17.386181020420707,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9292.0,-1294.5793540923069,False,False,False,False,742.387347406785,False,False,False,False
2025-02-14 15:00:00+00:00,35.43,35.72,35.43,35.5,469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.43011983559168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20400456884638,-17.430185307710147,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9761.0,-1425.8416896877748,False,False,False,False,738.1487838810984,False,False,False,False
2025-02-14 16:00:00+00:00,35.58,35.61,35.35,35.39,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.39963129929174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9204789881084,-18.925005620216268,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10457.0,-1565.859647987189,False,False,False,False,737.4953143635621,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,35.11,35.18,609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.370931573385676,,0.0,0.0,0.0,0.0,-1.0,35.35,35.25,0.0,25.20123962758626,-20.773730288684813,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11066.0,-1713.1486456928137,False,False,False,False,735.5031389470728,False,False,False,False
2025-02-14 18:00:00+00:00,35.18,35.25,35.17,35.2,525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.346444049831845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.348970205606953,-21.78464456890105,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10541.0,-1850.0145581626925,False,False,False,False,732.2395243897538,False,False,False,False
2025-02-14 19:00:00+00:00,35.2,35.22,35.15,35.15,152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.33935244227473,,0.0,0.0,0.0,0.0,-1.0,35.17,35.15,0.0,23.548904708501418,-22.760891634587345,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10693.0,-1987.1151076485423,False,False,False,False,723.243562771308,False,False,False,False
2025-02-14 20:00:00+00:00,35.15,35.15,34.65,34.78,3208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.179869497087864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525468085260023,-24.842348945672736,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13901.0,-2171.82650132841,False,False,False,False,761.7669183872566,False,False,False,False
2025-02-17 15:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.179869497087864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.176510336432425,-26.23883147860042,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13901.0,-2353.6741524706053,False,False,False,False,749.9565785672992,False,False,False,False
2025-02-17 16:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.179869497087864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27720517054736,-27.222008317119723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13901.0,-2532.7024601842395,False,False,False,False,738.329344791062,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.179869497087864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.677668393290652,-27.955300747629988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13901.0,-2708.955135220143,False,False,False,False,726.882378205154,False,False,False,False
2025-02-17 18:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.179869497087864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.277977208452846,-28.535307666429464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13901.0,-2882.4752106430865,False,False,False,False,715.6128839694152,False,False,False,False
2025-02-17 19:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.179869497087864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.011516418560973,-29.017993052072324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13901.0,-3053.3050523385427,False,False,False,False,704.5181105745405,False,False,False,False
2025-02-17 20:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.179869497087864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.833875891966393,-29.43507288846275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13901.0,-3221.48636935655,False,False,False,False,693.5953491702841,False,False,False,False
2025-02-18 15:00:00+00:00,34.4,34.64,34.335,34.64,167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.171067549175454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.844531612772595,-30.58796594678934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14068.0,-3389.6493713820296,False,False,False,False,685.4310801908998,False,False,False,False
2025-02-18 16:00:00+00:00,34.64,34.64,34.465,34.475,92.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.1662230385256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.365297638152715,-32.12664784020974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14160.0,-3556.6315516706804,False,False,False,False,676.230598327475,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.475,34.33,34.445,430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.14287968939513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.243794329869065,-33.27436966656286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14590.0,-3727.6915276137706,False,False,False,False,672.413069671235,False,False,False,False
