date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_799,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_677,Gap_Down_aVWAP_640,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_737,aVWAP_OB_bull_700,aVWAP_OB_bull_594,aVWAP_OB_bull_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 18:00:00+00:00,130.755,131.27,130.39,130.95,382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.329707420599032,135.4846130818205,-0.8508183890722546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23910334536492,-9.414569940782776,False,True,False,True,True,0.0,0,0.9724133516817609,0.8970781194994726,False,False,False,False,-0.28843394131186856,-0.28141934572061256,False,False,False,False,11969.0,9464.852945529085,False,False,False,False,2214.0331872222646,False,False,False,False
2025-02-13 19:00:00+00:00,131.265,131.715,131.25,131.31,498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.355821130506614,135.48894711759368,-0.7802626368140841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1541564289384,-12.214466172181524,False,True,False,True,True,0.0,0,0.9708852668584208,0.893767976989454,False,False,False,False,-0.257917374299091,-0.2696683600098518,False,False,False,False,12467.0,9511.397861102276,False,False,False,False,2187.4280215288964,False,False,False,False
2025-02-13 20:00:00+00:00,131.31,132.14,131.27,132.14,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.363426341166274,135.4808447440995,-0.6228937495528368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7542593083201,-8.833292262131003,False,False,False,True,True,0.0,0,0.9673756135116923,0.8998813075417835,False,False,False,False,-0.24762050272888514,-0.25864443136936843,False,False,False,False,15147.0,9598.771537674334,False,False,False,False,2195.0647963889137,False,False,False,False
2025-02-14 15:00:00+00:00,133.465,134.42,133.26,133.57,455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3401861348602875,135.36919667647746,-0.3369164727672055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31175854842116,-3.828155423593955,True,False,True,False,True,0.0,0,0.9660214365701482,0.9024796032634783,False,False,False,False,-0.15106973401205243,-0.20485708269071043,False,False,False,False,15602.0,9691.844847167757,False,False,False,False,2168.0870476076902,False,False,False,False
2025-02-14 16:00:00+00:00,133.44,134.15,133.44,134.15,529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.306957852541108,135.38788829008226,-0.23325760717875693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07796747184702,0.27351722936894873,True,False,True,False,True,0.0,0,0.9616728088447359,0.9036692837686273,False,False,False,False,-0.15307020401907617,-0.1789636433548933,False,False,False,False,16131.0,9791.676710002366,False,False,False,False,2142.674845319199,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,133.39,133.62,274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.277108311863059,135.3904056893515,-0.3354878438578908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57102479252697,1.384143614583742,True,False,True,False,True,0.0,0,0.9562457711763374,0.9121693462641367,False,False,False,False,-0.15418210075201852,-0.1665728720534559,False,False,False,False,15857.0,9885.712730002328,False,False,False,False,2113.703142290994,False,False,False,False
2025-02-14 18:00:00+00:00,133.62,133.62,132.6,132.72,353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.270889955968246,135.3776084418266,-0.5042048807749017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98577740805983,1.384143614583742,True,False,True,False,True,0.0,0,0.9427764040974915,0.917343694807489,False,False,False,False,-0.1836821601583797,-0.1751275161059178,False,False,False,False,15504.0,9972.81795899454,False,False,False,False,2086.4054191546998,False,False,False,False
2025-02-14 19:00:00+00:00,132.68,132.78,131.84,132.1,751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.263822444738112,135.33619608639023,-0.6147996290462349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34819337449003,1.384143614583742,True,False,True,False,False,0.0,0,0.936213135226872,0.9248134746549687,False,False,False,False,-0.21987392586760038,-0.19750072098675908,False,False,False,False,14753.0,10046.929308467492,False,False,False,False,2065.7014591678053,False,False,False,False
2025-02-14 20:00:00+00:00,132.05,132.06,131.58,131.615,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.271369958866689,135.2161202004839,-0.6831469292772088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.420201033218746,5.158405405005418,True,False,False,False,False,0.0,0,0.9382767590481387,0.9278075724975117,False,False,False,False,-0.24231875736526792,-0.2199097391760135,False,False,False,False,11635.0,10071.550559499005,False,False,False,False,2082.016165227219,False,False,False,False
2025-02-17 15:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.268387458645512,135.2161202004839,-0.6835336673225136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46820613903789,3.2884028324505294,True,False,False,True,False,0.0,0,0.9380639736084605,0.9310132927973095,False,False,False,False,-0.2517792179669053,-0.2358444785714594,False,False,False,False,11635.0,10095.790085708322,False,False,False,False,2049.7368448360994,False,False,False,False
2025-02-17 16:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.264657451447335,135.2161202004839,-0.6840179505874407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16687620958398,1.9368731140461364,True,False,False,True,False,0.0,0,0.9323972958918353,0.9337948517940723,False,False,False,False,-0.2517792179669053,-0.24381184826918234,False,False,False,False,11635.0,10119.653805309743,False,False,False,False,2017.957979024687,False,False,False,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.275979822752255,135.2161202004839,-0.6825500326885923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29932292328138,0.8931474152669878,True,False,False,True,False,0.0,0,0.933852012343247,0.9360843017530042,False,False,False,False,-0.2517792179669053,-0.2477955331180438,False,False,False,False,11635.0,10143.147544762305,False,False,False,False,1986.6718088072498,False,False,False,False
2025-02-17 18:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226935214706368,135.2161202004839,-0.6889544355460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72095406574631,0.03611211982101992,False,False,False,True,False,0.0,0,0.9270922640638392,0.9366550154982528,False,False,False,False,-0.2517792179669053,-0.24978737554247454,False,False,False,False,11635.0,10166.277040192346,False,False,False,False,1955.8706954924087,False,False,False,False
2025-02-17 19:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.179485159116901,135.2161202004839,-0.6952660524850107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3353748273896,-0.7018620371259914,False,False,False,True,False,0.0,0,0.924449003904957,0.9378847044807734,False,False,False,False,-0.2517792179669053,-0.2507832967546899,False,False,False,False,11635.0,10189.047938794016,False,False,False,False,1925.5471188181077,False,False,False,False
2025-02-17 20:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.131789515425324,135.2161202004839,-0.7017279624699189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.078322001818464,-1.357252853457176,False,False,False,True,False,0.0,0,0.9269119553295438,0.9355867982849742,False,False,False,False,-0.2517792179669053,-0.2512812573607976,False,False,False,False,11635.0,10211.465800208061,False,False,False,False,1895.6936751155013,False,False,False,False
2025-02-18 15:00:00+00:00,131.31,131.55,129.795,129.795,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.102431676074419,135.1159242892933,-1.0428212717170562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25115921523164,-7.039212681260729,False,True,False,True,False,0.0,0,0.916021735550798,0.9346945496459744,False,False,False,False,-0.2958769795770616,-0.27357911846892957,False,False,False,False,9756.0,10204.404314933518,False,False,False,False,1895.4348584470438,False,False,False,False
2025-02-18 16:00:00+00:00,129.795,130.125,129.21,129.21,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.079670337604329,135.01189884914973,-1.1421801935056304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.271907642169445,-11.61599432753571,False,True,False,True,False,0.0,0,0.9120926102542174,0.9461637123030887,False,False,False,False,-0.34282825441539394,-0.3082036864421618,False,False,False,False,7971.0,10169.777891446176,False,False,False,False,1893.7226900990277,False,False,False,False
2025-02-18 17:00:00+00:00,129.365,130.08,129.03,129.96,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.04863828041631,134.9315030456075,-0.9847215762895883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81597003165572,-11.61599432753571,False,True,False,True,False,0.0,0,0.9085148773557171,0.945226508149068,False,False,False,False,-0.34282825441539394,-0.3255159704287779,False,False,False,False,9715.0,10162.727071423755,False,False,False,False,1891.4014080819884,False,False,False,False
2025-02-18 18:00:00+00:00,129.97,130.04,129.435,129.52,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.028930760568592,134.8806968288607,-1.0659714925672548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12333673220934,-11.727780915353932,False,True,False,True,False,0.0,0,0.9115101828355778,0.9457023879237432,False,False,False,False,-0.33403768650987453,-0.3297768284693262,False,False,False,False,8498.0,10136.917349386176,False,False,False,False,1880.9455722977716,False,False,False,False
2025-02-18 19:00:00+00:00,129.52,130.49,129.06,130.475,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.986623754452185,134.76402205482512,-0.8601054071897397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78740693478911,-11.727780915353932,False,True,False,True,True,0.0,0,0.9099084579680244,0.9433019597730794,False,False,False,False,-0.33223759484491844,-0.3310072116571223,False,False,False,False,12129.0,10167.802351721273,False,False,False,False,1908.0781990838525,False,False,False,False
2025-02-18 20:00:00+00:00,130.475,130.985,130.435,130.93,5004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.925167165041393,134.668451425631,-0.7590506677958746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88019161644735,-14.656320673206054,False,True,False,True,True,0.0,0,0.9190595490460587,0.9403224770347535,False,False,False,False,-0.28798817603012394,-0.30949769384362313,False,False,False,False,17133.0,10275.789912159702,False,False,False,False,1956.0769866949556,False,False,False,False
2025-02-19 15:00:00+00:00,129.78,129.78,128.645,128.92,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.87864127628799,134.612522588008,-1.166825406015358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60953832927941,-14.656320673206054,False,True,False,True,True,0.0,0,0.9099110506156814,0.9415339811971769,False,False,False,False,-0.34282825441539394,-0.32616297412950856,False,False,False,False,15584.0,10358.08774297893,False,False,False,False,1949.7657155834058,False,False,False,False
2025-02-19 16:00:00+00:00,128.92,129.825,128.56,129.215,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8335038025232935,134.55774036411478,-1.105355572768069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.151638689790715,-14.656320673206054,False,True,False,True,False,0.0,0,0.9100929531465893,0.9417158648411009,False,False,False,False,-0.34282825441539394,-0.3344956142724512,False,False,False,False,17219.0,10464.458475645924,False,False,False,False,1944.8856269697094,False,False,False,False
2025-02-19 17:00:00+00:00,129.215,129.3,128.9,129.06,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.790456614621892,134.5130481905871,-1.138314910094957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.503622448545876,-14.656320673206054,False,True,False,True,False,0.0,0,0.9105971915683073,0.9494290375203919,False,False,False,False,-0.34282825441539394,-0.33866193434392255,False,False,False,False,15876.0,10548.358344240562,False,False,False,False,1935.5540668616518,False,False,False,False
2025-02-19 18:00:00+00:00,128.955,129.86,128.565,129.435,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.796972080817455,134.3920217591912,-1.0333647300166229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.558108144625145,-14.656320673206054,False,True,False,True,False,0.0,0,0.9061545315682278,0.9466013238289208,False,False,False,False,-0.3375595368476033,-0.33811073559576293,False,False,False,False,20009.0,10695.034959058537,False,False,False,False,1969.6229960575952,False,False,False,False
2025-02-19 19:00:00+00:00,129.47,130.735,129.405,130.635,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.782715112448661,134.3561782112342,-0.7780472229149865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.237643100344144,-12.067753769383515,False,False,False,True,True,0.0,0,0.9155996450304257,0.9387994421906698,False,False,False,False,-0.2979646995622115,-0.31803771757898724,False,False,False,False,21899.0,10868.73984341422,False,False,False,False,1968.3885310024386,False,False,False,False
2025-02-19 20:00:00+00:00,130.635,132.0,130.48,131.96,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.757637816668321,134.14754866828977,-0.4597972255529239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51509934626577,-6.272559552096006,True,False,False,False,True,0.0,0,0.9228539014244292,0.9307323837136019,False,False,False,False,-0.2453438188623368,-0.281690768220662,False,False,False,False,24097.0,11073.829148167486,False,False,False,False,1971.9483987388348,False,False,False,False
2025-02-20 15:00:00+00:00,130.59,130.81,129.85,130.11,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.740456564661183,134.13156567266526,-0.8483498620459742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.756996733471624,-6.272559552096006,True,False,False,False,True,0.0,0,0.9110750810675975,0.9319032177600404,False,False,False,False,-0.28614147390009825,-0.2839161210603801,False,False,False,False,23776.0,11270.762029591246,False,False,False,False,1946.3522995335816,False,False,False,False
2025-02-20 16:00:00+00:00,130.11,130.11,128.46,128.46,473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738104046446505,134.0944004297179,-1.1891677292193672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.206687384595995,-6.272559552096006,True,False,False,True,False,0.0,0,0.9054531918853526,0.936596563062225,False,False,False,False,-0.3341737021045829,-0.3090449115824815,False,False,False,False,23303.0,11457.308354713861,False,False,False,False,1923.5096282229833,False,False,False,False
2025-02-20 17:00:00+00:00,128.46,129.02,128.455,128.91,424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.730612766243066,134.064442544621,-1.0895929976349596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99527653381777,-6.272559552096006,False,False,False,True,False,0.0,0,0.9117665418227213,0.9406679151061178,False,False,False,False,-0.34282825441539394,-0.3259365829989377,False,False,False,False,23727.0,11647.536132160158,False,False,False,False,1900.2614169327046,False,False,False,False
2025-02-20 18:00:00+00:00,128.81,129.3,128.81,129.16,493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657124333110692,134.03821067906048,-1.0474727170966727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84633271715177,-6.272559552096006,False,False,False,True,False,0.0,0,0.9066991626046741,0.940507436570429,False,False,False,False,-0.32833595615629513,-0.32713626957761643,False,False,False,False,24220.0,11842.458052591783,False,False,False,False,1878.4434104686318,False,False,False,False
2025-02-20 19:00:00+00:00,129.16,129.205,128.17,128.42,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.582698772124743,133.92995984362182,-1.202339520358037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.277716990627624,-2.0015261511523192,False,False,False,True,False,0.0,0,0.8999719372641947,0.9443422406535502,False,False,False,False,-0.34282825441539394,-0.33498226199650516,False,False,False,False,22039.0,12000.543974257027,False,False,False,False,1883.1342103063273,False,False,False,False
2025-02-20 20:00:00+00:00,128.42,128.42,127.835,127.95,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.489469412258104,133.811857555504,-1.3056904986363642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35201413382815,-4.106924329983627,False,True,False,True,False,0.0,0,0.8952835485682197,0.9514629733607841,False,False,False,False,-0.34282825441539394,-0.3389052582059495,False,False,False,False,19401.0,12115.279726594126,False,False,False,False,1894.8375558829734,False,False,False,False
2025-02-21 15:00:00+00:00,126.6,127.97,126.575,126.655,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.406332019362852,133.75790784814484,-1.611977449028434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96438035334763,-7.492442199964003,False,True,False,True,False,0.0,0,0.8893718756792,0.9530536839817435,False,False,False,False,-0.34282825441539394,-0.34086675631067176,False,False,False,False,18375.0,12212.329653313596,False,False,False,False,1881.3672061793613,False,False,False,False
2025-02-21 16:00:00+00:00,126.855,126.855,125.7,125.71,677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.333038380120923,133.71556618335384,-1.8475641065358936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45504415752753,-10.871217691349528,False,True,False,True,False,0.0,0,0.8862729325867026,0.9577390712495749,False,False,False,False,-0.34282825441539394,-0.3418475053630329,False,False,False,False,17698.0,12297.3788059754,False,False,False,False,1862.6948463936346,False,False,False,False
2025-02-21 17:00:00+00:00,125.71,125.79,125.02,125.02,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2408621191345945,133.7049918961909,-2.0479307396023523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29904772831641,-13.855005152846331,False,True,False,True,False,0.0,0,0.8814361258001668,0.9677459257197641,False,False,False,False,-0.34282825441539394,-0.3423378798892134,False,False,False,False,17550.0,12378.814793479658,False,False,False,False,1836.1104301704775,False,False,False,False
2025-02-21 18:00:00+00:00,125.02,125.065,124.275,124.34,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.119960286915751,133.6220142073267,-2.252937786027868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.450239503978846,-16.542556700166465,False,True,False,True,False,0.0,0,0.8775016289676996,0.9769152005957371,False,False,False,False,-0.34282825441539394,-0.3425830671523037,False,False,False,False,16479.0,12442.383556371446,True,False,False,False,1824.248252958532,False,False,False,False
2025-02-21 19:00:00+00:00,124.31,124.765,124.22,124.765,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.957077389749348,132.96569775214067,-2.0724127795388214,0.0,0.0,0.0,0.0,-1.0,0.0,124.22,246.0,27.15434932832011,-16.94594173680236,False,True,False,True,False,0.0,0,0.8722618678250077,0.9787775364567178,True,False,False,False,-0.34282825441539394,-0.3427056607838488,False,False,False,False,17846.0,12526.160555497469,False,False,False,False,1817.1591327576245,False,False,False,False
2025-02-21 20:00:00+00:00,124.765,125.57,124.765,125.42,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.748676502783278,132.91184517565603,-1.9985307268027952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.314790295017062,-16.94594173680236,False,True,False,True,False,0.0,0,0.8747987117552334,0.9746376811594206,False,False,False,False,-0.31850710125642545,-0.3306063810201371,False,False,False,False,19203.0,12629.67744610991,False,False,False,False,1810.0248826373513,False,False,False,False
2025-02-24 15:00:00+00:00,124.965,125.52,124.69,125.09,523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.536626436244914,132.88528894929127,-2.2041595542581733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.174703983442107,-16.94594173680236,False,True,False,True,True,0.0,0,0.8736462093862816,0.9746366749976862,False,False,False,False,-0.3207434140783576,-0.3256748975492474,False,False,False,False,18680.0,12723.480896557818,False,False,False,False,1790.071008487935,False,False,False,False
2025-02-24 16:00:00+00:00,125.09,126.09,125.09,125.765,885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2879074440070726,132.85288135974906,-2.1557423621118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16433697775581,-22.38796905171232,False,True,False,True,True,0.0,0,0.8763747265949907,0.974153599704261,False,False,False,False,-0.3034689314114194,-0.3145719144803334,False,False,False,False,19565.0,12829.550960177077,False,False,False,False,1776.0388998292074,False,False,False,False
2025-02-24 17:00:00+00:00,125.69,125.77,125.41,125.63,642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.877119920342684,132.82734424629254,-2.5015795119986843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85225395025389,-20.61128250356978,False,True,False,True,True,0.0,0,0.8775938735177864,0.9765625000000002,False,False,False,False,-0.3034689314114194,-0.3090204229458764,False,False,False,False,18923.0,12924.023038313866,False,False,False,False,1758.456901382243,False,False,False,False
2025-02-24 18:00:00+00:00,125.63,125.745,125.19,125.41,882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.947933184972089,132.78889115070888,-2.503072725095954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.453601683297734,-19.794715557264915,False,True,False,True,True,0.0,0,0.8757911636666766,0.9758560004939952,False,False,False,False,-0.30781514401454896,-0.30841778348021265,False,False,False,False,18041.0,13003.35601446404,False,False,False,False,1744.8684222910454,False,False,False,False
2025-02-24 19:00:00+00:00,125.41,125.915,125.115,125.115,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0227929183163744,132.67987996617552,-2.502612706393724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14089700601483,-19.79101771616655,False,True,False,True,True,0.0,0,0.8780872306883866,0.9747148465271556,False,False,False,False,-0.30612854750653523,-0.3072731654933739,False,False,False,False,15543.0,13042.730339821186,False,False,False,False,1756.5448808601764,False,False,False,False
2025-02-24 20:00:00+00:00,125.115,125.19,124.525,124.615,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1068968006237814,132.46821352793836,-2.527671188293622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77959032739714,-19.79101771616655,False,True,False,True,True,0.0,0,0.8759570264262778,0.9745924919733272,False,False,False,False,-0.3296300058280843,-0.3184515856607291,False,False,False,False,11174.0,13013.757776413106,False,False,False,False,1797.048061001879,False,False,False,False
2025-02-25 15:00:00+00:00,125.62,126.095,124.84,125.9,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1478846751309795,132.3979216309798,-2.064218451938497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03429463573407,-16.70398427593055,False,True,False,True,True,0.0,0,0.8776731199950906,0.9675083606909461,False,False,False,False,-0.30781514401454896,-0.31313336483763904,False,False,False,False,13253.0,13017.466958174142,False,False,False,False,1801.4194088933227,False,False,False,False
2025-02-25 16:00:00+00:00,125.9,125.9,125.12,125.45,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2040841054740534,132.33484112691647,-2.1487704130968304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60939144886319,-15.141670929902311,False,False,False,True,True,0.0,0,0.8811668811668808,0.9677330391616109,False,False,False,False,-0.3063060043039837,-0.30971968457081134,False,False,False,False,11422.0,12992.731036341986,False,False,False,False,1801.87802270893,False,False,False,False
2025-02-25 17:00:00+00:00,125.485,126.505,125.485,126.475,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.173163692565556,132.30113566945806,-1.836065275519253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94919059722108,-11.053990620174154,True,False,False,True,True,0.0,0,0.8798885247909837,0.9686399411998904,False,False,False,False,-0.2891776962826389,-0.2994486904267251,False,False,False,False,12698.0,12988.161562910327,False,False,False,False,1793.7248750700319,False,False,False,False
