date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.55186770325543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37241992799543,-5.689483139014989,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1055.0,-1101.6543855509096,False,False,False,False,1071.602205994838,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.92043681599307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701284120033385,-5.689483139014989,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1524.0,-1060.9465656198877,False,False,False,False,1094.9727144290264,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.97373859583226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80775064222309,-5.689483139014989,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4214.0,-1109.831114990122,False,False,False,False,1166.9576335851655,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.93738897365276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05441654679126,-5.689483139014989,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2708.0,-1134.6089271608178,False,False,False,False,1172.2141043822946,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.19439105504716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.305352973413335,-4.966462441831467,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,203.0,-1113.8708042590997,False,False,False,False,1199.1720252445846,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.68072134117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34099592068818,-4.966462441831467,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2963.0,-1142.539473960509,False,False,False,False,1229.6654822175367,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.18987700426015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.457717526181355,-0.9493305396969873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,-1115.4613425812763,False,False,False,False,1265.9032266792801,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.7604602773347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23410605566797,-3.9368215077042876,True,False,True,False,True,4.493268470636316,0,,,False,False,False,False,,,False,False,False,False,5931.0,-1006.2138799055977,False,False,False,False,1328.8659673509192,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.9752160996195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58827137832516,0.7188599825016908,True,False,True,False,True,6.233703146951093,0,,,False,False,False,False,,,False,False,False,False,8698.0,-855.7609515349682,False,False,False,False,1351.1626190198972,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.34275000858156,,-1.0,251.8,248.705,0.0,0.0,0.0,0.0,0.0,60.764291840866164,4.265025201852758,True,False,True,False,True,7.4834341513707905,0,,,False,False,False,False,,,False,False,False,False,11782.0,-659.8266732165965,False,False,False,False,1378.0283148490462,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.61858086976136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76334905703085,5.921040006319956,True,False,True,False,True,6.630449533967834,0,,,False,False,False,False,,,False,False,False,False,10443.0,-487.6898255698276,False,False,False,False,1377.423224696348,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.73966882994083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.502100306798724,6.640061349653081,True,False,True,False,True,6.018814536893338,0,,,False,False,False,False,,,False,False,False,False,9473.0,-333.26052594858993,False,False,False,False,1371.1065855537688,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.51372360928278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97639761833605,6.640061349653081,True,False,True,False,False,1.5775417708342943,0,,,False,False,False,False,,,False,False,False,False,7428.0,-212.93090539124742,False,False,False,False,1381.554545467664,False,False,False,False
