date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_376,Gap_Down_aVWAP_372,aVWAP_OB_bear_297,aVWAP_OB_bear_184,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,,,,,,,,,,3.651231995726815,4.593337775764922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15924517897561605,3.754000787096869,0.5400428035331557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91548961405373,-4.12157883638281,False,False,True,False,True,0.0,0,0.8777752346074617,0.844129091325246,False,False,False,False,-0.16825361535827077,-0.16931071095271388,False,False,False,False,-232255.0,-121356.13546053864,False,False,False,False,8949.426724966335,False,False,False,False
2024-11-29 17:00:00+00:00,3.855,3.89,3.85,3.885,919.0,,,,,,,,,,,,,,,,,,,,,,3.6514261261975656,4.592868727963695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15765734311406765,3.754482716553148,0.8278541352331468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35341934414588,-2.3777969798086716,False,False,True,False,True,0.0,0,0.8770397609744884,0.8462422431624914,False,False,False,False,-0.16306269849095203,-0.16618670472183295,False,False,False,False,-231336.0,-123061.24963944503,False,False,False,False,8824.923985044376,False,False,False,False
2024-12-02 17:00:00+00:00,3.745,3.785,3.705,3.785,3125.0,,,,,,,,,,,,,,,,,,,,,,3.6517405807646077,4.591019866161527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15433399490044653,3.754858701842494,0.19529915088991848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37187212471218,-2.3777969798086716,False,False,True,False,True,0.0,0,0.8692917054986019,0.859040074557316,False,False,False,False,-0.18475234280361472,-0.17546952376272384,False,False,False,False,-234461.0,-124788.37755201176,False,False,False,False,8736.553070547563,False,False,False,False
2024-12-03 17:00:00+00:00,3.9,3.95,3.89,3.94,6843.0,,,,,,,,,,,,,,,,,,,,,,3.6535000233804373,4.587812463768732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1518778254842458,3.7590768695436116,1.191241248546552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.245052362543376,-0.9212904650948559,True,False,True,False,True,0.0,0,0.871305562020014,0.8559460088433791,False,False,False,False,-0.1544303469646861,-0.16494993536370497,False,False,False,False,-227618.0,-126382.63526438367,False,False,False,False,8707.19565860109,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.965,3.895,3.93,9146.0,,,,,,,,,,,,,,,,,,,,,,3.655845007863385,4.583595034389618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1520440903335431,3.764055508308984,1.0914234899033513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.281668468493876,0.3706596341520694,True,False,True,False,True,0.0,0,0.877541481654592,0.8513671418555737,False,False,False,False,-0.15270665347209028,-0.15882829441789764,False,False,False,False,-236764.0,-128093.97425253275,False,False,False,False,8713.998826684792,False,False,False,False
2024-12-05 17:00:00+00:00,3.96,4.04,3.92,3.99,4082.0,,,,,,,,,,,,,,,,,,,,,,3.657079936098419,4.581882311042644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1524307552139148,3.76667232196951,1.4651090438873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95326229592577,2.2349481879241537,True,False,True,False,True,0.0,0,0.8773892773892773,0.8496503496503497,False,False,False,False,-0.14410146745415608,-0.15146488093602686,False,False,False,False,-232682.0,-129715.49403156324,False,False,False,False,8642.184891387353,False,False,False,False
2024-12-06 17:00:00+00:00,3.925,3.97,3.88,3.96,2306.0,,,,,,,,,,,,,,,,,,,,,,3.6576742618943143,4.580843974096024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1529846603625855,3.7677911287413326,1.2563930972106447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.316955177479386,2.874328970500194,True,False,True,False,True,0.0,0,0.8772706101537027,0.8500232883092687,False,False,False,False,-0.15356838703917944,-0.15251663398760315,False,False,False,False,-234988.0,-131347.62590704288,False,False,False,False,8543.949466714681,False,False,False,False
2024-12-09 17:00:00+00:00,4.04,4.05,3.925,3.94,8065.0,,,,,,,,,,,,,,,,,,,,,,3.659991418611624,4.57743452107498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15418778769352398,3.7722037933019514,1.0882587344178887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0321884871738,2.9152309160975705,True,False,True,False,True,0.0,0,0.8782081194587026,0.8516098926738216,False,False,False,False,-0.14281254606491095,-0.14766459002625704,False,False,False,False,-243053.0,-133079.49217204997,False,False,False,False,8536.52389358732,False,False,False,False
2024-12-10 17:00:00+00:00,4.0,4.055,3.955,3.98,6105.0,,,,,,,,,,,,,,,,,,,,,,3.661861710710778,4.574984392956137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15657223529353553,3.780878962437253,1.2717518989841503,0.0,0.0,0.0,0.0,1.0,0.0,4.055,296.0,57.68072347038339,3.8720186308071476,True,False,True,False,True,0.0,0,0.8836720392431674,0.8472319551506657,False,False,False,False,-0.13980688720850232,-0.14373573861737968,False,False,False,False,-236948.0,-134689.8566344988,False,False,False,False,8498.825848725503,False,False,False,False
2024-12-11 17:00:00+00:00,4.0,4.01,3.965,4.005,3163.0,,,,,,,,,,,,,,,,,,,,,,3.6628129942103387,4.573715824085608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15864965084002283,3.782483253803678,1.4025668825499051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64683070574994,5.091145084380081,True,False,True,False,True,0.0,0,0.884119164907342,0.8512784424114471,False,False,False,False,-0.14281254606491095,-0.14327414234114533,False,False,False,False,-233785.0,-136226.21544636702,False,False,False,False,8416.09986657472,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.955,3.86,3.95,11550.0,,,,,,,,,,,,,,,,,,,,,,3.6654975545193578,4.568563898146783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15950932645201257,3.783703085762925,1.0425529211115114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.511945725731536,5.091145084380081,True,False,True,False,True,0.0,1,0.8783118405627196,0.8515826494724502,False,False,False,False,-0.1565862460957953,-0.14993019421847031,False,False,False,False,-245335.0,-137917.82450921403,False,False,False,False,8464.687465542553,False,False,False,False
2024-12-13 17:00:00+00:00,3.865,3.88,3.735,3.75,1473.0,,,,,,,,,,,,,,,,,,,,,,3.6656598066645145,4.56777848964445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15915174921825015,3.78301752373853,-0.20745938326604196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.877071622266605,5.5489432667201015,False,False,False,False,False,0.0,0,0.870517000465766,0.8497904052165812,False,False,False,False,-0.17388727267321266,-0.1619087334458415,False,False,False,False,-246808.0,-139606.044284265,False,False,False,False,8356.289210262823,False,False,False,False
2024-12-16 17:00:00+00:00,3.745,3.785,3.685,3.76,8161.0,,,,,,,,,,,,,,,,,,,,,,3.666224109878951,4.563205927259962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15878187769589514,3.7788553006309185,-0.11874970182070169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41117728344241,2.479152135736939,False,True,False,True,False,0.0,0,0.868567454798331,0.8518776077885954,False,False,False,False,-0.1864946987986918,-0.17420171612226665,False,False,False,False,-238647.0,-141141.5629775322,False,False,False,False,8353.261470568827,False,False,False,False
2024-12-17 17:00:00+00:00,3.735,3.775,3.67,3.675,3880.0,,,,,,,,,,,,,,,,,,,,,,3.666363319407985,4.560953297454358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1573839626889006,3.7768866774517535,-0.6473764906603106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3982701803081,-1.0416771981574584,False,True,False,True,False,0.0,0,0.8675034867503486,0.8561134356113437,False,False,False,False,-0.18867422029680705,-0.18143796820953684,False,False,False,False,-242527.0,-142713.4302181906,False,False,False,False,8283.908579552257,False,False,False,False
2024-12-18 17:00:00+00:00,3.73,3.75,3.465,3.485,5472.0,,,,,,,,,,,,,,,,,,,,,,3.665881679884662,4.557279115191185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1595142400939249,3.75074745898826,-1.6659795315564496,0.0,0.0,0.0,0.0,0.0,-1.0,3.465,299.0,38.85668078789236,-5.8965799838794695,False,True,False,True,False,0.0,0,0.8589211618257261,0.8593822037805442,False,False,False,False,-0.2088119749970232,-0.19512497160328002,False,False,False,False,-247999.0,-144345.76463341244,False,False,False,False,8240.313097698734,False,False,False,False
2024-12-19 17:00:00+00:00,3.605,3.615,3.545,3.57,53151.0,,,,,,,,,,,,,,,,,,,,,,3.6618828848125857,4.523301195234363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15974450321139638,3.723798472554469,-0.9627778700525378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72230002261746,-6.6879128134720105,False,True,False,True,False,0.0,0,0.8622754491017962,0.8629663749424228,False,False,False,False,-0.2136517661535086,-0.2043883688783943,False,False,False,False,-194848.0,-145128.74502669286,False,False,False,False,8936.602817114257,False,False,False,False
2024-12-20 17:00:00+00:00,3.72,3.745,3.61,3.615,30802.0,,,,,,,,,,,,,,,,,,,,,,3.661750822904217,4.506241606513482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16020420527357235,3.720804120563431,-0.6604328543233596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24747873606685,-6.6879128134720105,False,True,False,True,False,0.0,0,0.8716528162511542,0.8536472760849493,False,False,False,False,-0.1965353430721573,-0.2004618559752758,False,False,False,False,-164046.0,-145422.0358014728,False,False,False,False,9275.60122305047,False,False,False,False
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,3.661750822904217,4.506241606513482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1604536923456014,3.720804120563431,-0.7528908733569732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.311423853166744,-6.6879128134720105,False,True,False,True,False,0.0,0,0.8737796373779637,0.8570432357043237,False,False,False,False,-0.2101309529242445,-0.20529640444976016,False,False,False,False,-164046.0,-145710.77943245773,False,False,False,False,9131.793452150461,False,False,False,False
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,,,,,,,,,,,,,,,,,,,,,,3.6618221916530964,4.5053580111122695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15991039157379003,3.7208938955880084,-0.06812500101334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48770649132206,-6.6879128134720105,False,True,False,True,True,0.0,0,0.8707277377354103,0.8614275749825624,False,False,False,False,-0.19041911295247113,-0.19785775870111566,False,False,False,False,-162304.0,-145968.03866606305,False,False,False,False,9017.223011031849,False,False,False,False
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,3.6618221916530964,4.5053580111122695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15967653113261238,3.7208938955880084,-0.06822477611917191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60522825009227,-11.805441281352756,False,True,False,True,True,0.0,0,0.8719925251109555,0.8605466012613876,False,False,False,False,-0.19085551479092336,-0.1943566367460195,False,False,False,False,-162304.0,-146221.30938441865,False,False,False,False,8877.421103884068,False,False,False,False
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.81,15599.0,,,,,,,,,,,,,,,,,,,,,,3.663632151427064,4.498452687658232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1593956774254921,3.7252621760117988,0.5316193347075622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.615256562935016,-7.9680112827727925,False,True,False,False,True,0.0,0,0.8696261682242992,0.863317757009346,False,False,False,False,-0.17475495121935916,-0.18455579398268934,False,False,False,False,-146705.0,-146228.80846372998,False,False,False,False,8981.631629405243,False,False,False,False
2024-12-27 17:00:00+00:00,3.8,3.895,3.765,3.855,15064.0,,,,,,,,,,,,,,,,,,,,,,3.6657391436508244,4.492226612654131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15916881513557013,3.729971397726926,0.7855094112912908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32874582895026,-4.513003150658939,False,False,True,False,True,0.0,0,0.8739181286549706,0.8589473684210525,False,False,False,False,-0.16998590561731558,-0.17727084980000246,False,False,False,False,-131641.0,-146002.64089064888,False,False,False,False,9075.931914220666,False,False,False,False
2024-12-30 17:00:00+00:00,3.765,3.815,3.75,3.78,67997.0,,,,,,,,,,,,,,,,,,,,,,3.6717243799423143,4.463210763309408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15887308663712446,3.7376765477671725,0.2663978722179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.522463347606255,-4.270415350381072,False,False,True,False,True,0.0,0,0.8709677419354837,0.8623188405797102,False,False,False,False,-0.1782282853337912,-0.17774956756689683,False,False,False,False,-199638.0,-146834.19684583263,False,False,False,False,9989.436845783137,False,False,False,False
2024-12-31 17:00:00+00:00,3.855,3.95,3.835,3.91,55114.0,,,,,,,,,,,,,,,,,,,,,,3.680826445076384,4.445113234097033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1597153154269546,3.7524786826839964,0.9862630699811985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61936997346878,-1.2202072589473048,True,False,True,False,True,0.0,0,0.873376623376623,0.8564471243042671,False,False,False,False,-0.15917523406254147,-0.16846240081471914,False,False,False,False,-144524.0,-146798.37984047088,False,False,False,False,10689.042476081071,False,False,False,False
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,,,,,,,,,,,,,,3.680826445076384,4.445113234097033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1601344311382961,3.7524786826839964,0.98368174911718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68397439071046,0.8416327438324487,True,False,True,False,True,0.0,0,0.8788090253547335,0.8578739241684111,False,False,False,False,-0.15615495137517735,-0.16230867609494826,False,False,False,False,-144524.0,-146763.11813751783,False,False,False,False,10523.32088730462,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.045,3.92,4.0,5034.0,,,,,,,,,,,,,,,,,,,,,,3.681950476917982,4.443780466835334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1616552053147535,3.754391582391147,1.5193350386128124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.883559009036375,3.9531833409452517,True,False,True,False,True,0.0,0,0.8787313432835818,0.8579757462686568,False,False,False,False,-0.1436717743616665,-0.15299022522830738,False,False,False,False,-139490.0,-146650.3566160059,False,False,False,False,10438.21513711385,False,False,False,False
2025-01-03 17:00:00+00:00,4.085,4.195,4.085,4.16,12799.0,,,,,,,,,,,,,,,,,,,,,,3.686229620436818,4.4415925888209244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16572888421458962,3.7623217908771354,2.399570907675585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46934758503156,8.261266312488175,True,False,True,False,True,1.1133926812421535,0,0.8747088961341406,0.8584070796460177,False,False,False,False,-0.11670038469886718,-0.13484530496358726,False,False,False,False,-126691.0,-146340.90922661047,False,False,False,False,10474.816452817511,False,False,False,False
2025-01-06 17:00:00+00:00,4.255,4.255,4.175,4.19,12211.0,,,,,,,,,,,,,,,,,,,,,4.206666666666667,3.6907618699183504,4.439953637868995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16762079146000838,3.795314616380108,2.354632621538825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91320609402433,11.431330634633959,True,False,True,False,True,1.569288018606894,0,0.8755545178613121,0.8599112771421901,False,False,False,False,-0.10391838797098907,-0.11938184646728817,False,False,False,False,-114480.0,-145846.94164170176,False,True,False,False,10501.734027192433,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.985,3.785,3.81,9463.0,,,,,,,,,,,,,,,,,,,,,4.055309895112424,3.6918963590335356,4.436835005135119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1657574207161551,3.786975833145739,0.1389027818771858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59937481215328,17.72858666093721,True,False,True,False,False,0.0,0,0.8625318213376533,0.8683175190928025,False,False,False,False,-0.16047051986769637,-0.13992618316749228,False,False,False,False,-123943.0,-145507.34564725676,False,False,False,False,10485.629623670071,False,False,False,False
2025-01-08 17:00:00+00:00,3.445,3.445,3.155,3.195,26132.0,,,,,,,,,,,,,,,,,,,,,3.6233060006414815,3.6841374196302024,4.4196883446907576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17652111120954508,3.7106610752999347,-2.921243083994655,0.0,0.0,0.0,0.0,-1.0,0.0,3.155,334.0,49.40448237742111,7.782310284938788,False,False,False,True,False,0.0,0,0.8489970700924045,0.8821275636691459,False,False,False,False,-0.2635383079463235,-0.20173224555690789,False,False,False,False,-150075.0,-145578.1619938109,False,False,False,False,10728.209009349604,True,False,False,False
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,3.6233060006414815,3.6841374196302024,4.4196883446907576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18828888098518334,3.7106610752999347,-2.738669817367032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94122075426633,1.529375985388377,False,True,False,True,False,0.0,0,0.8523809523809521,0.8929705215419501,False,False,False,False,-0.28256849793697475,-0.24215037174694132,False,False,False,False,-150075.0,-145647.8804125115,False,False,False,False,10561.880187499222,True,False,False,False
2025-01-10 17:00:00+00:00,3.205,3.255,3.185,3.215,13050.0,,,,,,,,,,,,,,,,,,,,,3.5364633999386528,3.679947584062742,4.4109734856065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19953928918355326,3.694851065139486,-2.4047949008081226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37173003711838,-2.1920823821828606,False,True,False,True,False,0.0,0,0.8463476070528966,0.8980993817265855,False,False,False,False,-0.2780198629726747,-0.260085117359808,False,False,False,False,-137025.0,-145514.19234410048,False,False,False,False,10600.455688468226,False,False,False,False
2025-01-13 17:00:00+00:00,3.25,3.3,3.24,3.285,5897.0,,,,,,,,,,,,,,,,,,,,,3.513365566591264,3.6783083103594714,4.407261925275337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20709633481025588,3.6899562594951494,-1.955400417231792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80048262314439,-3.4809118542583164,False,True,False,True,False,0.0,0,0.8544007490636701,0.8895131086142319,False,False,False,False,-0.268955934037012,-0.26452052569841,False,False,False,False,-131128.0,-145291.15060233147,False,False,False,False,10527.533894848562,False,False,False,False
2025-01-14 17:00:00+00:00,3.295,3.345,3.24,3.31,59863.0,,,,,,,,,,,,,,,,,,,,,3.411700101093069,3.663309907988815,4.3716620538204145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2138276648851124,3.6537322020574923,-1.607519785815256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29566139181743,-4.183247700541401,False,True,False,True,False,0.0,0,0.8483066792097835,0.8934619002822202,False,False,False,False,-0.26489128590506744,-0.2647059058017387,False,False,False,False,-71265.0,-144143.458344931,False,False,False,False,11292.42484221525,False,False,False,False
2025-01-15 17:00:00+00:00,3.355,3.395,3.335,3.35,4441.0,,,,,,,,,,,,,,,,,,,,,3.4099481904820044,3.6624243255018074,4.369258413266702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21899384992792817,3.65205741293639,-1.3792963274347585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87256757786544,-4.183247700541401,False,True,False,True,False,0.0,0,0.8524011299435026,0.8879472693032016,False,False,False,False,-0.2518513470495901,-0.2582786264256644,False,False,False,False,-66824.0,-142944.7070527615,False,False,False,False,11186.201201250671,False,False,False,False
2025-01-16 17:00:00+00:00,3.645,3.715,3.585,3.65,4356.0,,,,,,,,,,,,,,,,,,,,,3.4176702384556883,3.6623888457668903,4.367586109440161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2192178561805997,3.6531989270821357,-0.014592456736281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.720673192895944,-4.183247700541401,False,True,False,True,True,0.0,0,0.8575081357508134,0.8791259879125988,False,False,False,False,-0.20135113571234098,-0.2298148810690027,False,False,False,False,-62468.0,-141697.00616822258,False,False,False,False,11080.306608983217,False,False,False,False
2025-01-17 17:00:00+00:00,3.645,3.665,3.51,3.545,13898.0,,,,,,,,,,,,,,,,,,,,,3.432159497067642,3.661584775885269,4.361737620855334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22062448223647294,3.6540688285449554,-0.49436412241888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96425247824489,-4.183247700541401,False,True,False,True,True,0.0,0,0.8504890544946435,0.884722869119702,False,False,False,False,-0.21233085414565606,-0.22107286760732936,False,False,False,False,-76366.0,-140684.12235166098,False,False,False,False,11123.991777836189,False,False,False,False
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,3.432159497067642,3.661584775885269,4.361737620855334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22185850941117355,3.6540688285449554,-0.49161435743182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.459972001810854,-4.183247700541401,False,True,False,True,True,0.0,0,0.8565390936839632,0.8887062690772483,False,False,False,False,-0.21982582305415999,-0.22044934533074467,False,False,False,False,-76366.0,-139686.94216016235,False,False,False,False,10951.526789032527,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.795,3.67,3.785,22280.0,,,,,,,,,,,,,,,,,,,,,3.473429064849944,3.6628462603138976,4.354600609870513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2215979640195443,3.6620594239137194,0.5547910903885278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09855991462628,-8.98743942119011,False,False,False,False,True,0.0,0,0.8548881036513545,0.8970553592461722,False,False,False,False,-0.18693046235657412,-0.2036899038436594,False,False,False,False,-54086.0,-138359.7957700823,False,False,False,False,11127.162032613418,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.895,11993.0,,,,,,,,,,,,,,,,,,,,,3.4992269932746503,3.6644123957220534,4.351565880274705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2217264770625742,3.668200300198609,1.0228805454631604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52489617641673,-4.536850082254908,True,False,True,False,True,0.0,0,0.8651579443658649,0.8842527109853844,False,False,False,False,-0.16565705108651396,-0.18467347746508667,False,False,False,False,-42093.0,-136867.28730853062,False,False,False,False,11140.585877069023,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.895,3.92,15993.0,,,,,,,,,,,,,,,,,,,,,3.5328118637585164,3.666967176915256,4.347990117224319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2219810883916764,3.6768886714837086,1.095189370759961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77570064485479,-1.2331342409411548,True,False,True,False,True,0.0,0,0.864467125563731,0.8898647044861144,False,False,False,False,-0.15486141224005773,-0.1697674448525722,False,False,False,False,-26100.0,-135149.96502467743,False,False,False,False,11215.817103781132,False,False,False,False
2025-01-24 17:00:00+00:00,4.02,4.07,3.93,3.955,10707.0,,,,,,,,,,,,,,,,,,,,,3.5558358616601047,3.669095068360808,4.345995373269255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2229634155744712,3.7031166858734545,1.1297069228938812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38649781735948,1.5107998883853568,True,False,True,False,True,0.0,0,0.8576182552888041,0.8894699310672686,False,False,False,False,-0.140665388493087,-0.1552164166728296,False,False,False,False,-15393.0,-133293.26789251188,False,False,False,False,11207.928466513207,False,False,False,False
2025-01-27 17:00:00+00:00,3.925,3.955,3.885,3.94,12532.0,,,,,,,,,,,,,,,,,,,,,3.5766927644334343,3.671096497727644,4.343315494767763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22325112107896058,3.7068798133188814,1.0442061188963412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.741157008831145,3.1702287302347827,True,False,True,False,True,0.0,0,0.8525257361742877,0.9047163035671534,False,False,False,False,-0.13714269263899714,-0.14617955465591337,False,False,False,False,-27925.0,-131659.65133603883,False,False,False,False,11228.456707342459,False,False,False,False
2025-01-28 17:00:00+00:00,3.905,3.99,3.885,3.945,7296.0,,,,,,,,,,,,,,,,,,,,,3.5882118924697544,3.672307494391761,4.341820440439466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22418364415419778,3.709963501578832,1.0484105533564498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72215410399316,4.591015823266218,True,False,True,False,True,0.0,0,0.8577314590402326,0.8965099369849733,False,False,False,False,0.16063842696304967,0.00722943615356815,False,False,False,False,-20629.0,-129938.24588896845,False,False,False,False,11167.48838629839,False,False,False,False
2025-01-29 17:00:00+00:00,3.825,3.95,3.825,3.94,12403.0,,,,,,,,,,,,,,,,,,,,,3.6044134589613015,3.6740753981137186,4.339084990601425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22486328178572237,3.713761615834846,1.0061152819994055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21788020836905,5.643880447070025,True,False,True,False,True,0.0,0,0.8602062975027144,0.8849077090119435,False,False,False,False,0.15793046612394904,0.0825799511387586,False,False,False,False,-33032.0,-128435.82347208522,False,False,False,False,11186.643605115469,False,False,False,False
