date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,aVWAP_OB_bull_726,aVWAP_OB_bull_629,aVWAP_OB_bull_568,aVWAP_OB_bull_393,aVWAP_OB_bear_858,aVWAP_OB_bear_518,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,1.845,1.845,1.83,1.835,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18022515155064,1.8536897320432146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24007.0,157.93369918063235,False,False,False,False,15637.607530525702,False,False,False,False
2025-03-25 19:00:00+00:00,1.835,1.835,1.82,1.825,26984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39989905249233,-3.568884033637943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50991.0,-635.073024837672,False,False,False,False,15813.520592067938,False,False,False,False
2025-03-26 14:00:00+00:00,1.795,1.795,1.795,1.795,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.946552605056475,-9.889183019523628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52507.0,-1439.288946933212,False,False,False,False,15591.853606144405,False,False,False,False
2025-03-26 15:00:00+00:00,1.795,1.795,1.785,1.785,16906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.429044260510487,-14.656360729239694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69413.0,-2493.1449322520766,False,False,False,False,15612.22796883984,False,False,False,False
2025-03-26 16:00:00+00:00,1.785,1.785,1.785,1.785,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.750705364146494,-18.04323793008614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69413.0,-3530.6620650853774,False,False,False,False,15377.030635989608,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.785,1.78,1.785,9531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7833333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298479433237166,-20.631948051003995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69413.0,-4552.093660975526,False,False,False,False,15286.394502098296,False,False,False,False
2025-03-26 18:00:00+00:00,1.785,1.795,1.78,1.795,7135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.78809372374895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.529997420690805,-20.631948051003995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62278.0,-5447.068953053425,False,False,False,False,15160.016292763437,False,False,False,False
2025-03-26 19:00:00+00:00,1.795,1.805,1.79,1.8,4668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7910704041769558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.783320146188014,-20.631948051003995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57610.0,-6255.796566184379,False,False,False,False,14997.349373495786,False,False,False,False
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.805,10656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.795191719450264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.595314041346114,-20.631948051003995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46954.0,-6886.776464383071,False,False,False,False,14930.041631271046,False,False,False,False
2025-03-27 15:00:00+00:00,1.805,1.825,1.805,1.805,16152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.80131545030295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.803309971451515,-31.960183358800986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46954.0,-7507.973728501162,False,False,False,False,14948.986722259091,False,False,False,False
2025-03-27 16:00:00+00:00,1.805,1.81,1.8,1.805,11100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8020365097013378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94197392485512,-29.28371251158453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46954.0,-8119.54002728409,False,False,False,False,14889.312509510888,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.805,1.795,1.805,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8019280501987072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36774989379085,-27.167290270044557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46954.0,-8721.62467802387,False,False,False,False,14903.01309075878,False,False,False,False
2025-03-27 18:00:00+00:00,1.805,1.835,1.805,1.825,11805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8047668369569299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76925825949826,-18.702517519887763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35149.0,-9131.351427201795,False,False,False,False,14854.981880049343,False,False,False,False
2025-03-27 19:00:00+00:00,1.825,1.84,1.825,1.84,7106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.816451982886729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48340427324595,-10.360425870291785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28043.0,-9424.555281043627,False,False,False,False,14734.84262609509,False,False,False,False
2025-03-28 14:00:00+00:00,1.805,1.815,1.805,1.805,3499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8135467027508458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.621541309508714,-10.360425870291785,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31542.0,-9767.46140071737,False,False,False,False,14560.643515612994,False,False,False,False
2025-03-28 15:00:00+00:00,1.805,1.805,1.795,1.795,2304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8117436346712765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.166334244746935,-10.360425870291785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33846.0,-10140.772076675239,False,False,False,False,14370.618034750776,False,False,False,False
2025-03-28 16:00:00+00:00,1.795,1.8,1.795,1.795,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8117429273553125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86286286823909,-10.360425870291785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33846.0,-10508.294990215158,False,False,False,False,14147.833259018205,False,False,False,False
2025-03-28 17:00:00+00:00,1.795,1.795,1.775,1.775,42301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7964202195359702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58541018242496,-0.14890165293627433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76147.0,-11525.949331452131,False,False,False,False,14584.316464304746,False,False,False,False
2025-03-28 18:00:00+00:00,1.775,1.79,1.775,1.785,15449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7947971585096212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25020915739918,-1.0462442451920353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60698.0,-12288.306706158299,False,False,False,False,14597.722410594595,False,False,False,False
2025-03-28 19:00:00+00:00,1.785,1.8,1.785,1.79,14701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7945889954167173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21725930095893,-1.0462442451920353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45997.0,-12810.92210606282,False,False,False,False,14599.323613531113,False,False,False,False
2025-03-31 14:00:00+00:00,1.775,1.785,1.77,1.785,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.790193485665788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03238621551289,-1.779653666538188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56197.0,-13483.57447651146,False,False,False,False,14531.117045879468,False,False,False,False
2025-03-31 15:00:00+00:00,1.785,1.81,1.785,1.805,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7911825662882854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28305566063733,-1.779653666538188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53959.0,-14111.100453619809,False,False,False,False,14340.526083927847,False,False,False,False
2025-03-31 16:00:00+00:00,1.805,1.805,1.795,1.795,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7918327616430232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.262794093344425,-1.779653666538188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56289.0,-14765.0213768195,False,False,False,False,14154.316377200283,False,False,False,False
2025-03-31 17:00:00+00:00,1.795,1.795,1.78,1.785,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7917937068190435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25490409458243,-1.779653666538188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58181.0,-15438.137324465708,False,False,False,False,13964.202944995628,False,False,False,False
2025-03-31 18:00:00+00:00,1.785,1.82,1.785,1.82,6772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7939244460110713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41983281793285,-9.01013849327849,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51409.0,-15995.825117884842,False,False,False,False,13852.695922592595,False,False,False,False
2025-03-31 19:00:00+00:00,1.815,1.825,1.81,1.81,12369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.797065987689665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15130895728666,-7.053821130297749,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63778.0,-16736.63403078585,False,False,False,False,13829.69288503302,False,False,False,False
2025-04-01 14:00:00+00:00,1.785,1.825,1.785,1.825,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7976402660049757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29319676176638,-3.7940185196413836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59771.0,-17403.83350317677,False,False,False,False,13677.403072861965,False,False,False,False
2025-04-01 15:00:00+00:00,1.825,1.845,1.825,1.83,2761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8055520310516635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00744652623888,-0.9922396444067729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57010.0,-18017.882596150775,False,False,False,False,13508.156513592787,False,False,False,False
2025-04-01 16:00:00+00:00,1.835,1.835,1.82,1.825,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8054131775045321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80957110817247,0.06567855704703618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59157.0,-18655.698369853864,False,False,False,False,13332.014552141734,False,False,False,False
2025-04-01 17:00:00+00:00,1.825,1.825,1.81,1.815,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.804727333387731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40398200606366,0.06567855704703618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62097.0,-19329.20692225923,False,False,False,False,13170.898047457367,False,False,False,False
2025-04-01 18:00:00+00:00,1.815,1.815,1.79,1.795,6729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8023217987366895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25612512953728,0.06567855704703618,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68826.0,-20096.599062999394,False,False,False,False,13071.023659124696,False,False,False,False
2025-04-01 19:00:00+00:00,1.795,1.805,1.78,1.78,12493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.799035419584295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57415076001859,3.1861559830350785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81319.0,-21045.783573650566,False,False,False,False,13062.062052006484,False,False,False,False
2025-04-02 14:00:00+00:00,1.775,1.785,1.775,1.775,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7948922027303962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86002114681726,-0.298333537218447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84300.0,-22026.46909964048,False,False,False,False,12905.766516316462,False,False,False,False
2025-04-02 15:00:00+00:00,1.78,1.8,1.775,1.795,14336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7946842308034232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.193578437314336,-0.298333537218447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69964.0,-22769.686632979385,False,False,False,False,12927.940678854191,False,False,False,False
2025-04-02 16:00:00+00:00,1.795,1.815,1.795,1.81,6364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7965221614226954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.384288526648675,-0.298333537218447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63600.0,-23402.71474719676,False,False,False,False,12826.174156701412,False,False,False,False
2025-04-02 17:00:00+00:00,1.805,1.81,1.795,1.795,17439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7974675198990224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22566717098867,-0.298333537218447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81039.0,-24296.300565069676,False,False,False,False,12897.690836442474,False,False,False,False
2025-04-02 18:00:00+00:00,1.795,1.81,1.79,1.795,9104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7975663461550833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11991960054867,-0.298333537218447,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81039.0,-25176.03233925464,False,False,False,False,12838.873924249569,False,False,False,False
2025-04-02 19:00:00+00:00,1.795,1.82,1.795,1.815,27692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8002006803664103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18370708759266,-5.881351068957237,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53347.0,-25612.791527793328,False,False,False,False,13069.154948679809,False,False,False,False
2025-04-03 14:00:00+00:00,1.8,1.81,1.785,1.785,11528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7996041979966473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90718945407886,-5.881351068957237,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64875.0,-26221.507938215138,False,False,False,False,13045.261073506477,False,False,False,False
2025-04-03 15:00:00+00:00,1.785,1.79,1.78,1.785,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7994687486006857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38951103173633,-5.881351068957237,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64875.0,-26820.786884909474,False,False,False,False,12863.520591746686,False,False,False,False
2025-04-03 16:00:00+00:00,1.785,1.8,1.785,1.785,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.799263291577484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.377725416841315,-5.881351068957237,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64875.0,-27410.774685143435,False,False,False,False,12712.706319006427,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.775,1.775,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7991194694962833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.280392731814445,-1.3832558522167275,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65904.0,-28007.568876071444,False,False,False,False,12531.56358537842,False,False,False,False
2025-04-03 18:00:00+00:00,1.775,1.78,1.775,1.78,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.79882993914107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.947658165220076,-2.0019231417519876,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63779.0,-28562.164707450178,False,False,False,False,12370.221514287283,False,False,False,False
2025-04-03 19:00:00+00:00,1.78,1.785,1.765,1.78,20876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7962318983961456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72583512082383,-2.586577572111892,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-63779.0,-29108.162153846297,False,False,False,False,12502.094048949495,False,False,False,False
2025-04-04 14:00:00+00:00,1.725,1.725,1.675,1.705,61246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.773088614189522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.544334772198944,-9.469643465173611,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125025.0,-30595.244911151003,False,False,False,False,13257.813521058804,False,False,False,False
