date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_397,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_382,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_208,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5043409295979716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.021995864307854,21.131308516146817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13186.0,-453.54681760079814,False,False,False,False,20430.708608381734,False,False,False,False
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5041578059711277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99488606816781,18.256042980057316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13805.0,-660.5460917465222,False,False,False,False,20123.550335383567,False,False,False,False
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5035524038944348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65077042507165,15.83307295122755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16815.0,-911.0027414868862,False,False,False,False,19858.223973594675,False,False,False,False
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.503518207823263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64846030960295,12.673234939389971,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16914.0,-1159.1112261149965,False,False,False,False,19551.879415864525,False,False,False,False
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5033823974262264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.183797351872315,9.953229438564833,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17214.0,-1408.0242303612756,False,False,False,False,19253.400665230965,False,False,False,False
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5025342026925225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.426577371480704,5.117534945164209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18688.0,-1675.9308314409457,False,False,False,False,18977.751042514206,False,False,False,False
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5018018310958177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09736372263798,0.7833806699326402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19688.0,-1955.1877177751944,False,False,False,False,18699.026220149644,False,False,False,False
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4831260560026999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50201510435902,-1.0430357652990665,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,298.0,-1920.254574863951,False,False,False,False,18718.97930200779,False,False,False,False
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4831260560026999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43844935883971,-2.526326304329878,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,298.0,-1885.8630310676103,False,False,False,False,18428.762568643328,False,False,False,False
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48310432183684326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55855700016701,-3.948262268455885,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,-1853.027945314624,False,False,False,False,18144.068575331028,False,False,False,False
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48310432183684326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97196209438521,-5.162832820404709,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,-1820.7019306585833,False,False,False,False,17862.765186566205,False,False,False,False
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48310432183684326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58089882386401,-6.231302380829085,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,-1788.8770945243416,False,False,False,False,17585.82309065045,False,False,False,False
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48310432183684326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.320189976849875,-7.1869923204921164,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,-1757.5456667022586,False,False,False,False,17313.174670640365,False,False,False,False
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48310432183684326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.146384078840455,-8.047918236102205,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,-1726.6999974510607,False,False,False,False,17044.753357917256,False,False,False,False
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48310432183684326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03051348016751,-8.824186493574587,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,-1696.3325556301138,False,False,False,False,16780.493615934043,False,False,False,False
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.482579057112023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16269906849902,-12.03368596675817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-830.0,-1682.9010431397244,False,False,False,False,16536.796040493206,False,False,False,False
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.482579057112023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25082279405337,-14.165197651718636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-830.0,-1669.677771153062,False,False,False,False,16280.411605756877,False,False,False,False
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47301933910228366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46530654960224,-16.096088116623257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2871.0,-1688.3029219878981,False,False,False,False,16059.645534349795,False,False,False,False
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46726905512956296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.879868912298576,-16.096088116623257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-1689.5850472283958,False,False,False,False,15827.713045445145,False,False,False,False
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4675109569331313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70385174861452,-16.096088116623257,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-671.0,-1673.7930309922965,False,False,False,False,15599.376409081655,False,False,False,False
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4678342133329912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.305652557306544,-16.096088116623257,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2555.0,-1687.4551545428035,False,False,False,False,15386.73491436721,False,False,False,False
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.462328636704731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56777885283146,-19.376579024817104,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3845.0,-1601.6806560227599,False,False,False,False,15247.405690888649,False,False,False,False
