date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_480,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_862,aVWAP_OB_bull_624,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,9.805,9.89,9.755,9.885,12429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.686165431449474,0.7491268793792045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6640.0,-440.0520049204099,False,False,False,False,4881.936632857237,False,False,False,False
2025-03-14 19:00:00+00:00,9.885,9.96,9.815,9.875,9506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41102407381918,2.4203056350649206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2866.0,-477.66360174334926,False,False,False,False,4953.627537774179,False,False,False,False
2025-03-17 14:00:00+00:00,9.945,9.945,9.76,9.765,3622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.075930451427254,2.4203056350649206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6488.0,-570.84711179384,False,False,False,False,4932.982149591633,False,False,False,False
2025-03-17 15:00:00+00:00,9.77,9.895,9.77,9.81,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12340621661548,2.4203056350649206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3976.0,-623.640179828044,False,False,False,False,4895.44754262122,False,False,False,False
2025-03-17 16:00:00+00:00,9.81,9.885,9.765,9.81,2449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.488390060074295,2.4203056350649206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3976.0,-675.6147506834232,False,False,False,False,4857.518123355775,False,False,False,False
2025-03-17 17:00:00+00:00,9.81,10.05,9.76,10.0,5671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36635374572584,3.100166773565178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1695.0,-638.8610336185639,False,False,False,False,4870.13024547429,False,False,False,False
2025-03-17 18:00:00+00:00,10.01,10.075,9.975,9.985,20638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.011666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31872859713842,5.574393145985248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18943.0,-922.6461338725396,False,False,False,False,5114.593342443681,False,False,False,False
2025-03-17 19:00:00+00:00,9.98,10.025,9.84,9.85,16626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.964075425790753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71021388943288,5.574393145985248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35569.0,-1459.7989069907949,False,False,False,False,5293.064763491065,False,False,False,False
2025-03-18 14:00:00+00:00,9.57,9.66,9.525,9.555,3172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.933946648201273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.065947277803616,12.704284898921003,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38741.0,-2037.802024711868,False,False,False,False,5260.180038475699,False,False,False,False
2025-03-18 15:00:00+00:00,9.555,9.59,9.39,9.405,23019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.612144275470804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34482355529258,5.5341618618545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61760.0,-2963.727574716335,False,False,False,False,5535.510580514835,False,False,False,False
2025-03-18 16:00:00+00:00,9.405,9.57,9.405,9.565,3556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.608986670603622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.043662618636446,4.308183925286016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58204.0,-3820.1659068912754,False,False,False,False,5504.820493995226,False,False,False,False
2025-03-18 17:00:00+00:00,9.555,9.595,9.495,9.545,3307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.608409084467159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86369053993087,2.8837453222411042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61511.0,-4714.597443218542,False,False,False,False,5470.745757654214,False,False,False,False
2025-03-18 18:00:00+00:00,9.545,9.6,9.515,9.55,4284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.607991369169365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20243954631301,1.7313586611154435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57227.0,-5528.743219292673,False,False,False,False,5452.346598620816,False,False,False,False
2025-03-18 19:00:00+00:00,9.545,9.65,9.53,9.605,14048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.613121801923183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.191683854764676,1.7313586611154435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43179.0,-6112.468130621468,False,False,False,False,5585.612542828244,False,False,False,False
2025-03-19 14:00:00+00:00,9.525,9.875,9.525,9.87,4175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.623714896323506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01078589079923,1.7313586611154435,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39004.0,-6622.414361154468,False,False,False,False,5563.74258092393,False,False,False,False
2025-03-19 15:00:00+00:00,9.87,9.99,9.86,9.9,3617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.63983773200535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34542985917502,-5.411608801263384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35387.0,-7068.376929198585,False,False,False,False,5533.56052540573,False,False,False,False
2025-03-19 16:00:00+00:00,9.9,9.965,9.83,9.915,6139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.66225580878663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47764584932666,-2.230723752763886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29248.0,-7412.247054327288,False,False,False,False,5542.947183926571,False,False,False,False
2025-03-19 17:00:00+00:00,9.905,10.005,9.88,9.98,3105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.674128569668618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62613521278533,0.9823996557751613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26143.0,-7702.646324802834,False,False,False,False,5505.149553168019,False,False,False,False
2025-03-19 18:00:00+00:00,9.91,10.08,9.905,9.96,2453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.683604298288042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.094335832649016,2.6908954247843297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28596.0,-8026.574288759379,False,False,False,False,5457.8294050568875,False,False,False,False
2025-03-19 19:00:00+00:00,9.99,10.17,9.935,9.955,7425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.814686419282125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90219868940903,3.907898507636041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36021.0,-8460.59639280962,False,False,False,False,5488.328173970734,False,False,False,False
2025-03-20 14:00:00+00:00,9.76,9.94,9.76,9.94,5554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.801498961032477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88354200347065,4.468997905073429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41575.0,-8973.99799912265,False,False,False,False,5489.346341816149,False,False,False,False
2025-03-20 15:00:00+00:00,9.94,9.98,9.845,9.91,3601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.802710866906422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71857842203756,4.468997905073429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45176.0,-9535.269347973463,False,False,False,False,5460.069654346131,False,False,False,False
2025-03-20 16:00:00+00:00,9.895,9.92,9.75,9.76,3492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.796585722757511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.285675785247086,4.468997905073429,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48668.0,-10141.978350330462,False,False,False,False,5429.556946526811,False,False,False,False
2025-03-20 17:00:00+00:00,9.76,9.93,9.76,9.85,1933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.79575624782369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.239577211501235,10.798714748552314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46735.0,-10709.312019317587,False,False,False,False,5375.346761309341,False,False,False,False
2025-03-20 18:00:00+00:00,9.85,9.87,9.725,9.745,4150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.789740681389123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.859700459192986,7.353462933228435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50885.0,-11332.19090273902,False,False,False,False,5356.349137102994,False,False,False,False
2025-03-20 19:00:00+00:00,9.74,9.94,9.74,9.94,10672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.795862699313519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14946346435712,7.353462933228435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40213.0,-11779.955384867097,False,False,False,False,5438.762328775815,False,False,False,False
2025-03-21 14:00:00+00:00,9.825,9.99,9.825,9.9,4842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.80055808670293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65095475585072,7.353462933228435,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-45055.0,-12295.8475494428,False,False,False,False,5429.510199647508,False,False,False,False
2025-03-21 15:00:00+00:00,9.9,9.92,9.71,9.76,5103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.7978853851758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82673320244254,6.868385802710087,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-50158.0,-12882.857664955316,False,False,False,False,5424.4480260095615,False,False,False,False
2025-03-21 16:00:00+00:00,9.76,9.965,9.72,9.945,17684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.820383375748124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68867652488651,6.868385802710087,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-32474.0,-13186.59630580872,False,False,False,False,5614.518599249724,False,False,False,False
2025-03-21 17:00:00+00:00,9.935,10.05,9.91,9.975,5521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.831881650145986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45356607872198,6.868385802710087,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-26953.0,-13400.028921222538,False,False,False,False,5613.068698486162,False,False,False,False
2025-03-21 18:00:00+00:00,9.96,9.99,9.895,9.93,6454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.838789652608751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52215483242677,6.868385802710087,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-33407.0,-13710.214519343119,False,False,False,False,5626.106393083276,False,False,False,False
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.838835349907143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01523073233968,6.868385802710087,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-42978.0,-14163.978635322295,False,False,False,False,5687.267534275784,False,False,False,False
2025-03-24 14:00:00+00:00,10.0,10.03,9.84,9.94,6762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.844178496883437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67059305929067,6.868385802710087,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-36216.0,-14505.870439425826,False,False,False,False,5703.930053124221,False,False,False,False
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.846211575034767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85319547322638,6.868385802710087,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-34190.0,-14811.050742690542,False,False,False,False,5646.907881757954,False,False,False,False
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.854206504504685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29368117531007,6.868385802710087,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-28721.0,-15026.708870710843,False,False,False,False,5644.149620025272,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.877227083366492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11146014428572,5.679808949193983,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16405.0,-15048.077725428506,False,False,False,False,5747.589160800075,False,False,False,False
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.882902928166548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.824981717303395,9.155259517190345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14082.0,-15033.099776197056,False,False,False,False,5694.494755206275,False,False,False,False
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.977032295521195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45916857604288,9.760451134846768,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24471.0,-15179.423810674622,False,False,False,False,5767.277782257341,False,False,False,False
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.969107340537018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3378838527593,9.760451134846768,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28784.0,-15390.347472524627,False,False,False,False,5744.730839896762,False,False,False,False
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.955417101368024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43895270367125,10.827993328486208,False,False,True,False,False,3.993973565299598,0,,,False,False,False,False,,,False,False,False,False,-35035.0,-15694.915728764554,False,False,False,False,5752.5799741619285,False,False,False,False
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.954154283092263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86147635139102,10.379158317414308,False,False,True,False,False,7.153759622446046,0,,,False,False,False,False,,,False,False,False,False,-32029.0,-15948.157345372856,False,False,False,False,5709.997338903604,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.953760183731422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.461706080479836,8.980988253326643,False,True,True,False,False,5.832390014351244,1,,,False,False,False,False,,,False,False,False,False,-33964.0,-16227.472735367075,False,False,False,False,5651.4702483779665,False,False,False,False
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.95343573997627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51442397866479,8.819230786783272,False,True,True,False,False,6.949262598987183,1,,,False,False,False,False,,,False,False,False,False,-30726.0,-16452.256103810996,False,False,False,False,5614.052104992262,False,False,False,False
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.949959570590114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63606216054812,6.779248644727403,False,True,False,False,False,4.6171011102298145,0,,,False,False,False,False,,,False,False,False,False,-41902.0,-16846.825776620128,False,False,False,False,5700.2838553024585,False,False,False,False
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.942126024345372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61980769704603,1.9554551608872615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45767.0,-17295.200570781053,False,False,False,False,5671.829842041955,False,False,False,False
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.931048489137641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03158368604951,0.43580267942039086,False,True,False,True,False,0.891264528137615,0,,,False,False,False,False,,,False,False,False,False,-38591.0,-17625.368003792202,False,False,False,False,5695.1503096071965,False,False,False,False
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.922443957190117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.626423618806015,-1.9011243619346132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44489.0,-18041.85842233806,False,False,False,False,5698.295266047395,False,False,False,False
