date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_676,Gap_Up_aVWAP_474,Gap_Up_aVWAP_426,Gap_Up_aVWAP_293,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_718,Gap_Down_aVWAP_618,Gap_Down_aVWAP_535,Gap_Down_aVWAP_516,Gap_Down_aVWAP_437,Gap_Down_aVWAP_390,Gap_Down_aVWAP_342,aVWAP_OB_bull_350,aVWAP_OB_bull_212,aVWAP_OB_bear_616,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,62.85,62.85,62.69,62.825,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9581605735391533,63.39926021936477,-0.5993360979607256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.121675993890825,6.7994238349376985,False,False,False,True,False,0.0,0,1.0000000000000002,0.9836414565826328,False,False,False,False,-0.03454862872427468,-0.014933583781004355,False,False,False,False,-981.0,-961.702667004165,False,False,False,False,0.9206565564632415,False,False,False,False
2025-09-08 19:00:00+00:00,62.825,63.42,62.73,63.42,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9536834706349673,63.39926021936477,0.021747027471728332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45914068719366,6.7994238349376985,False,False,False,False,False,0.14055915330467172,0,0.9986721257054333,0.9663605178709747,False,False,False,False,0.004476767610668282,-0.005228408085168036,False,False,False,False,-981.0,-962.0018504614648,False,False,False,False,0.9063828114017959,False,False,False,False
2025-09-09 14:00:00+00:00,63.42,63.42,62.95,62.96,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9540901897044557,63.39926021936477,-0.4603969562886258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.430007221818094,6.7994238349376985,False,False,False,False,False,0.0,0,1.008261731658956,0.9647499449217888,False,False,False,False,0.018548631810115117,0.00666011186247354,False,False,False,False,-981.0,-962.2963954155505,False,False,False,False,0.8923303647133959,False,False,False,False
2025-09-09 15:00:00+00:00,62.96,63.165,62.8,63.165,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9508831456898114,63.39926021936477,-0.24636068104333506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94284345325602,6.7994238349376985,False,False,False,False,False,0.0,0,1.0092257001647449,0.9654036243822074,False,False,False,False,-0.007354790026801165,-0.00034733908216381254,False,False,False,False,-981.0,-962.5863737812008,False,False,False,False,0.8784957854155138,False,False,False,False
2025-09-09 16:00:00+00:00,63.165,63.165,62.86,63.085,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9506240814035474,63.39926021936477,-0.33058306170908275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80832475350678,6.432479095185755,False,False,False,False,False,0.0,0,1.0310586663698098,0.9598129800734719,False,False,False,False,-0.0035174626942283027,-0.0019324008881960576,False,False,False,False,-981.0,-962.8718563582364,False,False,False,False,0.8648756957191492,False,False,False,False
2025-09-09 17:00:00+00:00,63.085,63.13,62.935,63.13,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.933003480966545,63.39926021936477,-0.2885950855036759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02360665934333,5.9141428782151735,False,False,False,False,False,0.0,0,1.0313444531512372,0.9514160976155825,False,False,False,False,-0.000959308996614988,-0.0014458549424055229,False,False,False,False,-981.0,-963.1529128488063,False,False,False,False,0.8514667702041236,False,False,False,False
2025-09-09 18:00:00+00:00,63.13,63.37,63.13,63.25,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9067645084993505,63.39926021936477,-0.16460747853021726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.020245119189084,5.9141428782151735,False,False,False,False,False,0.0,0,1.0268877436701773,0.9510419000672193,False,False,False,False,0.026866920797070093,0.012710532927332286,False,False,False,False,-981.0,-963.4296118744061,False,False,False,False,0.8382657350071605,False,False,False,False
2025-09-09 19:00:00+00:00,63.25,63.32,63.045,63.32,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8870766951415517,63.39926021936477,-0.08934990604405624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199087479370455,5.9141428782151735,True,False,False,False,True,0.0,0,1.0348012163531932,0.947516612231107,False,False,False,False,0.018228756232077623,0.015469644579704955,False,False,False,False,-981.0,-963.7020209926322,False,False,False,False,0.8252693670225534,False,False,False,False
2025-09-10 14:00:00+00:00,63.32,64.31,63.32,64.08,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.872193450109899,63.39926021936477,0.7804917367236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35108511772413,0.7126586707749496,True,False,True,False,True,3.877137405013656,0,1.03690199977903,0.9215556292122415,False,False,False,False,0.09945451465262829,0.057462079616166624,False,False,False,False,-981.0,-963.9702067136766,False,False,False,False,0.8124744931152269,False,False,False,False
2025-09-10 15:00:00+00:00,64.08,64.115,63.89,64.005,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8572966993000875,63.39926021936477,0.7065695938521197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.111198147875584,3.4617313354685493,True,False,True,False,True,3.441869706789557,0,1.049294221438024,0.9263343625937361,False,False,False,False,0.12373813583006217,0.0906001077231144,False,False,False,False,-981.0,-964.2342345165653,False,False,False,False,0.7998779893459985,False,False,False,False
2025-09-10 16:00:00+00:00,64.005,64.005,63.82,63.82,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425014609553535,63.39926021936477,0.49939353239593565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27725686977324,3.830097023779693,True,False,True,False,True,2.367269409373513,0,1.0494493392070487,0.9267621145374448,False,False,False,False,0.11206561680275884,0.10133286226293661,False,False,False,False,-981.0,-964.4941688651455,False,False,False,False,0.7874767802088513,False,False,False,False
2025-09-10 17:00:00+00:00,63.82,63.85,63.48,63.48,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8389205473016368,63.39926021936477,0.09624246407472573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63762013383877,3.830097023779693,True,False,True,False,False,0.4294161892039554,0,1.0669128342844356,0.926261609041065,False,False,False,False,0.08011280329108326,0.09072283277700993,False,False,False,False,-981.0,-964.7500732238253,False,False,False,False,0.7752678378800318,False,False,False,False
2025-09-10 18:00:00+00:00,63.48,63.48,63.355,63.41,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8347885690132248,63.39926021936477,0.012865270361717897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34606038101167,3.830097023779693,True,False,True,False,False,0.034578949663430336,0,1.0644254553631665,0.9174724533393298,False,False,False,False,0.03943571541491863,0.06507927409596428,False,False,False,False,-981.0,-965.0020100730683,False,False,False,False,0.763248181478791,False,False,False,False
2025-09-10 19:00:00+00:00,63.41,63.575,63.24,63.405,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8277482371738017,63.39926021936477,0.006934210642149765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77705039852931,8.02112975603832,True,False,True,False,False,0.00596228355081152,0,1.0544879041374635,0.9278770065566355,False,False,False,False,0.038114390291369496,0.05159683219366689,False,False,False,False,-981.0,-965.2500409246485,False,False,False,False,0.7514148763395849,False,False,False,False
2025-09-11 14:00:00+00:00,63.405,63.405,63.405,63.405,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8189030401637188,63.39926021936477,0.007009108958838107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73104374354107,6.818177306535887,True,False,False,False,False,0.00596228355081152,0,1.0454700079374082,0.9344596893071775,False,False,False,False,0.03778407997428979,0.04469045608397834,False,False,False,False,-981.0,-965.4942263366694,False,False,False,False,0.7397650332955603,False,False,False,False
2025-09-11 15:00:00+00:00,63.405,63.405,63.405,63.405,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120462308768344,63.39926021936477,0.007068292933314353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03370597354891,5.886642662534072,False,False,False,False,False,0.00596228355081152,0,1.0465778385149758,0.9345177086892152,False,False,False,False,0.03778407997428979,0.041237268029134064,False,False,False,False,-981.0,-965.7346259283488,False,False,False,False,0.7282958079731485,False,False,False,False
2025-09-11 16:00:00+00:00,63.405,65.155,63.405,64.825,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8188746287789418,63.39926021936477,1.7410965372821638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99108427379584,3.6864132217115753,True,False,True,False,True,7.745564355214338,0,1.0449648197009678,0.8979771328056286,False,False,False,False,0.15442430096116305,0.09783078449514857,False,False,False,False,-981.0,-965.9712983945759,False,False,False,False,0.7170044000975958,False,False,False,False
2025-09-11 17:00:00+00:00,64.825,64.825,64.825,64.825,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830931215375182,63.39926021936477,1.7158336986912726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29600314062714,8.383917051559685,True,False,True,False,True,7.745564355214338,0,1.075843007186291,0.9072415699281369,False,False,False,False,0.22903497807323633,0.16343288128419245,False,False,False,False,-981.0,-966.2043015202413,False,False,False,False,0.7058880528092609,False,False,False,False
2025-09-11 18:00:00+00:00,64.825,65.205,64.825,65.205,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8510352889647149,63.39926021936477,2.1218153983155177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04754248772846,12.508040283844338,True,False,True,False,True,9.625501657918125,0,1.0740863420558686,0.9020647013359832,False,False,False,False,0.2556047127683863,0.2095187970262894,False,False,False,False,-981.0,-966.433692194346,False,False,False,False,0.6949440519905127,False,False,False,False
2025-09-11 19:00:00+00:00,65.205,65.49,65.205,65.395,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8749055135600933,63.39926021936477,2.281091786145371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7552530078817,15.705013526654952,True,False,True,False,True,10.544732894667195,0,1.0797972004849556,0.8959550314118814,False,False,False,False,0.3029916211565593,0.25625520909142435,False,False,False,False,-981.0,-966.659526423891,False,True,False,False,0.6841697256030629,False,True,False,False
2025-09-12 14:00:00+00:00,65.395,65.395,65.13,65.155,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907058239761644,63.39926021936477,1.971178062805858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63681107597816,15.705013526654952,True,False,True,False,True,9.021940576039256,0,1.0747879722436395,0.9020817270624517,False,False,False,False,0.2907593526339037,0.273507280862664,False,False,False,False,-981.0,-966.8818593475515,False,False,False,False,0.6735624430355736,False,False,False,False
2025-09-12 15:00:00+00:00,65.155,65.155,64.725,64.79,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994906867198175,63.39926021936477,1.5461413899757677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12495558081837,15.705013526654952,True,False,True,False,False,6.7632279545240195,0,1.060743027229633,0.9176496527394993,False,False,False,False,0.24507639072021012,0.25929183579143705,False,False,False,False,-981.0,-967.1007452491398,False,False,False,False,0.6631196144613786,False,False,False,False
2025-09-12 16:00:00+00:00,64.79,64.79,64.79,64.79,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9082516220790373,63.39926021936477,1.5312274119056979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78371858404518,15.705013526654952,True,False,True,False,False,6.7632279545240195,0,1.0858085808580862,0.9232957778536471,False,False,False,False,0.22417607356414473,0.2417339546777909,False,False,False,False,-981.0,-967.3162375708584,False,False,False,False,0.6528386902061634,False,False,False,False
2025-09-12 17:00:00+00:00,64.79,65.095,64.79,64.99,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.91875159128389,63.39926021936477,1.731414449483869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35720212858584,15.705013526654952,True,False,True,False,False,7.79399688241449,0,1.0889469499034425,0.8860615699193455,False,False,False,False,0.2454264657702304,0.24358021022401066,False,False,False,False,-981.0,-967.528388926349,False,False,False,False,0.6427171601254477,False,False,False,False
2025-09-12 18:00:00+00:00,64.99,65.04,64.99,65.04,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9278336582046864,63.39926021936477,1.768355530246649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35608443051015,15.705013526654952,True,False,True,False,False,8.051981909994499,0,1.0974692202462382,0.8828089375284994,False,False,False,False,0.25242901456074307,0.24800461239237687,False,False,False,False,-981.0,-967.7372511135372,False,False,False,False,0.6327525529917197,False,False,False,False
2025-09-12 19:00:00+00:00,65.04,65.215,65.04,65.205,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9400415076134828,63.39926021936477,1.9209149447235845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2949930183949,15.705013526654952,True,False,True,False,False,8.906328666297135,0,1.093892433910666,0.8824065633546032,False,False,False,False,0.26539740963046154,0.2567010110114192,False,False,False,False,-981.0,-967.9428751272808,False,False,False,False,0.6229424358910729,False,False,False,False
2025-09-15 14:00:00+00:00,65.205,65.345,64.86,65.345,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.953791070101623,63.39926021936477,2.040006288198858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68187062860915,15.705013526654952,True,False,True,False,False,9.628603081525945,0,1.0858763471355646,0.8865570051049345,False,False,False,False,0.259337708343307,0.2580193596773631,False,False,False,False,-981.0,-968.145311171819,False,False,False,False,0.6132844136291958,False,False,False,False
2025-09-15 15:00:00+00:00,65.345,65.345,64.94,65.005,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9582741995074453,63.39926021936477,1.6756579499485416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59838697837549,21.14485929170249,True,False,True,False,False,7.397192066525502,0,1.0808823529411766,0.8932126696832577,False,False,False,False,0.265653083037792,0.26183622135757756,False,False,False,False,-981.0,-968.3446086730311,False,False,False,False,0.6037761281465727,False,False,False,False
2025-09-15 16:00:00+00:00,65.005,65.005,64.735,64.735,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9588271739733618,63.39926021936477,1.3930975434289674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.953753978559945,16.63403159943904,True,False,True,False,False,5.6735295790169324,0,1.0697595665424995,0.9050682921322947,False,False,False,False,0.22301040683178708,0.24242331409468232,False,False,False,False,-981.0,-968.5408162905034,False,False,False,False,0.5944152579427499,False,False,False,False
2025-09-15 17:00:00+00:00,64.735,64.745,64.49,64.68,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9650195255459233,63.39926021936477,1.3271646290376424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.356560124910345,13.254981423152579,False,False,True,False,False,5.3242610888712,0,1.060578559273965,0.9212705615428244,False,False,False,False,0.18420065048647916,0.21331198229058074,False,False,False,False,-981.0,-968.7339819294102,False,False,False,False,0.5851995175095289,False,False,False,False
2025-09-15 18:00:00+00:00,64.68,64.775,64.43,64.48,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9686269514995778,63.39926021936477,1.115744073569385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.180844688721145,9.400512632165018,False,True,False,False,False,4.054286583269413,0,1.0506787330316747,0.9234162895927599,False,False,False,False,0.18191339378355384,0.19761268803706727,False,False,False,False,-981.0,-968.92415275221,False,False,False,False,0.576126656772947,False,False,False,False
2025-09-15 19:00:00+00:00,64.48,64.63,64.46,64.63,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9737287531365595,63.39926021936477,1.2639451969255158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91083620534141,8.21431613231455,False,True,False,False,False,4.902463032680338,0,1.0462858433054867,0.9286520659291035,False,False,False,False,0.17316277437736977,0.18538773120721852,False,False,False,False,-981.0,-969.1113751901602,False,False,False,False,0.5671944605439091,False,False,False,False
2025-09-16 14:00:00+00:00,64.39,64.39,64.195,64.195,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9749928759269487,63.39926021936477,0.8161493281463157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58020529916702,4.118248789137404,False,True,False,True,False,2.172270651940476,0,1.0361067503924646,0.9320475442924422,False,False,False,False,0.1350269556531255,0.160207343430172,False,False,False,False,-981.0,-969.2956949546538,False,False,False,False,0.5584007479773369,False,False,False,False
2025-09-16 15:00:00+00:00,64.195,64.195,63.87,64.075,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9756294203056611,63.39926021936477,0.692619314845514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.893333405340556,0.6886630254130068,False,True,False,True,False,1.43707478770909,0,1.0372663814456204,0.9361630263454178,False,False,False,False,0.09616122033935018,0.1281842818847611,False,False,False,False,-981.0,-969.4771570483799,False,False,False,False,0.5497433720397037,False,False,False,False
