date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_406,Gap_Down_aVWAP_381,Gap_Down_aVWAP_361,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,Gap_Down_aVWAP_341,Gap_Down_aVWAP_321,Gap_Down_aVWAP_297,aVWAP_OB_bull_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,50.015,50.025,50.01,50.015,67972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.9659422966311,,0.0,0.0,0.0,0.0,70.10410518419991,15.816895635349013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,348764.0,74344.89205564371,False,False,False,False,17079.761013233998,False,False,False,False
2024-01-19 17:00:00+00:00,50.015,50.03,50.01,50.03,2738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.977867826566026,,0.0,0.0,0.0,0.0,70.65198017037723,15.816895635349013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,351502.0,78641.90148113761,False,False,False,False,16857.40812930789,False,False,False,False
2024-01-22 17:00:00+00:00,49.825,49.825,49.81,49.815,1244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.939455648726316,,0.0,0.0,0.0,0.0,57.618318283074785,14.45298167551212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,350258.0,82853.00378375563,False,False,False,False,16615.339786217846,False,False,False,False
2024-01-23 17:00:00+00:00,49.825,49.84,49.82,49.835,679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.93686765929662,,0.0,0.0,0.0,0.0,50.19286382401128,8.001319538998139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,350937.0,87009.34481036407,False,False,False,False,16368.264750772609,False,False,False,False
2024-01-24 17:00:00+00:00,49.845,49.845,49.83,49.84,6310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92593794030861,,0.0,0.0,0.0,0.0,45.57313069716356,4.154448582667413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,357247.0,91199.07589857548,False,False,False,False,16212.322661613343,False,False,False,False
2024-01-25 17:00:00+00:00,49.865,49.885,49.865,49.875,7572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92611380708316,,0.0,0.0,0.0,0.0,44.78037529942042,3.592347798409307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,364819.0,95441.24526448904,False,False,False,False,16078.364170735616,False,False,False,False
2024-01-26 17:00:00+00:00,49.88,49.89,49.87,49.89,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92614942135617,,0.0,0.0,0.0,0.0,45.187133599082514,3.592347798409307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,366019.0,99636.24921387681,False,False,False,False,15847.691858011032,False,False,False,False
2024-01-29 17:00:00+00:00,49.9,49.92,49.895,49.92,219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.926283314254796,,0.0,0.0,0.0,0.0,47.25862704451325,3.592347798409307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,366238.0,103769.60969118105,False,False,False,False,15605.38655788683,False,False,False,False
2024-01-30 17:00:00+00:00,49.915,49.92,49.9,49.92,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.926285226265556,,0.0,0.0,0.0,0.0,48.63962267480041,3.592347798409307,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,366238.0,107838.88706031002,False,False,False,False,15363.48909187308,False,False,False,False
2024-01-31 17:00:00+00:00,49.945,49.95,49.93,49.945,511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.926901580358184,,0.0,0.0,0.0,0.0,51.10608448759034,3.592347798409307,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,366749.0,111852.99733844475,False,False,False,False,15133.217943161868,False,False,False,False
2024-02-01 17:00:00+00:00,49.975,49.98,49.96,49.975,342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.927505135380606,,0.0,0.0,0.0,0.0,54.42266531561822,-3.1536616875655668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367091.0,115810.17567428281,False,False,False,False,14903.896734740752,False,False,False,False
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92977554773637,,0.0,0.0,0.0,0.0,55.02913580058764,-2.1950097986289165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,365250.0,119677.45977235594,False,False,False,False,14701.371203969577,False,False,False,False
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.93718256439285,,0.0,0.0,0.0,0.0,54.63733849422259,-2.1116249131227818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,349031.0,123233.3286130946,False,False,False,False,14724.900332590203,False,False,False,False
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.93868608892896,,0.0,0.0,0.0,0.0,55.077488813182335,-1.1414144869676406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,352932.0,126794.54832451949,False,False,False,False,14557.08792433299,False,False,False,False
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94035060392476,,0.0,0.0,0.0,0.0,56.41978366378588,0.6546454791866054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,356446.0,130355.03594739515,False,False,False,False,14385.877258839453,False,False,False,False
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.942323713054215,,0.0,0.0,0.0,0.0,57.31464689752158,1.9810375908851512,False,False,True,False,True,4.637333220536707,0,,,False,False,False,False,,,False,False,False,False,356446.0,133860.32221177663,False,False,False,False,14236.793890485353,False,False,False,False
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.942495680055025,,0.0,0.0,0.0,0.0,58.31007555511852,3.36644623688408,False,False,True,False,True,5.030693466919342,0,,,False,False,False,False,,,False,False,False,False,356871.0,137317.85209996614,False,False,False,False,14022.657551097984,False,False,False,False
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94255046917777,,0.0,0.0,0.0,0.0,60.51330619552869,5.796686178559881,True,False,True,False,True,6.591651397101206,0,,,False,False,False,False,,,False,False,False,False,356972.0,140723.34276508295,False,False,False,False,13806.817899142976,False,False,False,False
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94276896327404,,0.0,0.0,0.0,0.0,60.04769593296828,5.796686178559881,True,False,True,False,True,5.221993002243373,0,,,False,False,False,False,,,False,False,False,False,356441.0,144067.8025671747,False,False,False,False,13600.991265047734,False,False,False,False
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94384247426868,,0.0,0.0,0.0,0.0,60.17930319590005,6.098010816889158,True,False,True,False,True,5.618147962871014,0,,,False,False,False,False,,,False,False,False,False,358741.0,147396.06919404017,False,False,False,False,13425.782098147769,False,False,False,False
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.958380815811104,,0.0,0.0,0.0,0.0,61.94646809906917,8.07439118776594,True,False,True,False,True,7.18951381588079,0,,,False,False,False,False,,,False,False,False,False,369215.0,150835.12238483026,False,False,False,False,13380.018034610594,False,False,False,False
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.97176729241251,,0.0,0.0,0.0,0.0,63.522502546778796,9.781603166489624,True,False,True,False,True,7.5790432384861255,0,,,False,False,False,False,,,False,False,False,False,393938.0,154604.15924708094,False,False,False,False,13555.878220120507,False,False,False,False
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.97176729241251,,0.0,0.0,0.0,0.0,64.5731921785852,10.96081343017596,True,False,True,False,True,7.5790432384861255,0,,,False,False,False,False,,,False,False,False,False,393938.0,158314.76142929672,False,False,False,False,13345.709565544994,False,False,False,False
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.97078106126597,,0.0,0.0,0.0,0.0,51.00178781383131,5.744558644376411,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,393538.0,161961.63334512158,False,False,False,False,13145.000890110188,False,False,False,False
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92751923911157,,0.0,0.0,0.0,0.0,42.81815085959997,-1.086974515086645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,427633.0,166080.56926225146,False,False,False,False,13469.807077860418,False,False,False,False
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88394580173825,,0.0,0.0,0.0,0.0,37.3623928901124,-5.375605243986286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,427633.0,170135.64570779796,False,False,False,False,14409.68603789359,False,False,False,False
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88394580173825,,0.0,0.0,0.0,0.0,34.242201816590466,-7.727295850815807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,427633.0,174127.8527510879,False,False,False,False,14186.280052809969,False,False,False,False
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.883512967942494,,0.0,0.0,0.0,0.0,33.24917406247557,-8.450400624139824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,430441.0,178101.69999525708,False,False,False,False,14009.872610130744,False,False,False,False
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.882953856478565,,0.0,0.0,0.0,0.0,33.156445064970626,-8.693123026723484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,434882.0,182082.78991781123,False,False,False,False,13861.51799602019,False,False,False,False
