date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_405,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_404,aVWAP_OB_bull_307,aVWAP_OB_bull_100,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33080272754371,-8.333386906161728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376681.0,50796.00941460505,False,False,False,False,30981.90342446283,False,False,False,False
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96371295860456,-7.4922777729508425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,353174.0,55484.04027639412,False,False,False,False,30866.01344888976,False,False,False,False
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88092276713941,-4.555302018631238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,392421.0,60707.869109318235,False,False,False,False,30995.951224875964,False,False,False,False
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.450955366781216,-4.21816696229218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,369093.0,65489.0339293288,False,False,False,False,30877.068260149204,False,False,False,False
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.044715822430945,-2.0060720867582518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,393766.0,70578.59929476556,False,False,False,False,30780.88115534069,False,False,False,False
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16551051501445,0.5204086816603635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,431452.0,76173.53573980797,False,False,False,False,30887.937261459436,False,False,False,False
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74263645288662,1.3806903751883866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401187.0,81212.50417795047,False,False,False,False,30878.279319421305,False,False,False,False
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90285263756653,1.6526257050639614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377689.0,85809.03899689697,False,False,False,False,30763.85638423648,False,False,False,False
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89837898823802,3.590108750893627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,436347.0,91243.73606671252,False,False,False,False,31196.323727116534,False,False,False,False
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77734978224143,7.0763655598917055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,463686.0,97018.03473234488,False,False,False,False,31136.520258479068,False,False,False,False
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.971188316048234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0457533953041,7.0763655598917055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,430954.0,102195.3365194403,False,False,False,False,31161.256378502647,False,False,False,False
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.029489424996015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.461433133491845,7.0763655598917055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,502656.0,108404.02897650324,False,False,False,False,31789.795039301054,False,False,False,False
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.02692896736194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92212115960504,7.73386387286827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,520800.0,114797.76496136365,False,False,False,False,31578.232325513443,False,False,False,False
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.02707723545708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.669665671730975,7.991748867108456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,503104.0,120818.01666738902,False,False,False,False,31363.003917365946,False,False,False,False
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.41764823165505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96908262841727,11.703323156633147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,482886.0,126431.47377332098,False,False,False,False,31190.21315895717,False,False,False,False
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.36969682835793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91815520749237,7.9041660397718445,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,464528.0,131673.28038148652,False,False,False,False,30991.264117733026,False,False,False,False
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.32310475135032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09258764113791,5.322847791362356,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,435554.0,136384.60936782006,False,False,False,False,30959.98870505499,False,False,False,False
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.33260838658124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32259190945434,4.576960790322943,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,449718.0,141242.49139312518,False,False,False,False,30699.585779395224,False,False,False,False
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.43970479023475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62086720097776,4.576960790322943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,468909.0,146322.59230175888,False,False,False,False,30521.158092892972,False,False,False,False
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.97258257137361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.394919319801915,1.5971882038378595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,506201.0,151902.10249863082,False,False,False,False,30626.132386026416,False,False,False,False
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.8975656237883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.387015992074666,1.5971882038378595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,480069.0,156989.96137462102,False,False,False,False,30556.45591492523,False,False,False,False
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.81450832091986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01505169694163,1.5971882038378595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,446508.0,161478.6131362548,False,False,False,False,30603.0379937636,False,False,False,False
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.70326327661936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36027618219157,6.427101098646638,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,411464.0,165354.35556825084,False,False,False,False,30671.890117891293,False,False,False,False
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.67214051375467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.845690424102806,6.427101098646638,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,435792.0,169547.18726486713,False,False,False,False,30573.53523234259,False,False,False,False
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.6829187183911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49030584601029,6.427101098646638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,456625.0,173998.00606696223,False,False,False,False,30422.519182228752,False,False,False,False
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.6829187183911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.586716127281946,6.427101098646638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,456625.0,178379.81992638917,False,False,False,False,29950.85221816319,False,False,False,False
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.58173254614287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8487099866651,6.39305057118073,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,394732.0,181734.11729187152,False,False,False,False,30446.079315556006,False,False,False,False
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.53984794132128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07466305632106,1.8198306115532077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,381314.0,184828.37903928437,False,False,False,False,30182.07808585746,False,False,False,False
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.436502340345164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44034869970605,0.24767024964899065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,439530.0,188777.24137976058,False,False,False,False,30616.71253413874,False,False,False,False
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.37281505831378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.124531184999285,-2.9290798189699103,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,412948.0,192252.75701728367,False,False,False,False,30554.158851438915,False,False,False,False
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.304018667190185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98801189145845,-4.100799577501661,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,444811.0,196168.38869143432,False,False,False,False,30574.45096226932,False,False,False,False
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.270309465476075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73955658857506,-4.100799577501661,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,467190.0,200370.27413807873,False,False,False,False,30447.389707040336,False,False,False,False
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.25471389889088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08255248197197,-4.100799577501661,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,492831.0,204904.5489576434,False,False,False,False,30372.872037163743,False,False,False,False
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.101001712454114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04918298706359,-4.100799577501661,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,449631.0,208698.75750093572,False,False,False,False,30571.742238137947,False,False,False,False
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.945870121339986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78718466572488,-4.433441690762017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,515909.0,213461.70699704523,False,False,False,False,31125.327629794723,False,False,False,False
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.54007749700201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.474400357971646,-5.911614061649843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,318631.0,215092.23867150964,False,False,False,False,33701.33805413899,False,False,False,False
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.38005107451543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.843934174612286,-7.709441410294552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,227680.0,215287.3977618738,False,False,False,False,34588.92971221436,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.299170481141196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.130744706611374,-9.576288053881719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,180505.0,214748.13578106955,False,False,False,False,34784.0625848932,False,False,False,False
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.274730745855884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.462527081953965,-9.576288053881719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,199362.0,214509.59104027777,False,False,False,False,34537.131382026644,False,False,False,False
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.81870129479573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43963275121198,-10.819838936861139,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,184619.0,214046.17102414943,False,False,False,False,34230.245624165764,False,False,False,False
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.845917048222,,0.0,0.0,0.0,0.0,1.0,39.335,38.675,0.0,36.05573196506622,-10.819838936861139,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198785.0,213809.56372144943,False,False,False,False,33919.1720485973,False,False,False,False
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.88462412228017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.852164303027195,-14.751396900117442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,205773.0,213684.96583429517,False,False,False,False,33501.63449745626,False,False,False,False
