date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_447,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,aVWAP_OB_bull_342,aVWAP_OB_bull_193,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75337720277408,-26.97947214076273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20370.0,14367.772119431964,False,False,False,False,429634.9727401003,False,False,False,False
2024-01-02 17:00:00+00:00,49.655,49.755,49.115,49.36,241106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45672404153751,-26.97947214076273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,220736.0,17567.279528433017,False,False,False,False,426712.04293017625,False,False,False,False
2024-01-03 17:00:00+00:00,48.545,49.005,48.505,48.67,514336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68561546010743,-26.97947214076273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-293600.0,12742.980621015451,False,False,False,False,428070.55389249907,False,False,False,False
2024-01-04 17:00:00+00:00,49.755,49.835,49.195,49.29,259958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.316921729724925,-26.97947214076273,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-33642.0,12023.833634643117,False,False,False,False,425464.15770811925,False,False,False,False
2024-01-05 17:00:00+00:00,50.255,50.29,49.875,49.925,186976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.029999999999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.942535278754605,-21.00135180280935,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,153334.0,14214.688927129271,False,False,False,False,421766.6668909391,False,False,False,False
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87294286199431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6129739654908,-15.638129591715867,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-36602.0,13426.833284848197,False,False,False,False,418172.39298565325,False,False,False,False
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.59281051084423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65807397918956,-15.638129591715867,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-357065.0,7682.773854075357,False,False,False,False,416657.51867579814,False,False,False,False
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.3833713245463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.113792676750066,-15.638129591715867,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-679224.0,-2966.943570018834,False,False,False,False,415192.42536299507,False,False,False,False
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.204408332876795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15950400375829,-15.638129591715867,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1302500.0,-23114.742894514668,False,False,False,False,418418.5272953517,False,False,False,False
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.64629365129998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.972558847478375,-15.638129591715867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2026563.0,-54175.9561829718,False,False,False,False,423157.2012907726,False,False,False,False
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.64629365129998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.181262076625096,-3.1507632619308765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2026563.0,-84755.60027315828,False,False,False,False,416596.62452657457,False,False,False,False
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.41702287486762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.636144700947405,-8.061483072890425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2365294.0,-120112.78476504731,False,False,False,False,415389.40554166643,False,False,False,False
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.24748329192906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310087924655388,-11.781014619180112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2654550.0,-159406.38500124813,False,False,False,False,413433.8488666018,False,False,False,False
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,,,,,,,,,,,,,,,,,,,,46.36333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.24527255889504,,0.0,0.0,0.0,0.0,1.0,47.305,46.765,0.0,23.623555903737913,-14.92707318905093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2858757.0,-201256.7821330117,False,False,False,False,410190.02175239095,False,False,False,False
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,,,,,,,,,,,,,,,,,,,,47.43526219041338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.76357613049156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86941301733466,-14.92707318905093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2353308.0,-234621.9172937402,False,False,False,False,411666.9051360748,False,False,False,False
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,,,,,,,,,,,,,,,,,,,,47.717525103575625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.917382028656434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94273062386186,-22.872019421699314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2087107.0,-263342.6162504264,False,False,False,False,409411.61978512787,False,False,False,False
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,,,,,,,,,,,,,,,,,,,,48.07920118356275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.13710413176618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77336787445924,-16.43928965728894,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1705875.0,-285707.4594093345,False,False,False,False,408974.7264551259,False,False,False,False
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,,,,,,,,,,,,,,,,,,,,48.3555270821418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.320660155704125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41895505629412,-11.124415683527303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1417667.0,-303257.2197285696,False,False,False,False,407102.3741069844,False,False,False,False
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,,,,,,,,,,,,,,,,,,,,48.56157490791005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.46592599141711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3889123529353,-6.361375740124259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1140568.0,-316238.78221339796,False,False,False,False,405086.8179192792,False,False,False,False
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,,,,,,,,,,,,,,,,,,,,48.83261884330447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.66678443503174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.686960658441464,-2.115547847518741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-774243.0,-323339.62279923673,False,False,False,False,404485.859501926,False,False,False,False
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,,,,,,,,,,,,,,,,,,,,48.9980658555042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.796646415285196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75316675836553,1.1227169183949144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-477703.0,-325732.8534535121,False,False,False,False,402812.28028484184,False,False,False,False
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,,,,,,,,,,,,,,,,,,,,49.229883853803734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.70622011796149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76756399910981,5.351009974896932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166930.0,-323270.7937100468,False,False,False,False,401385.3146990303,False,False,False,False
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,,,,,,,,,,,,,,,,,,,49.37271121162393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.66293964058201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28254150565965,5.351009974896932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-543889.0,-326691.2310168678,False,False,False,False,401006.61214555695,False,False,False,False
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,,,,,,,,,,,,,,,,,,,49.29957576809505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.38151519837235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30839715918255,5.351009974896932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-940917.0,-336214.11115614115,False,False,False,False,400944.92823632347,False,False,False,False
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,,,,,,,,,,,,,,,,,,49.283954356435885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.30599720921341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16964880618315,16.98531693389394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-568528.0,-339815.8768746506,False,False,False,False,400502.200666768,False,False,False,False
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,,,,,,,,,,,,,,,,,,49.26043308586202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.25893440402021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.653612229307534,13.229503371998895,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-740748.0,-346031.8787835707,False,False,False,False,396962.94174170186,False,False,False,False
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,,,,,,,,,,,,,,,,,,49.19596487539122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.158657686184625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1484494623426,9.458363965610353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1027473.0,-356596.85740708123,False,False,False,False,395253.82636586146,False,False,False,False
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,,,,,,,,,,,,,,,,,,49.15456064492127,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.099954942983366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.627247090393006,7.466660201493909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-779928.0,-363160.1309356536,False,False,False,False,392963.76704235974,False,False,False,False
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,,,,,,,,,,,,,,,,,,49.118529446552145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.05293225323538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20055367859723,5.447938715446888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-991122.0,-372895.9738668837,False,False,False,False,390145.6311192224,False,False,False,False
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,,,,,,,,,,,,,,,,,,49.02192672054872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.93714567308385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21317209901919,2.8705019248318706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1431960.0,-389315.5711712731,False,False,False,False,390931.5593189244,False,False,False,False
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,,,,,,,,,,,,,,,,,,49.021461518833654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.939798106354864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69933035693039,2.8705019248318706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1043116.0,-399452.01192830765,False,False,False,False,390899.1940581659,False,False,False,False
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,,,,,,,,,,,,,,,,,,48.98044535412841,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.691821212382095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95887397230857,2.8705019248318706,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1307335.0,-413527.71716972924,False,False,False,False,388935.1600417602,False,False,False,False
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,,,,,,,,,,,,,,,,,,48.96102205508619,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.70203081307785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.430854546753395,2.8705019248318706,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1121968.0,-424511.28744616755,False,False,False,False,385779.06453723676,False,False,False,False
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,,,,,,,,,,,,,,,,,,49.409689156901216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72631681635802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1938368263086,-3.756070098390481,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56571.0,-417052.6473307231,False,False,False,False,398069.9162498377,False,False,False,False
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,,,,,,,,,,,,,,,,,49.49738757451991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.83483917143343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56526211366277,1.3189809626801434,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-219165.0,-413984.6217907119,False,False,False,False,396173.26638549916,False,False,False,False
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,,,,,,,,,,,,,,,,,49.49738757451991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.83483917143343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14621230523222,4.682007876310479,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-219165.0,-410964.1625381427,False,False,False,False,390031.0452012278,False,False,False,False
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,,,,,,,,,,,,,,,,,49.5773978159304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.926338643035436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00511404680006,6.554116722997378,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-489041.0,-412174.6561422025,False,False,False,False,388168.1762833793,False,False,False,False
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,,,,,,,,,,,,,,,,,49.699267530518156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07129664494809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78576220378315,9.403192504510457,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140863.0,-407968.2738764319,False,False,False,False,387548.1735503037,False,False,False,False
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,,,,,,,,,,,,,,,,,49.8722855355464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.28277676147382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74428953143827,12.444963567070168,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254460.0,-397698.06807989813,False,False,False,False,387668.71349526016,False,False,False,False
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,,,,,,,,,,,,,,,,,,49.98638868049742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.41783605596574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42778183182249,15.24535566632963,True,False,True,False,True,18.690677907514765,0,,,False,False,False,False,,,False,False,False,False,510278.0,-383620.9197375741,False,False,False,False,385624.5163868065,False,False,False,False
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,,,,,,,,,,,,,,,,,50.11307221958701,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.56453205011897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54046314454757,17.54888176568207,True,False,True,False,True,19.490385765014032,0,,,False,False,False,False,,,False,False,False,False,791891.0,-365395.9287338908,False,False,False,False,384011.93473739864,False,False,False,False
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,,,,,,,,,,,,,,,,50.311331461147034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.79176762961795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73236259664633,19.96339519116708,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1206207.0,-341029.9918542956,False,False,False,False,384481.7652065862,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,,,,,,,,,,,,,,,,,50.4581656881452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.95396139747375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68807150274664,21.27676484584373,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,880687.0,-322088.6431433763,False,False,False,False,383567.6293119105,False,False,False,False
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,,,,,,,,,,,,,,,,,50.70678534084669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.226661154042525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36513967110034,23.311481342727035,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1405867.0,-295298.6331721611,False,False,False,False,385763.1699427336,False,False,False,False
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,,,,,,,,,,,,,,,,50.82127240440173,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.34677878394812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96530323921455,23.311481342727035,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1131398.0,-273179.3055260811,False,False,False,False,384037.6789358695,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,,,,,,,,,,,,,,,,,50.920190743582744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.453202653514275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19028293320382,23.311481342727035,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1339345.0,-248178.92869621937,False,False,False,False,381307.5908903521,False,False,False,False
