date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_838,Gap_Up_aVWAP_758,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_504,aVWAP_OB_bear_865,aVWAP_OB_bear_834,aVWAP_OB_bear_579,aVWAP_OB_bear_355,aVWAP_OB_bear_291,aVWAP_OB_bear_216,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,25.3,25.425,25.3,25.425,11.0,,,,,,,,,25.519291892741997,25.737112344636174,,,,,,,,25.478368100825733,25.529552515253396,24.896795021978274,24.859116840261972,,,25.674858425711093,25.278131691323402,25.649129800385982,25.956301418468655,28.95414650861034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6972825438415579,25.16930256544014,0.3667056300465215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23836752668781,-0.8295649041952444,False,True,False,True,True,1.7185642187721193,0,0.97300301730983,0.9857074797522632,False,False,False,False,0.02965274362251335,0.023575868603896676,False,False,False,False,6924.0,4768.3646722538815,False,False,False,False,300.66374252221294,False,False,False,False
2025-07-28 17:00:00+00:00,25.425,25.545,25.425,25.51,225.0,,,,,,,,,25.517983497610512,25.73066846804511,,,,,,,,25.478897447990363,25.52880712826611,24.901253751010426,24.863420698113977,,,25.669742160424235,25.278682154239085,25.64880366014774,25.955453298269056,28.950440400492433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.69407060808625,25.185550595892657,0.4674587863646088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39040877226113,-0.8295649041952444,False,True,False,False,True,2.4893774810129052,0,0.977334397446129,0.9805267358339986,False,False,False,False,0.057112851803070186,0.040344360203483434,False,False,False,False,7149.0,4805.2737471026585,False,False,False,False,299.4906612427988,False,False,False,False
2025-07-28 18:00:00+00:00,25.51,25.535,25.465,25.495,139.0,,,,,,,,,25.517390107900642,25.726935421723883,,,,,,,,25.47931307692308,25.5284245544316,24.90399808213743,24.866071332031847,,,25.66680866781581,25.27902870158074,25.648609317264594,25.95493655169798,28.948158118784086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904418352968883,25.188077025412678,0.444531253607115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.610386900515685,-5.7890667639437225,False,True,False,False,True,2.3428828116952403,0,0.978006100497672,0.980253652271633,False,False,False,False,0.06048040202012435,0.05041238111180389,False,False,False,False,7010.0,4839.455549473159,False,False,False,False,297.00243393670894,False,False,False,False
2025-07-28 19:00:00+00:00,25.495,25.61,25.4,25.6,1262.0,,,,,,,,,25.521537936913898,25.702712767746053,,,,,,,,25.48863802284635,25.529267877412032,24.92934177670561,24.89056105371802,,,25.6493066211992,25.282667069513447,25.647311854620707,25.95068728550002,28.927802946131518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6897948056299649,25.205213174744213,0.5723250190253959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82722869400742,-3.460052719867747,False,False,True,False,True,3.310947666580361,0,0.9716220574008382,0.985004837149307,False,False,False,False,0.061603219528744556,0.05600780032027422,False,False,False,False,8272.0,4892.67329289218,False,False,False,False,311.96363651133356,False,False,False,False
2025-07-29 14:00:00+00:00,25.6,25.81,25.6,25.715,65.0,,,,,,,,,25.523585441259133,25.70274938197367,,,,,,,,25.490462501597037,25.530206602683013,24.9309457062308,24.892096354918845,,,25.649712668007194,25.28297645804679,25.647348260944053,25.950560539499673,28.92681385709018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6875757124568661,25.207047253841772,0.738759000580745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.728591345527185,-0.5655448365710356,False,False,True,False,True,4.362770069356966,0,0.9868570501379197,0.9714424793120238,False,False,False,False,0.10667396459459393,0.08134088245743407,False,False,False,False,8337.0,4946.073706955867,False,False,False,False,308.13474292201056,False,False,False,False
2025-07-29 15:00:00+00:00,25.715,25.715,25.515,25.55,23.0,,,,,,,,,25.523854919088414,25.702497750224975,,,,,,,,25.49076390658174,25.530323485214407,24.93142794589348,24.89256188964257,,,25.64957576717342,25.283056257359622,25.64733686026557,25.950494445382965,28.926451517113495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6809780790483277,25.207400058599376,0.5030998088505448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.915946414189776,-0.5655448365710356,False,False,True,False,True,2.693847325581377,0,0.9839790747098249,0.97515121791728,False,False,False,False,0.08634955545392936,0.08384521895568171,False,False,False,False,8314.0,4998.289618475931,False,False,False,False,303.7140492332972,False,False,False,False
2025-07-29 16:00:00+00:00,25.55,25.55,25.42,25.435,227.0,,,,,,,,,25.521815533980583,25.697300710467992,,,,,,,,25.490133506665018,25.529211004822514,24.935258283834607,24.896309885677148,,,25.6453338832182,25.28352524002274,25.646964749049122,25.94961559256346,28.92274564418258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6744029191051172,25.207946548501088,0.33667329287393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69304461343624,-0.5655448365710356,False,False,False,False,False,1.5490021210107976,0,0.9843441001977585,0.9749505603164142,False,False,False,False,0.057112851803070186,0.07047903537937594,False,False,False,False,8087.0,5046.176601135219,False,False,False,False,302.524684128905,False,False,False,False
2025-07-29 17:00:00+00:00,25.435,25.51,25.41,25.51,29.0,,,,,,,,,25.521604659902295,25.696676903578037,,,,,,,,25.49008532774077,25.52909081348267,24.935751276898603,24.89679211674929,,,25.644831071820175,25.28358767705592,25.64691953454731,25.949505487007006,28.92227391949448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684259916449329,25.20805114534013,0.45173116909593164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37321806553135,-0.5655448365710356,False,False,False,False,False,2.262277425740699,0,0.9884865676622725,0.9746370765893545,False,False,False,False,0.05150310444798727,0.06099106991368161,False,False,False,False,8116.0,5093.770762357928,False,False,False,False,298.28399135171264,False,False,False,False
2025-07-29 18:00:00+00:00,25.51,25.83,25.51,25.68,22.0,,,,,,,,,25.522140373401808,25.696626941660988,,,,,,,,25.490581323818898,25.5293406824147,24.936260433009103,24.89728130458438,,,25.64489538461538,25.283683234889846,25.646924853621844,25.949456720363237,28.92193656637167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665053794478127,25.208549690772223,0.7088904884720303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52839924469632,-0.5655448365710356,True,False,True,False,False,3.860120753972982,0,0.9820389156826873,0.9654082820555467,False,False,False,False,0.09876050704848933,0.07987578848108548,False,False,False,False,8138.0,5140.968114879511,False,False,False,False,294.00051861757754,False,False,False,False
2025-07-29 19:00:00+00:00,25.68,26.095,25.68,26.095,249.0,,,,,,,,,25.53883744855967,25.702777197315093,,,,,,,,25.504435358720304,25.537557855175432,24.9441710514026,24.904781218014335,,,25.65265926592659,25.28554559026735,25.6476292108836,25.949471101213852,28.9184558088665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644104139749789,25.220234102923143,1.3166047350814076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95231520977923,3.9034581865693596,True,False,True,False,True,7.550945793811202,0,1.01270325203252,0.9556233062330627,False,False,False,False,0.14817671085254944,0.11402624966681746,False,False,False,False,8387.0,5191.294190617813,False,False,False,False,293.3028361583903,False,False,False,False
2025-07-30 14:00:00+00:00,26.16,26.275,26.1,26.275,112.0,,,,,,,,26.21666666666667,25.550353964401292,25.708186560150374,,,,,,,,25.513832214238032,25.543381313324655,24.948592866081313,24.908945461587884,,,25.658906801173636,25.286703148298194,25.64821065596204,25.94971060424171,28.917030035746357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651893112641121,25.27628629467369,1.5013977050057747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79236932915158,8.284376743698758,True,False,True,False,True,9.06494293046164,0,1.0268251273344648,0.9254668930390497,False,False,False,False,0.21759049559185895,0.1658083726293382,False,False,False,False,8499.0,5242.576451228389,False,False,False,False,290.4919394737641,False,True,False,False
2025-07-30 15:00:00+00:00,26.275,26.275,25.96,25.97,239.0,,,,,,,,26.115664767331435,25.568476796955057,25.71609859974875,,,,,,,,25.529016193095018,25.552814661654136,24.956834873216305,24.916745864181898,,,25.66836119162641,25.28877122772057,25.64912472272543,25.949937068485795,28.913825712828952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605082877590575,25.3266169336648,0.9740726623098726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41036207805816,8.284376743698758,True,False,True,False,True,5.924224560615055,0,1.0326475089270528,0.9185512667913625,False,False,False,False,0.2012322783498335,0.18352032548958586,False,False,False,False,8260.0,5289.35821167446,False,False,False,False,289.69361483076,False,False,False,False
2025-07-30 16:00:00+00:00,25.97,26.18,25.97,26.07,4.0,,,,,,,,26.11518779342723,25.568772250670566,25.716229899843793,,,,,,,,25.529265536723162,25.552971161555423,24.95697239843157,24.916876084855655,,,25.668517642135086,25.288805968221627,25.64914016913511,25.94994101107891,28.913772239452673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576629041505221,25.32678043854147,1.1300919616540015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36208686287433,8.284376743698758,True,False,True,False,True,6.776969526132348,0,1.0405686546463242,0.9105409153952847,False,False,False,False,0.1913526346301299,0.18743648005985786,False,False,False,False,8264.0,5335.47668901284,False,False,False,False,285.2642564612908,False,False,False,False
2025-07-30 17:00:00+00:00,26.07,26.07,26.07,26.07,42.0,,,,,,,,26.11040722082284,25.571833406039453,25.717589931350112,,,,,,,,25.531853962464858,25.554598256656178,24.95841006478862,24.918237697620594,,,25.670139637039888,25.28916900873387,25.64930101460484,25.94998127520263,28.913210231773164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509826736877442,25.32844903935723,1.1391254953714292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32990338608511,8.284376743698758,True,False,True,False,True,6.776969526132348,0,1.050263620386643,0.9170474516695961,False,False,False,False,0.19019278200113773,0.18881463103049778,False,False,False,False,8264.0,5380.880151198688,False,False,False,False,281.49271760142585,False,False,False,False
2025-07-30 18:00:00+00:00,26.07,26.1,26.0,26.0,18.0,,,,,,,,26.107064257028114,25.573038191926518,25.71810929361235,,,,,,,,25.532880649074915,25.555243065948318,24.95900478473802,24.918801715982433,,,25.67076739645349,25.289317192881526,25.649363905998374,25.94999325365462,28.912966334021824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6442781909917404,25.328927698185794,1.041587797316593,0.0,0.0,0.0,0.0,-1.0,26.07,26.0,0.0,61.17986835983524,8.284376743698758,True,False,True,False,False,6.047713459536904,0,1.0341609438281383,0.9212889593238249,False,False,False,False,0.1855583912240623,0.18718651112728005,False,False,False,False,8246.0,5425.3006139708,False,False,False,False,277.4075591890006,False,False,False,False
2025-07-30 19:00:00+00:00,26.0,26.0,25.43,25.63,620.0,,,,,,,,25.85523188405797,25.582412730095363,25.716423361872636,,,,,,,,25.54301104972376,25.56106991323417,24.9726125052784,24.931950451570142,,,25.671660775783938,25.292023992645813,25.649573144068583,25.948696212319838,28.903582232042737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359897797922556,25.311770847966606,0.5003683426128976,0.0,0.0,0.0,0.0,-1.0,26.0,25.81,0.0,55.61766759712878,10.868510539181969,True,False,True,False,False,2.328376393529698,0,1.0142956764295672,0.9297419804741984,False,False,False,False,0.1089373563723171,0.1480619337497986,False,False,False,False,7626.0,5459.419984296835,False,False,False,False,282.7190698992486,False,False,False,False
2025-07-31 14:00:00+00:00,25.63,25.81,25.27,25.295,378.0,,,,,,,,25.749055201698514,25.57647050128806,25.708253356781952,,,,,,,,25.53974157303371,25.558365942533538,24.978087945842777,24.937389093890943,,,25.66459472485103,25.29271185297035,25.648921372391673,25.947228048358706,28.897483504029736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249125127958712,25.30030450141019,-0.008488390457176885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95398145026488,4.773578629646778,False,False,False,True,False,0.0,0,1.012060647829083,0.9307374224672644,False,False,False,False,0.06946744701498524,0.10876469038239192,False,False,False,False,7248.0,5487.149907020915,False,False,False,False,284.19629362174084,False,False,False,False
2025-07-31 15:00:00+00:00,25.295,25.355,25.14,25.355,133.0,,,,,,,,25.70898986632169,25.571612883129827,25.70357269063,,,,,,,,25.53630488091639,25.555842359434287,24.979293875934452,24.93864217368412,,,25.660202540782446,25.29269822452881,25.648483499033407,25.946529399818555,28.895233857506113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154417735064606,25.294578600898728,0.09817565479350499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3398708869416,1.652097947370926,False,True,False,True,False,0.0,0,1.01801177693107,0.9414617249740218,False,False,False,False,0.003915262924064237,0.056339976653228076,False,False,False,False,7381.0,5516.511923966326,False,False,False,False,281.852165038458,False,False,False,False
2025-07-31 16:00:00+00:00,25.355,25.68,25.355,25.68,5.0,,,,,,,,25.70854717386632,25.571612916614782,25.703518089245797,,,,,,,,25.53632269003492,25.555847816091955,24.97938184338184,24.938728362788083,,,25.660164213564215,25.29271346370952,25.648480040342545,25.946514570097094,28.895156085956078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113362045185575,25.2945687059729,0.6304735286054861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.859155396267006,1.652097947370926,False,True,False,True,False,2.6915538417489913,0,1.026668990761722,0.933763290918599,False,False,False,False,0.06441094836711403,0.06037546251017105,False,False,False,False,7386.0,5545.496235222662,False,False,False,False,277.55988340995475,False,False,False,False
2025-07-31 17:00:00+00:00,25.68,25.68,25.36,25.49,170.0,,,,,,,,25.68893472787139,25.57033573141487,25.700832312841865,,,,,,,,25.53587954710504,25.555316518972962,24.98204747832939,24.94136073690583,,,25.657986063708762,25.29311628498727,25.648268371411355,25.945928223200262,28.892464994115667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063542433830811,25.29308864226718,0.32474640011452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020643036380335,1.652097947370926,False,True,False,True,False,0.916951028558092,0,1.0261187532648437,0.9268674908584367,False,False,False,False,0.04169232951352556,0.05103389601184831,False,False,False,False,7216.0,5571.395518397504,False,False,False,False,275.8922883183276,False,False,False,False
2025-07-31 18:00:00+00:00,25.49,25.585,25.42,25.55,55.0,,,,,,,,25.68365146396396,25.569989300710596,25.70001652579107,,,,,,,,25.53578449719295,25.555178381437468,24.982917686974478,24.942219605932664,,,25.657333757961787,25.293251285125237,25.648204147719436,25.94574247976792,28.891597405329588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5935801667968819,25.29275070134631,0.43338594017026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16735788642115,1.652097947370926,False,True,False,True,False,1.4582446675638963,0,1.0199022346368711,0.9381983240223466,False,False,False,False,0.019983114572285576,0.03550850529206694,False,False,False,False,7271.0,5597.745975476612,False,False,False,False,272.46760167773334,False,False,False,False
2025-07-31 19:00:00+00:00,25.495,25.59,25.45,25.495,378.0,,,,,,,,25.653470287836583,25.567435912284765,25.69440256531567,,,,,,,,25.534918811129046,25.55408936414399,24.988749307034688,24.947986390183786,,,25.652803011602074,25.2941473919949,25.64774189744324,25.944450424698683,28.88563499285974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5799087610748526,25.290933959300514,0.3518933570192213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.680567894766185,1.5244437153461163,False,True,False,True,False,0.9392466209235941,0,1.0151222085458058,0.9488306664322141,False,False,False,False,0.024497072761459633,0.030002789026763288,False,False,False,False,6893.0,5617.82743322116,False,False,False,False,274.103762892032,False,False,False,False
2025-08-01 14:00:00+00:00,25.495,25.495,24.66,24.66,35.0,,,,,,,,25.642035937262065,25.564895989541277,25.692321695368406,,,,,,,,25.532942614676003,25.552665697802443,24.988697874159573,24.947977347144526,,,25.650751285417353,25.2940122746868,25.647519585985833,25.94417320727091,28.884990349006667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737769444498282,25.28870499208042,-1.0957306635651922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51443251331601,-4.497540535842255,False,True,False,True,False,0.0,0,0.9774487863659834,0.9592012394560168,False,False,False,False,-0.08983070704210751,-0.02991395900767211,False,False,False,False,6858.0,5637.054914876647,False,False,False,False,270.3967278084346,False,False,False,False
2025-08-01 15:00:00+00:00,24.66,24.66,24.435,24.6,104.0,,,,,,,,25.593186509667103,25.553042668794408,25.68317720926605,,,,,,,,25.52350812246173,25.545926606307138,24.987417373784336,24.946914231060102,,,25.64156497450917,25.29319060314432,25.6465125099516,25.943044969362326,28.882894997442673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.568896687845553,25.278383220288973,-1.1924541569367375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125377685380535,-8.594954235650306,False,True,False,True,False,0.0,0,0.9629240993354315,1.0099685204617002,False,False,False,False,-0.23021301283279552,-0.1300634859202338,False,False,False,False,6754.0,5654.371892940574,False,False,False,False,267.81693357884643,False,False,False,False
2025-08-01 16:00:00+00:00,24.6,24.6,24.6,24.6,0.0,,,,,,,,25.593186509667103,25.553042668794408,25.68317720926605,,,,,,,,25.52350812246173,25.545926606307138,24.987417373784336,24.946914231060102,,,25.64156497450917,25.29319060314432,25.6465125099516,25.943044969362326,28.882894997442673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620662491812397,25.278383220288973,-1.206945304538691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19934113342355,-11.292923533568796,False,True,False,True,False,0.0,0,0.9513274336283182,1.0171681415929206,False,False,False,False,-0.21599268892319556,-0.1730280874217147,False,False,False,False,6754.0,5671.420390724441,False,False,False,False,263.66473305824417,False,False,False,False
2025-08-01 17:00:00+00:00,24.6,24.6,24.25,24.25,180.0,,,,,,,,25.503912926270388,25.529190587884884,25.66495000384586,,,,,,,,25.50431628264209,25.532162711278264,24.984187288004932,24.944139770664542,,,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,28.879106868533416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596120116686225,25.258406064615944,-1.8019735881099657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625258515818242,-14.623944260149251,False,True,False,True,False,0.0,0,0.9453484258931726,1.0104350902016275,False,False,False,False,-0.2637637397125556,-0.21839591356713517,False,False,False,False,6574.0,5685.41387303879,False,False,False,False,262.3676054139303,False,False,False,False
2025-08-01 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,25.503912926270388,25.529190587884884,25.66495000384586,,,,,,,,25.50431628264209,25.532162711278264,24.984187288004932,24.944139770664542,,,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,28.879106868533416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566635647539034,25.258406064615944,-1.8115179948264657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.242536770748035,-16.882866109417826,False,True,False,True,False,0.0,0,0.9426111908177901,1.0272596843615498,False,False,False,False,-0.3127421657739528,-0.265569039670544,False,False,False,False,6574.0,5699.190402138964,False,False,False,False,258.2998906013112,False,False,False,False
2025-08-01 19:00:00+00:00,24.25,24.475,24.25,24.35,1553.0,,,,,,,,25.062013992382845,25.356114125261758,25.525526086757367,,,,,,,,25.36082587546024,25.42477201767305,24.957296952091113,24.920930489650836,,,25.48310932857992,25.27597228870804,25.62686103085397,25.921744953335832,28.846625900223604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553474756702151,25.137003822984404,-1.4219326418312588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293970016396194,-17.022041490685176,False,True,False,True,False,0.0,0,0.935242839352428,1.012987012987013,False,False,False,False,-0.28110317170637583,-0.2733361056884599,False,False,False,False,8127.0,5736.83086102053,False,False,False,False,278.3727605144691,False,False,False,False
2025-08-04 14:00:00+00:00,24.47,24.47,24.42,24.42,16.0,,,,,,,,25.05953859475507,25.354715991890014,25.524330359185544,,,,,,,,25.35963523633143,25.42384154356228,24.957066591078785,24.920732901514768,,,25.48191688626167,25.275829460085156,25.626693309259583,25.921560586074918,28.846299487430947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522766720790597,25.1361527428621,-1.2967282144402814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.481860175281106,-17.022041490685176,False,True,False,True,False,0.0,0,0.9390611160318862,1.0106288751107178,False,False,False,False,-0.25824816440857956,-0.26579213504851973,False,False,False,False,8143.0,5774.135808911685,False,False,False,False,274.30496577781065,False,False,False,False
2025-08-04 15:00:00+00:00,24.415,24.57,24.375,24.57,32.0,,,,,,,,25.055182866961218,25.352139631103533,25.522096516458937,,,,,,,,25.35743875993896,25.422114296344162,24.956666896913767,24.920393925495596,,,25.47969551623677,25.27556719792741,25.626377261414195,25.921208951325987,28.845656920970583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431385020716456,25.134620349733705,-1.039551325454047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65420471531719,-17.022041490685176,False,True,False,True,True,0.0,0,0.9378958479943698,1.007037297677692,False,False,False,False,-0.2506891982461404,-0.25824066664733003,False,False,False,False,8175.0,5811.358509548712,False,False,False,False,270.5482996417206,False,False,False,False
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,,,,,,,,25.039028241845664,25.34256747891284,25.51381754767405,,,,,,,,25.349262619028675,25.415681486667832,24.955117418087344,24.919071524143426,,,25.471454530504854,25.27457693083711,25.62519906821007,25.919905769807087,28.843311335989956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428705568011954,25.128903822281085,-1.3058431948459697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0,0,0.9398075240594922,1.0068241469816275,False,False,False,False,-0.24384169937983655,-0.2510411830135833,False,False,False,False,8059.0,5846.20566443943,False,False,False,False,268.1522019728567,False,False,False,False
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,,,,,,,,25.02115947075209,25.332111759980226,25.504852610766605,,,,,,,,25.340308238076467,25.408645284039327,24.953276004062925,24.9174802431611,,,25.462507513804432,25.273465712841286,25.62391489318079,25.91850485755142,28.840881547090994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.554834875200665,25.122570189782458,-1.320339118043925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0,0,0.9375109094082733,1.0122185372665389,False,False,False,False,-0.2748424907182596,-0.26294183686592143,False,False,False,False,7941.0,5878.683095998508,False,False,False,False,265.8242608569984,False,False,False,False
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,,,,,,,,25.000372900335943,25.319171463377494,25.49359723426488,,,,,,,,25.32917925556767,25.399822078021515,24.95103036846709,24.915549360446054,,,25.451300124446906,25.272063568534435,25.622270108134504,25.91669751152978,28.837684208339287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682605591304595,25.114910831803986,-1.2228735931758525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0,0,0.9390986601705233,1.0100922220288848,False,False,False,False,-0.26100401089892455,-0.261972923882423,False,False,False,False,8098.0,5913.091110014035,False,False,False,False,264.1370630142543,False,False,False,False
2025-08-04 19:00:00+00:00,24.42,24.535,24.37,24.505,566.0,,,,,,,,24.940704631286025,25.27741739785133,25.456361162885365,,,,,,,,25.292910202863965,25.37055181683352,24.943701615074026,24.909276670895213,,,25.414346307385234,25.26728546117952,25.61657561258138,25.91039245958108,28.826300131242647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784774750924957,25.091082404722695,-1.0131464576541789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7054197596779,-20.36175649154146,False,True,False,True,True,0.0,0,0.9387543252595152,1.0081314878892735,False,False,False,False,-0.2561837972482255,-0.25907836056532424,False,False,False,False,8664.0,5955.740860246376,False,False,False,False,268.817108548917,False,False,False,False
2025-08-05 14:00:00+00:00,24.98,24.98,24.245,24.245,177.0,,,,,,,,24.925386904761904,25.26549295573808,25.445491442128453,,,,,,,,25.282449024659552,25.361967927888234,24.941550218340613,24.907438831104514,,,25.403587492602092,25.265840100714026,25.61483722153447,25.908459224684613,28.822768552261046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949042015393817,25.08446597423881,-1.411094377996653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.505733676166805,-20.36175649154146,False,True,False,True,True,0.0,0,0.9360553399696302,0.992913784376582,False,False,False,False,-0.2126197428300274,-0.23584905169767584,False,False,False,False,8487.0,5994.985187994494,False,False,False,False,267.39358748614313,False,False,False,False
2025-08-05 15:00:00+00:00,24.36,24.36,24.13,24.13,9.0,,,,,,,,24.924147019359783,25.264678265082214,25.44478331745528,,,,,,,,25.281736795645138,25.36139555580021,24.941373071566318,24.907282675976138,,,25.40287953470032,25.26573996456433,25.614726743087935,25.908341458101074,28.822577401410676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6134874243373053,25.08397734971082,-1.555007180043368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76187421285529,-20.36175649154146,False,True,False,True,False,0.0,0,0.9326971371170262,1.0137284446676715,False,False,False,False,-0.3141620843743078,-0.27500556803599185,False,False,False,False,8478.0,6033.481541668997,False,False,False,False,263.38748535457506,False,False,False,False
