date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_403,aVWAP_OB_bear_811,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 18:00:00+00:00,7.175,7.205,7.165,7.18,1057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.192422113028026,,0.0,0.0,0.0,0.0,49.28249107281143,-9.13333145976435,False,True,False,False,True,3.667346193855188,0,,,False,False,False,False,,,False,False,False,False,28416.0,3892.826558350328,False,False,False,False,1404.5813555935774,False,False,False,False
2025-01-28 19:00:00+00:00,7.175,7.215,7.165,7.215,775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.192839799004913,,0.0,0.0,0.0,0.0,53.58818904609684,-4.979955256931504,False,False,True,False,True,7.314279744258847,0,,,False,False,False,False,,,False,False,False,False,29191.0,4285.046301631718,False,False,False,False,1394.8204043440646,False,False,False,False
2025-01-28 20:00:00+00:00,7.215,7.215,7.17,7.185,3501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.193693495758812,,0.0,0.0,0.0,0.0,53.63481333341717,-4.6927535593117184,False,False,True,False,True,3.791030371055406,0,,,False,False,False,False,,,False,False,False,False,25690.0,4616.906048893242,False,False,False,False,1427.4743515635364,False,False,False,False
2025-01-29 15:00:00+00:00,7.17,7.185,7.155,7.165,653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.193524976835327,,0.0,0.0,0.0,0.0,52.00602351082705,-4.6927535593117184,False,True,True,False,True,1.5617598469640477,0,,,False,False,False,False,,,False,False,False,False,25037.0,4933.49665278637,False,False,False,False,1415.4669972757297,False,False,False,False
2025-01-29 16:00:00+00:00,7.165,7.165,7.14,7.15,2742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.192014401441502,,0.0,0.0,0.0,0.0,49.74161181593284,-4.6927535593117184,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22295.0,5202.667247316814,False,False,False,False,1436.0334004187416,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.155,7.16,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.191665778090593,,0.0,0.0,0.0,0.0,49.174163570601905,-4.6927535593117184,False,True,False,False,False,1.0059271896783812,0,,,False,False,False,False,,,False,False,False,False,23295.0,5483.16853030415,False,False,False,False,1429.2731926603115,False,False,False,False
2025-01-29 18:00:00+00:00,7.16,7.16,7.12,7.13,4159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.188776505326195,,0.0,0.0,0.0,0.0,46.421189833594426,-4.6927535593117184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19136.0,5694.840336035869,False,False,False,False,1471.5945385105392,False,False,False,False
2025-01-29 19:00:00+00:00,7.135,7.155,7.105,7.14,2041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.180662015398554,,0.0,0.0,0.0,0.0,45.62342781977621,-4.6927535593117184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21177.0,5934.873819198104,False,False,False,False,1480.4225301615386,False,False,False,False
2025-01-29 20:00:00+00:00,7.14,7.155,7.11,7.135,3344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.178895727716812,,0.0,0.0,0.0,0.0,44.669206660169095,0.820970972906018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17833.0,6119.340891768676,False,False,False,False,1509.3152041125225,False,False,False,False
2025-01-30 15:00:00+00:00,7.145,7.155,7.13,7.14,215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.178850856270793,,0.0,0.0,0.0,0.0,44.63144710285336,0.2740431757458026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18048.0,6304.281343059084,False,False,False,False,1489.248301723181,False,False,False,False
2025-01-30 16:00:00+00:00,7.135,7.14,7.125,7.125,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.178758278421383,,0.0,0.0,0.0,0.0,43.18468959607248,-1.579610096773152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17898.0,6484.028919135687,False,False,False,False,1468.484762161581,False,False,False,False
