date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_835,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_624,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_637,Gap_Down_aVWAP_606,aVWAP_OB_bull_767,aVWAP_OB_bear_600,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,109.06,109.245,108.78,109.135,81813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.58191790045852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99555183926191,-0.8643941501771621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,556144.0,192865.9116297835,False,False,False,False,28480.51139289597,False,False,False,False
2025-03-24 16:00:00+00:00,109.135,109.18,108.59,108.795,29351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.59901399360268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1432607707113,-0.6833126985467146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,526793.0,198043.07579056206,False,False,False,False,28494.00734029293,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,108.945,108.425,108.59,31449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.59969989793245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15093820260237,-0.6833126985467146,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,495344.0,202652.39244497192,False,False,False,False,28539.82117997831,False,False,False,False
2025-03-24 18:00:00+00:00,108.59,108.72,108.45,108.63,44750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.59589884102674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67809542929146,-0.6833126985467146,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,540094.0,207884.0452752824,False,False,False,False,28791.141781839113,False,False,False,False
2025-03-24 19:00:00+00:00,108.66,109.4,108.59,109.06,113377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.66559895386149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32390439437996,0.5226218878467606,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,653471.0,214792.3701547354,False,False,False,False,30102.550436384245,False,False,False,False
2025-03-25 14:00:00+00:00,109.33,109.74,109.135,109.29,25711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.6922933806598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37332396501655,2.884405041351492,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,679182.0,221992.2093771426,False,False,False,False,30034.46438310697,False,False,False,False
2025-03-25 15:00:00+00:00,109.29,109.46,109.21,109.3,17653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.70762693970062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78264839796831,4.612266480990279,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,696835.0,229354.11310772953,False,False,False,False,29842.50369499678,False,False,False,False
2025-03-25 16:00:00+00:00,109.34,109.925,109.315,109.71,15096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.72718330386328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.423240780675954,7.439478586385981,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,711931.0,236835.92530760966,False,False,False,False,29613.875730733263,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.7489281925865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92234707844239,9.147461364667727,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,694009.0,243923.8799540033,False,False,False,False,29432.606339559105,False,False,False,False
2025-03-25 18:00:00+00:00,109.68,110.025,109.665,109.85,28731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.78944493284042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64677252000459,11.064120638154499,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,722740.0,251347.38569115053,False,False,False,False,29421.72872189152,False,False,False,False
2025-03-25 19:00:00+00:00,109.84,110.05,109.59,109.8,52561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.85327176724006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28370176925277,11.983692690183588,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,670179.0,257840.89909128772,False,False,False,False,29780.477113800178,False,False,False,False
2025-03-26 14:00:00+00:00,110.28,111.16,110.2,110.8,17372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.34869088330959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17246979067932,15.87647566641003,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,687551.0,264503.0711983995,False,False,False,False,29588.09762366374,False,False,False,False
2025-03-26 15:00:00+00:00,110.81,110.98,109.84,110.01,14787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.3153196045791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7896648938447,15.87647566641003,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,672764.0,270832.69800152513,False,False,False,False,29358.62324190151,False,False,False,False
2025-03-26 16:00:00+00:00,110.01,110.6,109.885,110.16,10215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.30838515704504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13543254537585,15.87647566641003,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,682979.0,277222.56314878835,False,False,False,False,29061.82288156195,False,False,False,False
