date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_855,aVWAP_OB_bull_641,aVWAP_OB_bull_312,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,5.575,5.615,5.57,5.6,47624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76853565983225,25.777833205152334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134331.0,16296.109007600087,False,False,False,False,51159.47082733224,False,False,False,False
2025-03-05 20:00:00+00:00,5.6,5.67,5.6,5.665,84199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18495462597845,25.69896593887428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218530.0,19431.518170272953,False,False,False,False,51671.711589699175,False,False,False,False
2025-03-06 15:00:00+00:00,5.615,5.66,5.575,5.62,107013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79066415251191,22.746560871487034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111517.0,20859.20005910593,False,False,False,False,52529.71606117671,False,False,False,False
2025-03-06 16:00:00+00:00,5.615,5.64,5.57,5.58,86989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21699574594106,18.67483009670501,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24528.0,20916.0806783446,False,False,False,False,53063.968525344506,False,False,False,False
2025-03-06 17:00:00+00:00,5.575,5.59,5.51,5.53,81146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.695456414405044,13.768371408636888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56618.0,19714.001908137703,False,False,False,False,53499.3488582849,False,False,False,False
2025-03-06 18:00:00+00:00,5.525,5.57,5.505,5.515,57432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32894687035904,9.949247831045668,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-114050.0,17640.141413437894,False,False,False,False,53560.320193815365,False,False,False,False
2025-03-06 19:00:00+00:00,5.515,5.55,5.455,5.46,57687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14081612589604,5.325445141132562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171737.0,14704.061701601648,False,False,False,False,53624.299725694196,False,False,False,False
2025-03-06 20:00:00+00:00,5.455,5.505,5.455,5.5,74330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07737614559154,4.402133953160984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97407.0,12965.905706227979,False,False,False,False,53945.31833459816,False,False,False,False
2025-03-07 15:00:00+00:00,5.645,5.655,5.495,5.495,56158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13798411920287,3.313373244201472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153565.0,10384.031199154677,False,False,False,False,53979.62347669741,False,False,False,False
2025-03-07 16:00:00+00:00,5.495,5.52,5.385,5.395,102616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.742490534051214,-1.0651825042803011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256181.0,6251.240017772434,False,False,False,False,54733.675825895894,False,False,False,False
2025-03-07 17:00:00+00:00,5.395,5.445,5.365,5.43,82383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92890366767249,-2.1142635470191635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173798.0,3459.7789322255744,False,False,False,False,55162.347518517665,False,False,False,False
2025-03-07 18:00:00+00:00,5.43,5.51,5.425,5.505,24634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16348828678473,-2.1142635470191635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149164.0,1093.518793741457,False,False,False,False,54689.03980505227,False,False,False,False
2025-03-07 19:00:00+00:00,5.505,5.565,5.495,5.535,34665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60146352773188,-2.1142635470191635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114499.0,-698.6132805801158,False,False,False,False,54378.58957551658,False,False,False,False
2025-03-07 20:00:00+00:00,5.535,5.555,5.49,5.49,81716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85926280589497,-2.1142635470191635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-196215.0,-3729.8750901835247,False,False,False,False,54802.4253960512,False,False,False,False
2025-03-10 14:00:00+00:00,5.285,5.285,5.135,5.165,82077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43366401676049,-2.902247294450561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278292.0,-7986.652220568276,False,False,False,False,55225.28701781785,False,False,False,False
2025-03-10 15:00:00+00:00,5.17,5.185,5.165,5.165,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.483264824004166,-7.511638722370293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278292.0,-12177.4328062959,False,False,False,False,54418.69342064238,False,False,False,False
2025-03-10 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18299869549995,-10.583837126673693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278292.0,-16303.24004960914,False,False,False,False,53574.992747454125,False,False,False,False
2025-03-10 17:00:00+00:00,5.165,5.165,5.035,5.065,143862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55636825757644,-14.031167744429382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-422154.0,-22595.499893801247,False,False,False,False,54974.7913095091,False,False,False,False
2025-03-10 18:00:00+00:00,5.065,5.09,5.025,5.07,125262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0616666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3962253719784,-16.197043016479988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-296892.0,-26848.15881017642,False,False,False,False,56064.515475253145,False,False,False,False
2025-03-10 19:00:00+00:00,5.065,5.155,5.055,5.095,135207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.082430289209081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.316912929673112,-16.608362206346044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161685.0,-28938.65247203415,False,False,False,False,57291.53073920271,False,False,False,False
2025-03-11 14:00:00+00:00,5.34,5.485,5.31,5.435,118727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.184992998343865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.285106965211604,-22.35096398932496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42958.0,-29156.006697273933,False,False,False,False,58244.018634718945,False,False,False,False
2025-03-11 15:00:00+00:00,5.435,5.52,5.425,5.495,127813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.259361954127048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.720150309175196,-14.773243639531927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84855.0,-27388.394190339455,False,False,False,False,59322.6074930954,False,False,False,False
2025-03-11 16:00:00+00:00,5.495,5.525,5.475,5.525,49374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.281455930537059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.899024507216225,-9.381207819615874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134229.0,-24882.698156380706,False,False,False,False,59168.36551645826,False,False,False,False
2025-03-11 17:00:00+00:00,5.525,5.54,5.46,5.515,70195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.306499382359419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68069085540393,-6.070075375173637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64034.0,-23504.144696591855,False,False,False,False,59339.321089846504,False,False,False,False
2025-03-11 18:00:00+00:00,5.515,5.58,5.495,5.58,84474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.335625608253687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52079718349569,-2.485090729065057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148508.0,-20837.28974005555,False,False,False,False,59729.006034189966,False,False,False,False
2025-03-11 19:00:00+00:00,5.575,5.595,5.55,5.555,78974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.358721350099027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.123584762371024,-0.765624268044057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69534.0,-19436.184472767865,False,False,False,False,60027.37803365989,False,False,False,False
2025-03-12 14:00:00+00:00,5.575,5.595,5.505,5.555,75038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.375457950702685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19210981495458,0.7062911250709689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69534.0,-18056.80176776371,False,False,False,False,60260.10085484345,False,False,False,False
2025-03-12 15:00:00+00:00,5.56,5.575,5.515,5.545,80128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.389830761016458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45082115130079,1.6167338933180417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10594.0,-17941.099414775126,False,False,False,False,60568.1302989544,False,False,False,False
2025-03-12 16:00:00+00:00,5.545,5.605,5.545,5.59,75216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.403848457349088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86714569902135,3.701897593002414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64622.0,-16661.051361832877,False,False,False,False,60795.22905400937,False,False,False,False
2025-03-12 17:00:00+00:00,5.595,5.71,5.585,5.67,148636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.435780669219181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6869288032053,7.0343693682655655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213258.0,-13096.41490661066,False,False,False,False,62157.10147177666,False,False,False,False
2025-03-12 18:00:00+00:00,5.675,5.725,5.66,5.715,129294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.46209274985918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46565646759163,10.209447393101534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342552.0,-7582.485993329874,False,False,False,False,63197.98361950105,False,False,False,False
2025-03-12 19:00:00+00:00,5.715,5.72,5.675,5.705,199931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.493839408455136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75133894488172,11.950474216329994,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142621.0,-5253.749776379023,False,False,False,False,65317.87534633049,False,False,False,False
2025-03-13 14:00:00+00:00,5.725,5.815,5.715,5.79,80581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.50810415808975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27003473134664,14.820755394691048,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223202.0,-1711.8001674429142,False,False,False,False,65554.51293786024,False,False,False,False
2025-03-13 15:00:00+00:00,5.785,5.85,5.77,5.78,118562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.528492699474259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34920833065415,16.31499745834755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104640.0,-62.935048567830336,False,False,False,False,66376.33444269962,False,False,False,False
2025-03-13 16:00:00+00:00,5.785,5.805,5.705,5.735,90147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.539579311787752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41487741676225,16.31499745834755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14493.0,162.73836303787243,False,False,False,False,66744.8718932004,False,False,False,False
2025-03-13 17:00:00+00:00,5.735,5.75,5.665,5.675,77797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.546130835972687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05064619429713,16.31499745834755,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63304.0,-821.2420766991488,False,False,False,False,66916.22271656164,False,False,False,False
2025-03-13 18:00:00+00:00,5.675,5.755,5.665,5.755,36231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.549538836070434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50308309447847,16.31499745834755,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27073.0,-1228.2460755100146,False,False,False,False,66440.48282948317,False,False,False,False
2025-03-13 19:00:00+00:00,5.755,5.795,5.73,5.77,136526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.563971819357744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5372396978416,16.31499745834755,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109453.0,487.7422357382027,False,False,False,False,67527.07999491754,False,False,False,False
2025-03-14 14:00:00+00:00,5.835,5.945,5.795,5.91,74360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.575213488330187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52768494598189,16.31499745834755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183813.0,3329.994294098851,False,False,False,False,67633.01673918238,False,False,False,False
2025-03-14 15:00:00+00:00,5.915,5.965,5.87,5.965,103677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.591967223939415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38184904614616,16.69069233034537,True,False,True,False,True,19.71950005130444,0,,,False,False,False,False,,,False,False,False,False,287490.0,7735.575777911272,False,False,False,False,68191.83818508653,False,False,False,False
2025-03-14 16:00:00+00:00,5.965,5.975,5.915,5.94,52083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.600035266806071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95331274348021,17.48022866637055,True,False,True,False,True,18.38814583484024,0,,,False,False,False,False,,,False,False,False,False,235407.0,11265.365300734353,False,False,False,False,67942.08875586037,False,False,False,False
2025-03-14 17:00:00+00:00,5.935,5.945,5.865,5.875,77619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.609794990618903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12019166041809,17.48022866637055,True,False,True,False,False,15.030825913229855,0,,,False,False,False,False,,,False,False,False,False,157788.0,13537.034055761727,False,False,False,False,68092.11838755246,False,False,False,False
2025-03-14 18:00:00+00:00,5.875,5.895,5.855,5.86,54851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.615740126260239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52932186301035,17.48022866637055,True,False,True,False,False,14.275067503316034,0,,,False,False,False,False,,,False,False,False,False,102937.0,14923.080039393328,False,False,False,False,67886.8297303811,False,False,False,False
2025-03-14 19:00:00+00:00,5.855,5.91,5.85,5.9,223305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.638796173004554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92269705647755,22.157440770208567,True,False,True,False,False,15.631171177319438,0,,,False,False,False,False,,,False,False,False,False,326242.0,19749.729961263198,False,False,False,False,70296.41376556898,False,False,False,False
2025-03-17 14:00:00+00:00,5.96,6.015,5.95,6.005,60105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.646660635499822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90327306886488,22.157440770208567,True,False,True,False,False,18.98203232894436,0,,,False,False,False,False,,,False,False,False,False,386347.0,25433.408566514932,False,False,False,False,70138.40735059892,False,False,False,False
2025-03-17 15:00:00+00:00,6.005,6.045,5.995,6.025,105861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.66088962597262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6107792808825,22.157440770208567,True,False,True,False,True,19.5898895601924,0,,,False,False,False,False,,,False,False,False,False,492208.0,32670.223937576717,False,False,False,False,70692.24599632606,False,False,False,False
2025-03-17 16:00:00+00:00,6.025,6.035,5.99,6.005,58213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.668024958801277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61561599154089,22.157440770208567,True,False,True,False,True,18.55400691686101,0,,,False,False,False,False,,,False,False,False,False,433995.0,38892.313488932115,False,False,False,False,70498.76931421248,False,False,False,False
