date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,aVWAP_OB_bear_719,aVWAP_OB_bear_635,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,953.26,953.82,948.97,953.1,5625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,938.8787396718985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99464855963555,11.704416313181497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25676.0,2978.1434566761573,False,False,False,False,6750.201401707263,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,953.94,950.24,950.81,3860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,939.2241192965759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44778674260843,11.704416313181497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21816.0,3270.203248045519,False,False,False,False,6705.392077649786,False,False,False,False
2025-04-01 18:00:00+00:00,951.22,951.22,944.4,946.75,4997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,939.5023064577572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51366145214587,11.704416313181497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16819.0,3480.2621124169063,False,False,False,False,6678.905378771495,False,False,False,False
2025-04-01 19:00:00+00:00,946.44,956.43,946.02,954.04,17046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,940.8109004496995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06483419708783,11.704416313181497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33865.0,3951.343319976334,False,False,False,False,6839.635527937828,False,False,False,False
2025-04-02 14:00:00+00:00,959.07,971.475,956.83,970.49,19649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,943.5206407276576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52788924649468,11.96396990887689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53514.0,4719.756601837165,False,False,False,False,7038.230325954296,False,False,False,False
2025-04-02 15:00:00+00:00,970.36,970.36,960.91,961.1,5800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,944.148329472512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73509004737161,11.96396990887689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47714.0,5386.334018862945,False,False,False,False,7019.032956559655,False,False,False,False
2025-04-02 16:00:00+00:00,960.91,965.95,960.06,965.81,1862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,944.3400318098588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69921467553425,11.96396990887689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49576.0,6071.44511934569,False,False,False,False,6939.078957233148,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,961.915,964.23,2112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,944.5671177218187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91145544986948,11.96396990887689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47464.0,6713.190156255059,False,False,False,False,6864.240523787672,False,False,False,False
2025-04-02 18:00:00+00:00,964.04,967.26,958.16,958.97,1631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,944.7077334391271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.939113331897865,11.96396990887689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45833.0,7319.698836003043,False,False,False,False,6783.1050117909635,False,False,False,False
2025-04-02 19:00:00+00:00,959.24,968.56,959.08,965.0,12611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,945.8870091487288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79659485560141,11.96396990887689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58444.0,8112.323660251057,False,False,False,False,6873.459972848467,False,False,False,False
2025-04-03 14:00:00+00:00,962.92,974.99,957.61,965.25,15363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,947.2633145719564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77590992349707,11.96396990887689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73807.0,9130.845774045614,False,False,False,False,7005.08074846322,False,False,False,False
2025-04-03 15:00:00+00:00,965.37,976.315,964.53,974.49,9149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,948.2255023980919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22512302917323,11.96396990887689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82956.0,10275.421808556535,False,False,False,False,7038.31980662658,False,False,False,False
2025-04-03 16:00:00+00:00,975.18,980.875,974.16,977.28,5922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,963.1938028329093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48637155382751,12.899124652703506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88878.0,11494.06643167969,False,False,False,False,7021.012522802912,False,False,False,False
2025-04-03 17:00:00+00:00,977.28,978.18,971.4,971.4,5612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,962.5580417013606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86999991456734,12.899124652703506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83266.0,12606.80958777768,False,False,False,False,6999.167367410619,False,False,False,False
2025-04-03 18:00:00+00:00,971.4,974.73,969.46,970.79,4243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,962.2170051805036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4800282986146,12.899124652703506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79023.0,13636.517966261745,False,False,False,False,6956.436090396501,False,False,False,False
2025-04-03 19:00:00+00:00,971.09,972.54,963.79,966.85,11094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,961.1909513426792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53664794834606,15.998433412036462,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67929.0,14478.261873761561,False,False,False,False,7020.584368064772,False,False,False,False
2025-04-04 14:00:00+00:00,962.215,962.605,949.58,954.115,14150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.5040333425504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.698644759270415,9.702003809035602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53779.0,15087.575643160606,False,False,False,False,7131.11794375369,False,False,False,False
2025-04-04 15:00:00+00:00,953.88,961.565,941.665,943.555,8595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,956.9861316187121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4473254866524,3.3222891967766373,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45184.0,15554.186873499202,False,False,False,False,7153.813789586967,False,False,False,False
2025-04-04 16:00:00+00:00,943.87,944.96,926.555,927.25,20203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,952.0178527434041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.814239993295274,-3.2246593130199557,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24981.0,15700.339014995337,False,False,False,False,7356.126754089494,False,False,False,False
2025-04-04 17:00:00+00:00,928.42,933.58,921.33,931.86,11469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,949.8433436402333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61154191383969,-5.690403942798632,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36450.0,16022.039185305486,False,False,False,False,7419.892230770277,False,False,False,False
2025-04-04 18:00:00+00:00,932.695,935.35,913.915,918.88,13568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,947.2935385754447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54381028707891,-9.187634364824575,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22882.0,16128.395166928656,False,False,False,False,7515.2117310684125,False,False,False,False
2025-04-04 19:00:00+00:00,918.8,930.63,914.11,916.71,25711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,943.4964758364621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.548510204839758,-11.849025881733375,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2829.0,15834.482063565421,False,False,False,False,7797.316975547972,False,False,False,False
2025-04-07 14:00:00+00:00,896.3,935.55,889.86,911.92,17767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,931.3833140195176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.926314417124654,-14.339399165402625,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20596.0,15269.668388161306,False,False,False,False,7951.8857046092435,False,False,False,False
2025-04-07 15:00:00+00:00,911.75,917.08,891.05,901.11,9277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,929.2577743819187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96271665847823,-17.27164220229396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29873.0,14569.782056561906,False,False,False,False,7972.43011228972,False,False,False,False
2025-04-07 16:00:00+00:00,900.33,904.05,891.195,892.13,11043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,926.5960850915502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1704398166192,-20.115249983612948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40916.0,13709.537373514435,False,False,False,False,8020.035846982902,False,False,False,False
2025-04-07 17:00:00+00:00,894.475,915.97,891.23,915.76,7971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,926.1050056960718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37817940799702,-20.115249983612948,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32945.0,12986.211212684753,False,False,False,False,8019.275601293243,False,False,False,False
2025-04-07 18:00:00+00:00,916.68,923.15,908.49,911.01,8801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,926.0777683381865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.708831991112667,-28.37293065880435,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41746.0,12137.649798534603,False,False,False,False,8031.395359412728,False,False,False,False
2025-04-07 19:00:00+00:00,910.255,912.16,901.26,908.24,13865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,925.1518276772267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45068043374145,-26.523982282605907,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55611.0,11087.28313499143,False,False,False,False,8121.83884221253,False,False,False,False
2025-04-08 14:00:00+00:00,939.85,942.67,936.03,937.63,15907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,927.3836077473994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32617780590881,-19.0085041815168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39704.0,10299.821380960555,False,False,False,False,8242.539015201482,False,False,False,False
2025-04-08 15:00:00+00:00,937.63,937.63,929.44,934.01,9481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,928.0956658070108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79613901910923,-14.842564143629481,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49185.0,9377.576088232485,False,False,False,False,8261.739960702234,False,False,False,False
2025-04-08 16:00:00+00:00,933.37,936.36,918.44,920.0,6423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,928.1891923161107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02105820185201,-14.449162304851825,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55608.0,8370.04777678702,False,False,False,False,8233.232364412277,False,False,False,False
