date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bear_360,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1559.781501403096,163.88557101668897,-0.07019930093938966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754376342703065,-41.03240967620622,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.3418239063409633,-0.3418239063409633,False,False,False,False,-1934563.0,-546373.5825879015,False,False,False,False,95241.56145054271,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1565.4498416712781,162.2023978691605,-0.06812572017976856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.422705990011009,-40.402726580697134,False,True,False,True,True,0.0,0,0.9482533725954114,0.8797688789129996,False,False,False,False,-0.341581238556725,-0.34170257244884417,False,False,False,False,-1810818.0,-565977.3720051433,False,False,False,False,95683.47522650329,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1569.683720721964,151.46841089259033,-0.06089023516701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.986200714520582,-39.88729781896146,False,True,False,True,True,0.0,0,0.9482182970996104,0.8777637224186134,False,False,False,False,-0.34148745374788564,-0.34159501309836493,False,False,False,False,-1721443.0,-583891.5677880093,False,False,False,False,95585.66940903812,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1573.4665121582132,133.417329320343,-0.051950472850053095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.145000153856977,-39.740200598394715,False,True,False,True,True,0.0,0,0.9467278384078898,0.8775930135670277,False,False,False,False,-0.3424768479071548,-0.3420359305027599,False,False,False,False,-2636210.0,-615710.4582099007,False,False,False,False,108286.15515463443,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1576.4539649982837,130.5051766213243,-0.050023773844490374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.249223963621821,-39.61848055952886,False,True,False,True,True,0.0,0,0.9475037676477847,0.87677327563411,False,False,False,False,-0.3424386564546919,-0.3422372934787259,False,False,False,False,-2964501.0,-652125.8154469564,False,False,False,False,111697.08298169434,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1578.2772017204604,126.40765710941702,-0.04588715913178621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391547015942777,-38.54448404488933,False,True,False,True,True,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.3421066820550934,False,False,False,False,-2430155.0,-679692.1593935152,False,False,False,False,118249.77936957504,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1578.8217931723839,124.02121860225117,-0.04535421218019179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022454980396153,-37.98295461856412,False,True,False,True,True,0.0,0,0.9495797917961658,0.873788792582883,False,False,False,False,-0.3422062549149835,-0.34215646848503845,False,False,False,False,-2757583.0,-711907.5212633831,False,False,False,False,121492.85255764364,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1577.6557736656634,123.24517723565178,-0.044765897868554096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.554703458371993,-37.50811686882948,False,False,False,True,True,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.3422149107989727,False,False,False,False,-2646747.0,-741905.0325616252,False,False,False,False,121327.63003737008,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1575.3745291382083,122.39179532658177,-0.0447143165156518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.840515992731989,-37.2451156408918,False,False,False,True,True,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.34227959196582636,False,False,False,False,-2770172.0,-773351.0320567938,False,False,False,False,121360.14740113178,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1572.0967489167376,121.03371280729694,-0.042820973234429294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.180341128190655,-36.010446989744324,False,False,False,True,True,0.0,0,0.9478984720888387,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.342120195470438,False,False,False,False,-2558752.0,-801031.6672187039,False,False,False,False,122756.42418561035,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1567.0385006507083,120.35620689837693,-0.04268000235514614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03709532389609,-35.259036838851195,True,False,False,True,True,0.0,0,0.9474063640989849,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.3420710409963094,False,False,False,False,-2666640.0,-829955.8274168635,False,False,False,False,122525.90598118228,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1560.6367050147528,119.64530645890149,-0.042258589873597804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.780343906114577,-34.60568801702454,True,False,False,True,True,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420183743506575,False,False,False,False,-2550436.0,-856629.9386197028,False,False,False,False,122427.8919349624,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1553.7774805989043,118.97741735779262,-0.04139100879039859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09842781531791,-33.42150706846675,True,False,False,True,True,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.34190068945581953,False,False,False,False,-2436619.0,-881125.8930597074,False,False,False,False,122294.38973442036,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1545.899573598626,112.64690628260327,-0.03653659477447279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.295726670484,-31.468838598279028,True,False,False,True,True,0.0,0,0.9450697525834422,0.882010968458294,False,False,False,False,-0.34146182750984844,-0.341681258482834,False,False,False,False,-2140846.0,-900656.4373533552,False,False,False,False,124983.98059125105,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1537.1550333211069,111.81325639368609,-0.03645582597652001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642184698601902,-30.343007208608554,True,False,False,True,True,0.0,0,0.9448886056783402,0.881363602400585,False,False,False,False,-0.3415714235963985,-0.34162634103961625,False,False,False,False,-2307868.0,-922473.6708827605,False,False,False,False,125635.73283014637,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1527.5239398381827,111.30158665230019,-0.03644236610667928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.492965048531488,-29.63909826598986,True,False,False,True,True,0.0,0,0.9447498173201758,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590783716841,False,False,False,False,-2414588.0,-945607.2263729502,False,False,False,False,125342.46565448519,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1515.478440521015,110.79242103151995,-0.03612220376602635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.537725377274967,-28.707529138218845,True,False,False,True,True,0.0,0,0.9428202767339667,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.3415412593148386,False,False,False,False,-2306195.0,-966701.6104601914,False,False,False,False,125079.68324123735,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1502.8214577491042,110.79242103151995,-0.03642643026505095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.234232263103955,-28.063305128975383,True,False,False,True,True,0.0,0,0.9468155422819591,0.8817886843742904,False,False,False,False,-0.3414601918071884,-0.3415007255610135,False,False,False,False,-2306195.0,-987468.9498329016,False,False,False,False,123140.46334602436,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1488.9913953223772,109.30353728529684,-0.037484123454731455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60016029093132,-28.063305128975383,True,False,False,True,True,0.0,0,0.9458571558738512,0.8795003346933913,False,False,False,False,-0.34198534278349346,-0.3417430341722535,False,False,False,False,-2605681.0,-1012557.5087502209,False,False,False,False,125874.50267399297,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1474.2460458497214,104.64273950964093,-0.034755215829735314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14186277208875,-28.063305128975383,True,False,False,True,False,0.0,0,0.945305499677929,0.8804767371144592,False,False,False,False,-0.3421113405790474,-0.3419271873756504,False,False,False,False,-2752050.0,-1039526.3845835507,False,False,False,False,126192.24681858222,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1458.4435695849722,104.17367076211922,-0.03506043828399221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66911740034655,-28.063305128975383,True,False,False,True,False,0.0,0,0.949006887210633,0.87795854085672,False,False,False,False,-0.3420878856519002,-0.3420075365137753,False,False,False,False,-2859675.0,-1067745.7429621003,False,False,False,False,125904.38252682125,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1441.0220981870955,103.46861239430628,-0.034543961856609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.482765073769382,-28.063305128975383,True,False,False,True,False,0.0,0,0.9481743124218538,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.34196480580993704,False,False,False,False,-2683576.0,-1092797.3748541607,False,False,False,False,126682.59365043644,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1422.168930613704,102.9243208771115,-0.034190256748281515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.115597975951676,-27.066595642419916,True,False,False,True,True,0.0,0,0.947657819527136,0.8830486952512341,False,False,False,False,-0.34182608780015844,-0.34189544680504774,False,False,False,False,-2541224.0,-1115253.6016006079,False,False,False,False,126925.5301829878,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1401.875974464693,102.18673370527698,-0.034226803639743404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.132302736643574,-26.09299805952724,True,False,False,True,True,0.0,0,0.9450018452056266,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.3418727654315449,False,False,False,False,-2735759.0,-1140377.7163044745,False,False,False,False,127973.73901736009,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1381.663042957186,101.2623450360339,-0.03289683781275052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.830573331047823,-22.70313108650808,True,False,False,True,True,0.0,0,0.9475187715404306,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048773889,False,False,False,False,-2466876.0,-1160943.581167971,False,False,False,False,130158.3787225173,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1359.1812568038592,100.95725541683711,-0.03281553155148723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25803002386189,-19.714450203959643,True,False,False,True,True,0.0,0,0.9417851993268229,0.8893662104913865,False,False,False,False,-0.341422571131557,-0.341584738004473,False,False,False,False,-2372645.0,-1179729.6496769947,False,False,False,False,129601.36509891237,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1334.7528396998891,100.71185839075585,-0.0334158183179324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23919108182988,-18.093322561245596,True,False,False,True,True,0.0,0,0.9415949331549205,0.8897720756024418,False,False,False,False,-0.3414056693918381,-0.34149520369815556,False,False,False,False,-2448794.0,-1199405.0659610722,False,False,False,False,128772.64626016954,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1310.4214962921571,100.24309833889781,-0.032480464079176256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.412405547053126,-14.434550382584177,True,False,False,True,True,0.0,0,0.9385138525847808,0.8918888756452175,False,False,False,False,-0.3411319963889747,-0.34131360004356515,False,False,False,False,-2290423.0,-1216320.072690358,False,False,False,False,129231.53546543822,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1283.5483957711572,97.10739983904614,-0.030074752121717837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53216818528483,-10.902128834389721,True,False,False,True,True,0.0,0,0.936664524250097,0.8949430582272225,False,False,False,False,-0.3409564790503587,-0.3411350395469619,False,False,False,False,-2157996.0,-1230919.6994703524,False,False,False,False,129281.07755124538,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1252.8753079549085,96.68484587872281,-0.03178675932541894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74217645360355,-10.902128834389721,True,False,False,True,True,0.0,0,0.9388829396646678,0.8923410537265938,False,False,False,False,-0.3411968666141265,-0.3411659530805442,False,False,False,False,-2294173.0,-1247404.2467653856,False,False,False,False,129387.99107758266,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1218.2743208160655,96.27154468890126,-0.03145149169953347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72771443598927,-9.079008091006841,True,False,False,True,True,0.0,0,0.9386491477981747,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116306853,False,False,False,False,-2138167.0,-1261214.5220093331,False,False,False,False,129800.67338645735,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1182.4446459055653,95.88231388428461,-0.03272653313479093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84644858799777,-8.877733341857152,True,False,False,True,True,0.0,0,0.9367953387648223,0.8991446335606449,False,False,False,False,-0.34119196036599364,-0.34116283599833946,False,False,False,False,-2279845.0,-1277007.2425983357,False,False,False,False,129984.81798511693,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1145.1275350166914,95.5366311807194,-0.03253055231108072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80659210878523,-6.871810913783882,True,False,False,False,True,0.0,0,0.9408928736077666,0.8954037340851302,False,False,False,False,-0.3409564790503587,-0.3410596575243491,False,False,False,False,-2138147.0,-1290358.2465890592,False,False,False,False,130166.41770627789,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1104.983374162661,95.3293434146428,-0.03379629439487428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57689362390987,-5.962104928606031,True,False,False,False,True,0.0,0,0.940232495897062,0.8960887286347005,False,False,False,False,-0.34101425581601325,-0.3410369566701812,False,False,False,False,-2221417.0,-1304793.266021787,False,False,False,False,129439.3414627697,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1060.2684728802888,95.04241869433349,-0.034531271683362855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.911116885043675,-4.4905251906509065,True,False,False,False,True,0.0,0,0.9401865828898451,0.8916015724635232,False,False,False,False,-0.3409837319685573,-0.3410103443193693,False,False,False,False,-2102902.0,-1317167.0448431545,False,False,False,False,129269.971827688,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1008.4166007334023,94.66186124372965,-0.03639057629261627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83943431681563,-4.305402187508335,True,False,False,False,True,0.0,0,0.9433152350823746,0.8908763956880231,False,False,False,False,-0.34102352210506476,-0.34101693321221704,False,False,False,False,-2258526.0,-1331761.7573262062,False,False,False,False,129678.56141175484,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,951.4393061901401,94.19110295524256,-0.03873195348929389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52316369733018,-4.305402187508335,True,False,False,False,True,0.0,0,0.9407035024418026,0.8933546645684428,False,False,False,False,-0.3411739709248253,-0.3410954520685212,False,False,False,False,-2445862.0,-1349034.6293056447,False,False,False,False,130572.47518831678,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,884.510999055445,93.6743362349737,-0.04078449705373578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.269656861741026,-4.305402187508335,True,False,False,False,True,0.0,0,0.9418024392069791,0.8928510561030344,False,False,False,False,-0.3410916583153551,-0.3410935551919382,False,False,False,False,-2229869.0,-1362690.9761381154,False,False,False,False,131896.82441020332,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,806.4481620046865,93.36678618128596,-0.04490280700903317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10630893187033,-4.305402187508335,True,False,False,True,False,0.0,0,0.9443659288343087,0.8951109160279568,False,False,False,False,-0.34123938809387067,-0.3411664716429044,False,False,False,False,-2356307.0,-1378095.875732873,False,False,False,False,131812.19147361102,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,717.1219769005577,93.07325452235469,-0.0492918299270814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85055200508725,-4.305402187508335,True,False,False,True,False,0.0,0,0.943993390785978,0.8971505864057535,False,False,False,False,-0.34116252320933727,-0.34116449742612087,False,False,False,False,-2230309.0,-1391308.482310658,False,False,False,False,131722.04897014418,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,626.3517836175388,90.44469231348587,-0.05385103578483909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.022344568287515,-4.305402187508335,True,False,False,True,False,0.0,0,0.940778738389444,0.8996891915317506,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2383608.0,-1406692.9709570045,False,False,False,False,132056.5753427001,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,516.0989160560962,90.27468920288919,-0.06425064686492186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.941597396467785,-4.305402187508335,True,False,False,True,False,0.0,0,0.9443310723437598,0.8989466073296629,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2300563.0,-1420551.4210196864,False,False,False,False,131296.70595754194,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,372.64826833609465,90.04124403720104,-0.08940399531698034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95670423431898,-2.1142475113838444,True,False,False,True,False,0.0,0,0.9402781383274617,0.9039891217009702,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2407295.0,-1435849.7710813966,False,False,False,False,130915.85780316143,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2220271272667524,89.81678482261411,-9.876324303206147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.771928095552354,-2.1142475113838444,True,False,False,False,True,0.0,0,0.9351429843079043,0.9083819644915876,False,False,False,False,-0.34105023113610905,-0.3411677622435917,False,False,False,False,-2285251.0,-1449018.7823824603,False,False,False,False,130778.30962016668,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.011598228503229,89.64338041410846,-10.530415416624177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46345018280405,-3.646773164066495,True,False,False,False,True,0.0,0,0.9418363614193389,0.9058325663592645,False,False,False,False,-0.34101098537451785,-0.3410893738090548,False,False,False,False,-2378697.0,-1463432.3981594762,False,False,False,False,130199.5141221796,False,False,False,False
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.92603207599362,89.49956433723221,-10.652502613679543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.647687829449225,-1.6208284818499408,True,False,True,False,True,0.0,0,0.9438566929887854,0.9039199265523006,False,False,False,False,-0.34100389944204235,-0.34104663662554857,False,False,False,False,-2300281.0,-1476406.7950872362,False,False,False,False,129396.66894199076,False,False,False,False
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8292851208969814,89.38203283726148,-10.860352182363275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.952539554969746,0.4829712263361827,True,False,True,False,True,0.0,0,0.9452663108823591,0.9005843018963442,False,False,False,False,-0.34086927298925906,-0.3409579548074038,False,False,False,False,-2232481.0,-1488128.8757835582,False,False,False,False,128441.68182661106,False,False,False,False
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7702425736658194,89.21352215988104,-10.801769651631519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04823118108824,3.2792031318941497,True,False,True,False,True,0.0,0,0.95223676723621,0.8986992839384995,False,False,False,False,-0.34079188179159525,-0.34087491829949956,False,False,False,False,-2130899.0,-1498094.3040659835,False,False,False,False,128025.25265100469,False,False,False,False
