date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_274,Gap_Up_aVWAP_260,Gap_Up_aVWAP_256,Gap_Up_aVWAP_250,Gap_Up_aVWAP_246,Gap_Up_aVWAP_245,Gap_Up_aVWAP_244,Gap_Up_aVWAP_243,Gap_Up_aVWAP_241,Gap_Up_aVWAP_240,Gap_Down_aVWAP_275,Gap_Down_aVWAP_273,Gap_Down_aVWAP_271,Gap_Down_aVWAP_270,Gap_Down_aVWAP_268,Gap_Down_aVWAP_266,Gap_Down_aVWAP_264,Gap_Down_aVWAP_259,Gap_Down_aVWAP_258,Gap_Down_aVWAP_253,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3049999999999993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.444746451639887,-17.747287046765585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192.0,21.12595550903849,False,False,False,False,26.43876106836592,False,False,False,False
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3049999999999993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59778408126613,-17.747287046765585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,17.8216771290534,False,False,False,False,26.028857795988152,False,False,False,False
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3049999999999993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699809167683625,-21.705845680038358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,14.568627871238617,False,False,False,False,25.625309613104616,False,False,False,False
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3192524723676553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37585891760347,-20.999773453703394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292.0,9.815625888738793,False,False,False,False,26.77840558809524,False,False,False,False
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3192524723676553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82655875088337,-20.279903923993537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292.0,5.136313859456021,False,False,False,False,26.36323650921004,False,False,False,False
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3518136574074067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12702530640331,-19.55295691131534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292.0,0.5295493034954628,False,False,False,False,39.396364625346315,False,False,False,False
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3518136574074067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.327336343416604,-18.832530196713346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-4.005792546171134,False,False,False,False,38.785568274565755,False,False,False,False
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3518136574074067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.460877034758795,-18.13307487924341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-8.47081901832352,False,False,False,False,38.18424163465001,False,False,False,False
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3702599637681154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91488636251766,-12.638523046978577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,108.0,-6.665069886256488,False,False,False,False,43.793788275973256,False,False,False,False
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4238681245858187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94728995360133,-8.761276235739622,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,783.0,5.577799414305629,False,False,False,False,53.57993109340003,False,False,False,False
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4954498234997478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93467837658834,-0.5435843465782852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1573.0,29.878918803231123,False,False,False,False,64.99729650280469,False,False,False,False
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4954498234997478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.423305147872966,5.9627044748561175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1573.0,53.80327665124304,False,False,False,False,63.98958647950539,False,False,False,False
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.521305396305396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.857740857004686,6.02342435209119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1215.0,71.80632662564237,False,False,False,False,68.54788746431926,False,False,False,False
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.521305396305396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7047774232865,8.659951789527511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1215.0,89.53025954617505,False,False,False,False,67.48512951913601,False,False,False,False
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.532697758880326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65797403644332,11.504895924257895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1315.0,108.52979040592426,False,False,False,False,67.98923603821918,False,False,False,False
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.532697758880326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62677177854786,13.533655430446473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1315.0,127.23475489575489,False,False,False,False,66.93513935545609,False,False,False,False
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.560654806964421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61002945833833,16.580687525195742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1515.0,148.75049512992922,False,False,False,False,68.99816045072033,False,False,False,False
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.577278004644087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67807347166791,16.580687525195742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1315.0,166.8318828023334,False,False,False,False,71.0291967228022,False,False,False,False
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.838827212353977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40385670763304,16.580687525195742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1318.0,184.67945051082438,False,False,False,False,69.9744804945417,False,False,False,False
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.798697675794079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5047698981727,22.636759721334073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,918.0,196.0487613556178,False,False,False,False,75.09115521555654,False,False,False,False
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.798697675794079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.528323616285824,21.385619158045543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,918.0,207.24180381522063,False,False,False,False,73.9269512587262,False,False,False,False
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8055142125529433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65071591896357,20.10567606868807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,818.0,216.71092313591487,False,False,False,False,74.3311845725444,False,False,False,False
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8055142125529433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06564412074873,19.023418393403176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,818.0,226.03323440512548,False,False,False,False,73.1787631063034,False,False,False,False
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.800535398296084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18665176987207,15.835815345383182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,708.0,233.50558736008477,False,False,False,False,73.74963499612815,False,False,False,False
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8008838826554463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88421938112754,14.200148806320925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,808.0,242.41247747853305,False,False,False,False,74.15661739928896,False,False,False,False
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.799251677966738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02555426602746,10.26144316951978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,788.0,250.87119875793564,False,False,False,False,73.31697992023021,False,False,False,False
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.799251677966738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45311085596075,7.645582610431362,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,788.0,259.1987770717661,False,False,False,False,72.18028255712586,False,False,False,False
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.799251677966738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77439579698998,1.3592532118049405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,788.0,267.39724564429685,False,False,False,False,71.06120840895336,False,False,False,False
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7684495966120632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72640615697726,-3.1962049381787097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,688.0,273.9182185800442,False,False,False,False,71.50987184447347,False,False,False,False
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7154880592674235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76721635459724,-6.727351162895893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,488.0,277.2373159664001,False,False,False,False,73.50196685463668,False,False,False,False
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7154880592674235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.127756486343884,-9.129134453919967,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,488.0,280.50495447854894,False,False,False,False,72.36240147704541,False,False,False,False
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.687588983373176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96277428262128,-11.235229790233014,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,355.0,281.65991642461796,False,False,False,False,73.30251928360285,False,False,False,False
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.687588983373176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.519452813472874,-12.808611354410296,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,355.0,282.7969719839262,False,False,False,False,72.1660461164152,False,False,False,False
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6746878658882522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.698375863638134,-12.808611354410296,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,455.0,285.4667863717723,False,False,False,False,72.59758028515296,False,False,False,False
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6746878658882522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.150991230414974,-12.808611354410296,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,455.0,288.09520828848895,False,False,False,False,71.47203640476299,False,False,False,False
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6746878658882522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11940147493287,-12.808611354410296,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,455.0,290.6828794778147,False,False,False,False,70.36394281709224,False,False,False,False
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.674526111549593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17777201866895,-12.808611354410296,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,454.0,293.2149278580036,False,False,False,False,69.28853285093577,False,False,False,False
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.674526111549593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66870624657209,-12.808611354410296,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,454.0,295.70771967415857,False,False,False,False,68.2142920315414,False,False,False,False
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.674526111549593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99599573184085,-12.808611354410296,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,454.0,298.16186355517937,False,False,False,False,67.15670610857177,False,False,False,False
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.674526111549593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.214188722020026,-12.808611354410296,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,454.0,300.57795869385876,False,False,False,False,66.1155168665784,False,False,False,False
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.605832456646688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47634796377688,-12.808611354410296,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,313.8093081714734,False,False,False,False,75.94318327174773,False,False,False,False
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.605832456646688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31778745828145,-12.808611354410296,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,326.8355204478847,False,False,False,False,74.7657695776121,False,False,False,False
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.605832456646688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14010129018402,-12.808611354410296,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,339.6597759448167,False,False,False,False,73.60661035935455,False,False,False,False
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.605832456646688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21377565416114,-12.808611354410296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,352.28520577512967,False,False,False,False,72.46542260184518,False,False,False,False
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6870555244779726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68946064978195,-11.478386413859454,False,True,False,True,True,1.8943037717508062,0,,,False,False,False,False,,,False,False,False,False,3384.0,399.2885359181509,False,False,False,False,105.91557108863827,False,False,False,False
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.676836746581138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05097278349561,-7.94128542545581,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2784.0,436.2608066791098,False,False,False,False,113.57579479269039,False,False,False,False
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6759538485686187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.113415171836984,-4.5730200805889325,False,False,True,False,True,0.7822746878061295,0,,,False,False,False,False,,,False,False,False,False,3884.0,489.71412750579026,False,False,False,False,128.86919332303626,False,False,False,False
