date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_676,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_565,Gap_Down_aVWAP_738,Gap_Down_aVWAP_581,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_396,Gap_Down_aVWAP_300,Gap_Down_aVWAP_270,Gap_Down_aVWAP_216,Gap_Down_aVWAP_156,Gap_Down_aVWAP_108,aVWAP_OB_bull_846,aVWAP_OB_bear_862,aVWAP_OB_bear_660,aVWAP_OB_bear_580,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,16.01,16.48,16.01,16.48,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.32333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.07665083384063,26.9450264681783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,-2.4878569846900485,False,False,False,False,1.400934698719785,False,False,False,False
2025-04-15 15:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.32333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73738769330305,29.23423854191026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,-2.3097506748498926,False,False,False,False,1.379214780910176,False,False,False,False
2025-04-15 16:00:00+00:00,16.48,16.48,15.985,15.985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.19814814814815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9807637509016,29.23423854191026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8.0,-2.1499095791157856,False,False,False,False,1.3733354819813361,False,False,False,False
2025-04-15 17:00:00+00:00,15.985,15.985,15.985,15.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.19814814814815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1430144559673,42.951112236480895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8.0,-1.992546639904688,False,False,False,False,1.3520434590048813,False,False,False,False
2025-04-15 18:00:00+00:00,15.985,16.22,15.985,16.22,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.159069325735988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41735226014154,39.94833960538125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,-1.6515769245573284,False,False,False,False,1.5171280565396894,False,False,False,False
2025-04-15 19:00:00+00:00,16.22,16.29,16.0,16.03,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.11166054721832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26669615979436,34.474158942683914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-129.0,-3.625971080765742,False,False,False,False,3.803684210701865,False,False,False,False
2025-04-16 14:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.11166054721832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5020152045492,30.230591851743583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-129.0,-5.569754474862397,False,False,False,False,3.744712362473929,False,False,False,False
2025-04-16 15:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.11166054721832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99222790105241,27.036153085863788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-129.0,-7.483401692306391,False,False,False,False,3.686654806466581,False,False,False,False
2025-04-16 16:00:00+00:00,16.01,16.01,15.59,15.59,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.985073358014532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.378655132535116,19.14400365088065,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-9.67745748002257,False,False,False,False,3.939574886986479,False,False,False,False
2025-04-16 17:00:00+00:00,15.59,15.59,15.59,15.59,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.890483928778385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30293995352359,13.806956982498313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-11.83749689893695,False,False,False,False,3.9715194623820373,False,False,False,False
2025-04-16 18:00:00+00:00,15.59,15.59,15.59,15.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.890483928778385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91912983418257,10.014115040735085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-13.964047334612346,False,False,False,False,3.9099455172288273,False,False,False,False
2025-04-16 19:00:00+00:00,15.59,16.04,15.59,15.71,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.868848957436283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95289462092994,9.225676531544877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108.0,-15.42196908136254,False,False,False,False,4.484985121612876,False,False,False,False
2025-04-17 14:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.868848957436283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97540447876152,8.19331598933497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108.0,-16.857287390178627,False,False,False,False,4.4154504685646145,False,False,False,False
2025-04-17 15:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.868848957436283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99041105064924,7.045989701961979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108.0,-18.270352701958803,False,False,False,False,4.34699387215276,False,False,False,False
2025-04-17 16:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.868848957436283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.000415431907726,5.87087834536694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108.0,-19.661510024409054,False,False,False,False,4.279598618320934,False,False,False,False
2025-04-17 17:00:00+00:00,15.71,16.6,15.71,16.6,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.040079041528283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31445108045207,-3.434122809096955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62.0,-20.317920721705036,False,False,False,False,4.926426546719059,False,False,False,False
2025-04-17 18:00:00+00:00,16.6,16.65,16.6,16.63,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.168375776652027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.353885570723556,3.3693201630318583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46.0,-20.71609249346155,False,False,False,False,5.098109856072252,False,False,False,False
2025-04-17 19:00:00+00:00,16.63,16.63,16.31,16.31,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.173029587757995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80016854789611,3.3693201630318583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-21.232122067206333,False,False,False,False,5.143100400939349,False,False,False,False
2025-04-18 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.173029587757995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43102386601113,3.3693201630318583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-21.740151182443444,False,False,False,False,5.063362410227111,False,False,False,False
2025-04-18 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.173029587757995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18492741142115,3.5255985890029393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-22.240303877289282,False,False,False,False,4.9848606674328915,False,False,False,False
2025-04-18 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.173029587757995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02086310836116,4.110065033680897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-22.732702266788674,False,False,False,False,4.907576005922304,False,False,False,False
2025-04-18 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.173029587757995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91148690632117,4.785242812976406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-23.217466572729936,False,False,False,False,4.831489556218083,False,False,False,False
2025-04-18 18:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.173029587757995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83856943829451,5.492197909935591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-23.69471515299769,False,False,False,False,4.756582741392996,False,False,False,False
2025-04-18 19:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.173029587757995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.789957792943405,6.191698402774669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-24.164564530470596,False,False,False,False,4.682837272534189,False,False,False,False
2025-04-21 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.173029587757995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.757550029376,6.858772006898988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-24.627129421471054,False,False,False,False,4.610235144277845,False,False,False,False
2025-04-21 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.173029587757995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73594485366439,7.478625509838011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-25.082522763773827,False,False,False,False,4.5387586304130725,False,False,False,False
2025-04-21 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.173029587757995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72154140318999,8.043608042405623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-25.530855744180435,False,False,False,False,4.4683902795539545,False,False,False,False
2025-04-21 17:00:00+00:00,16.31,16.31,15.625,15.625,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.094169400103322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66991871907248,4.03508998469033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67.0,-26.17378821326291,False,False,False,False,4.600663298475599,False,False,False,False
2025-04-21 18:00:00+00:00,15.625,15.915,15.625,15.915,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.045840884131742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0462422649153,1.9390065844175908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-26.66721785336736,False,False,False,False,4.668870069041869,False,False,False,False
2025-04-21 19:00:00+00:00,15.915,16.34,15.915,16.29,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.122050917933095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96951693644705,1.9390065844175908,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19.0,-25.959198971919804,False,False,False,False,5.790282936188506,False,False,False,False
2025-04-22 14:00:00+00:00,16.01,16.215,15.82,15.82,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.106180471836325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20190714099839,1.9390065844175908,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-25.541226894835777,False,False,False,False,5.979580875162327,False,False,False,False
2025-04-22 15:00:00+00:00,15.82,15.88,15.82,15.88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.103742930159477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03987865994629,1.8166266874068526,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,-25.098727253055376,False,False,False,False,5.917881946865236,False,False,False,False
2025-04-22 16:00:00+00:00,15.88,15.88,15.88,15.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.103742930159477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.265193005911556,0.9575179068092652,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,-24.663088070837464,False,False,False,False,5.826131839161899,False,False,False,False
2025-04-22 17:00:00+00:00,15.88,16.53,15.88,16.53,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.119323562330127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8475278637013,0.9575179068092652,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-23.970637092995023,False,False,False,False,5.999370105221404,False,False,False,False
2025-04-22 18:00:00+00:00,16.53,16.64,16.53,16.64,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.155946845640013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30708136649331,-1.045921390636245,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39.0,-22.994348145816804,False,False,False,False,6.200930258628824,False,False,False,False
2025-04-22 19:00:00+00:00,16.64,16.75,16.425,16.43,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.30264322886282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89844283838664,-0.5054435828400159,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-24.06420321332352,False,False,False,False,8.135799556944656,False,False,False,False
2025-04-23 14:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.30264322886282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.292683819648865,0.07296321212290025,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-25.11747138055881,False,False,False,False,8.009663129705205,False,False,False,False
2025-04-23 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.30264322886282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55551114049035,0.6761627459497177,False,True,True,False,True,11.376123615408773,0,,,False,False,False,False,,,False,False,False,False,-92.0,-26.1544098087672,False,False,False,False,7.885482305988845,False,False,False,False
2025-04-23 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.30264322886282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73072935438468,1.2868712905468556,False,True,True,False,True,11.376123615408773,0,,,False,False,False,False,,,False,False,False,False,-92.0,-27.175271672197162,False,False,False,False,7.76322676636111,False,False,False,False
2025-04-23 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.30264322886282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.847541496980895,1.8884703530867597,False,False,True,False,True,11.376123615408773,0,,,False,False,False,False,,,False,False,False,False,-92.0,-28.180306219915035,False,False,False,False,7.642866661456287,False,False,False,False
2025-04-23 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.30264322886282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92541625871171,2.4671841131642083,False,False,True,False,True,11.376123615408773,0,,,False,False,False,False,,,False,False,False,False,-92.0,-29.169758836660538,False,False,False,False,7.524372604689522,False,False,False,False
2025-04-23 19:00:00+00:00,16.43,16.54,16.275,16.275,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.304500474243216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26202272884223,2.4671841131642083,False,True,True,False,False,8.378688072751391,0,,,False,False,False,False,,,False,False,False,False,-126.0,-30.67100288570456,False,False,False,False,7.934847448027669,False,False,False,False
2025-04-24 14:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.304500474243216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.916068345467494,2.4671841131642083,False,True,True,False,False,8.757024544297487,0,,,False,False,False,False,,,False,False,False,False,-126.0,-32.14897183321301,False,False,False,False,7.811826557360573,False,False,False,False
2025-04-24 15:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.304500474243216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01876542321766,5.8719727869816865,False,True,False,False,False,8.757024544297487,0,,,False,False,False,False,,,False,False,False,False,-126.0,-33.604026533473274,False,False,False,False,7.690712967323974,False,False,False,False
