date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_798,aVWAP_OB_bull_546,aVWAP_OB_bull_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,6.105,6.105,6.01,6.04,731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.15870571630856,26.86658509448931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-134.6090292944519,False,False,False,False,336.4103889572013,False,False,False,False
2025-01-13 20:00:00+00:00,6.04,6.045,6.005,6.02,2439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.01706425177351,20.24218005915506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5094.0,-211.49881178601078,False,False,False,False,369.0086775005005,False,False,False,False
2025-01-14 15:00:00+00:00,6.02,6.06,5.955,6.04,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.18623842366712,17.65646349625257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4727.0,-281.5065821459176,False,False,False,False,368.97753521367105,False,False,False,False
2025-01-14 16:00:00+00:00,6.04,6.05,5.985,5.985,805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.892475247641954,11.770137564656984,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5532.0,-362.9095808723375,False,False,False,False,375.7375734274126,False,False,False,False
2025-01-14 17:00:00+00:00,5.975,5.99,5.955,5.98,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.36785324841358,7.563631109105785,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5536.0,-443.1125331068748,False,False,False,False,369.97420019597985,False,False,False,False
2025-01-14 18:00:00+00:00,5.98,6.015,5.97,6.005,807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.89469040075545,6.933547379739174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4729.0,-509.5604008106442,False,False,False,False,376.749793991391,False,False,False,False
2025-01-14 19:00:00+00:00,6.005,6.01,5.955,5.955,435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.24460521165155,3.146487066092888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5164.0,-581.7222550616419,False,False,False,False,377.6528979605167,False,False,False,False
2025-01-14 20:00:00+00:00,5.955,5.985,5.94,5.975,2727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.7164847306379,2.187439279295816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2437.0,-610.4862511071979,False,False,False,False,414.07688403864825,False,False,False,False
2025-01-15 15:00:00+00:00,5.895,5.93,5.845,5.845,1241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.88108744587487,-3.719049934638619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3678.0,-658.0446038032103,False,False,False,False,426.8973974644056,False,False,False,False
2025-01-15 16:00:00+00:00,5.85,5.905,5.845,5.905,1420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.23240933145378,-3.7540891999509682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2258.0,-682.8501138217651,False,False,False,False,442.2943370386009,False,False,False,False
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.86,194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.87923429112019,-5.5797579315654176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-710.2787942276292,False,False,False,False,438.4448124333512,False,False,False,False
2025-01-15 18:00:00+00:00,5.86,5.865,5.835,5.84,626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.32405041878107,-7.623459690182955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3078.0,-746.9876501310767,False,False,False,False,441.35264479872563,False,False,False,False
2025-01-15 19:00:00+00:00,5.835,5.875,5.835,5.865,1701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.04554617718623,-7.623459690182955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-756.7552834623779,False,False,False,False,460.88206115843525,False,False,False,False
2025-01-15 20:00:00+00:00,5.865,5.87,5.845,5.845,1309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.7413042795076,-8.398043582560568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-786.6660542614107,False,False,False,False,474.0311764893122,False,False,False,False
2025-01-16 15:00:00+00:00,5.865,5.87,5.775,5.785,326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.50292171779895,-11.089725196710056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3012.0,-821.1673557457299,False,False,False,False,471.73611948947786,False,False,False,False
2025-01-16 16:00:00+00:00,5.785,5.79,5.685,5.7,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.937924705482942,-14.844628024776235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3047.0,-855.6763889899821,False,False,False,False,464.965016861734,False,False,False,False
2025-01-16 17:00:00+00:00,5.7,5.735,5.69,5.695,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.456071232840298,-17.448533763024358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-890.5806310211451,False,False,False,False,458.6864894685288,False,False,False,False
2025-01-16 18:00:00+00:00,5.69,5.74,5.685,5.72,130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.771224632693635,-17.448533763024358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2977.0,-922.9282181370963,False,False,False,False,453.59057490312523,False,False,False,False
2025-01-16 19:00:00+00:00,5.725,5.75,5.695,5.74,446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.516639575211784,-17.448533763024358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-947.8595635923352,False,False,False,False,453.4728915712938,False,False,False,False
2025-01-16 20:00:00+00:00,5.74,5.75,5.64,5.655,3614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.19709421610431,-17.487805640998538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6145.0,-1028.4353843118338,False,False,False,False,502.4733118570102,False,False,False,False
2025-01-17 15:00:00+00:00,5.625,5.67,5.585,5.59,750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.95177853709714,-19.878863069217005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6895.0,-1119.3898744775418,False,False,False,False,506.31093492899447,False,False,False,False
2025-01-17 16:00:00+00:00,5.595,5.635,5.575,5.615,755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.23985066656555,-19.878863069217005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6140.0,-1197.2287911523085,False,False,False,False,510.1665793487,False,False,False,False
2025-01-17 17:00:00+00:00,5.615,5.615,5.545,5.545,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.92626819027254,-21.41377645183306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6150.0,-1274.015941677079,False,False,False,False,502.41205873864266,False,False,False,False
2025-01-17 18:00:00+00:00,5.545,5.555,5.525,5.535,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.856367735116095,-22.715508239626836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6559.0,-1355.9536790154189,False,False,False,False,500.9638097659505,False,False,False,False
2025-01-17 19:00:00+00:00,5.54,5.565,5.535,5.555,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.675139946980323,-22.715508239626836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6150.0,-1430.2799785655673,False,False,False,False,499.53801426570317,False,False,False,False
2025-01-17 20:00:00+00:00,5.555,5.66,5.535,5.655,2388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.342875593372007,-24.185105367175144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3762.0,-1466.4306765723024,False,False,False,False,528.8164946646846,False,False,False,False
2025-01-20 15:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.78803269096646,-20.223169846839422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3762.0,-1502.0208986409489,False,False,False,False,520.6177893210461,False,False,False,False
2025-01-20 16:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.75147075602943,-17.66488929621611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3762.0,-1537.059334320934,False,False,False,False,512.5461956881617,False,False,False,False
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.72709613273807,-15.929472864329888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3762.0,-1571.5545384399893,False,False,False,False,504.59974304183356,False,False,False,False
2025-01-20 18:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.0441797172105,-14.671568603108327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3762.0,-1605.5149331928576,False,False,False,False,496.7764912117276,False,False,False,False
2025-01-20 19:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.922235440192125,-13.690563286492669,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3762.0,-1638.9488101976194,False,False,False,False,489.0745301076698,False,False,False,False
2025-01-20 20:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.50760592217988,-12.87333016371052,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3762.0,-1671.864332520137,False,False,False,False,481.4919792532873,False,False,False,False
2025-01-21 15:00:00+00:00,5.505,5.565,5.49,5.565,1194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.540000000000001,,0.0,0.0,0.0,0.0,38.01411158573344,-12.87333016371052,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4956.0,-1722.7811645740883,False,False,False,False,492.5386152338565,False,False,False,False
2025-01-21 16:00:00+00:00,5.56,5.635,5.53,5.615,1533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.56998166483315,,0.0,0.0,0.0,0.0,39.11860482695743,-12.87333016371052,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3423.0,-1749.141146518676,False,False,False,False,508.6697994937967,False,False,False,False
2025-01-21 17:00:00+00:00,5.615,5.66,5.61,5.63,809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.608904600301658,,0.0,0.0,0.0,0.0,40.93568985811912,-12.87333016371052,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2614.0,-1762.5498109137352,False,False,False,False,513.3260816721875,False,False,False,False
2025-01-21 18:00:00+00:00,5.63,5.635,5.595,5.61,428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.607002511963642,,0.0,0.0,0.0,0.0,41.00986722540709,-12.87333016371052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-1782.3862479538323,False,False,False,False,512.0031966850217,False,False,False,False
2025-01-21 19:00:00+00:00,5.61,5.615,5.575,5.595,1774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.598893765248734,,0.0,0.0,0.0,0.0,40.22699899180989,-12.87333016371052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4816.0,-1829.4190193033853,False,False,False,False,531.5690385968819,False,False,False,False
2025-01-21 20:00:00+00:00,5.595,5.65,5.595,5.635,5685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.614179805165465,,0.0,0.0,0.0,0.0,42.85335347317921,-11.842104631476097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,869.0,-1787.583065515736,False,False,False,False,611.4671930372402,False,False,False,False
2025-01-22 15:00:00+00:00,5.545,5.585,5.52,5.58,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.611584612863181,,0.0,0.0,0.0,0.0,41.51960280131613,-11.842104631476097,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,363.0,-1754.2406924069649,False,False,False,False,609.8320427575932,False,False,False,False
2025-01-22 16:00:00+00:00,5.58,5.63,5.555,5.625,305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6113302043395965,,0.0,0.0,0.0,0.0,43.69656463215387,-10.826371442882,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,668.0,-1716.6865731448413,False,False,False,False,605.1059645753048,False,False,False,False
2025-01-22 17:00:00+00:00,5.625,5.635,5.59,5.605,2071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6110265192373205,,0.0,0.0,0.0,0.0,44.02745039418916,-10.318202670499161,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1403.0,-1711.8232154216655,False,False,False,False,627.8330038842148,False,False,False,False
2025-01-22 18:00:00+00:00,5.605,5.625,5.565,5.565,2093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.607318187048829,,0.0,0.0,0.0,0.0,42.22228073349659,-10.318202670499161,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3496.0,-1739.4848709965233,False,False,False,False,650.5487712658548,False,False,False,False
2025-01-22 19:00:00+00:00,5.555,5.58,5.545,5.55,2083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.601286207336322,,0.0,0.0,0.0,0.0,40.32049997626956,-10.318202670499161,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-5579.0,-1799.0122373376626,False,False,False,False,672.7573174477797,False,False,False,False
2025-01-22 20:00:00+00:00,5.555,5.555,5.515,5.52,3577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5888822944717536,,0.0,0.0,0.0,0.0,37.728320785220845,-8.019470172187376,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9156.0,-1913.074063115373,False,False,False,False,717.7843357819226,False,False,False,False
2025-01-23 15:00:00+00:00,5.68,5.73,5.645,5.645,351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.617974689322466,,0.0,0.0,0.0,0.0,43.5945050437947,-11.113297408738582,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8805.0,-2019.925628028313,False,False,False,False,712.0977569325904,False,False,False,False
2025-01-23 16:00:00+00:00,5.645,5.685,5.56,5.58,731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.603740079897264,,0.0,0.0,0.0,0.0,44.462627818908416,-10.43525459539746,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-9536.0,-2136.453912865083,False,False,False,False,712.3908149646433,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.595,5.555,5.555,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.595224205283377,,0.0,0.0,0.0,0.0,44.01529338193576,-10.43525459539746,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-10242.0,-2262.121294060973,False,False,False,False,712.2917325620906,False,False,False,False
2025-01-23 18:00:00+00:00,5.555,5.555,5.475,5.48,618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.584938209653754,,0.0,0.0,0.0,0.0,41.07820508404001,-10.43525459539746,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-10860.0,-2395.421739114291,False,False,False,False,710.8298452355465,False,False,False,False
2025-01-23 19:00:00+00:00,5.48,5.505,5.465,5.465,806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.574037900581497,,0.0,0.0,0.0,0.0,38.654637528677426,-6.301267845398698,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11666.0,-2539.1516346318986,False,False,False,False,712.3053515109643,False,False,False,False
2025-01-23 20:00:00+00:00,5.465,5.475,5.425,5.455,1602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.557141901659077,,0.0,0.0,0.0,0.0,36.71333130675125,-8.18897986239611,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13268.0,-2705.4903689786906,False,False,False,False,726.0990669914145,False,False,False,False
2025-01-24 15:00:00+00:00,5.395,5.425,5.345,5.35,1406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.539034071259851,,0.0,0.0,0.0,0.0,32.63452836458879,-12.029509772422024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14674.0,-2891.048657831734,False,False,False,False,736.6401667279818,False,False,False,False
2025-01-24 16:00:00+00:00,5.35,5.38,5.26,5.355,5595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.487720046053116,,0.0,0.0,0.0,0.0,30.25387041774584,-14.233045658532859,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9079.0,-2986.98588794287,False,False,False,False,811.9635749957649,False,False,False,False
