date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,aVWAP_OB_bull_756,aVWAP_OB_bull_669,aVWAP_OB_bull_594,aVWAP_OB_bull_379,aVWAP_OB_bull_161,aVWAP_OB_bull_120,aVWAP_OB_bull_25,aVWAP_OB_bear_792,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,1.285,1.29,1.285,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08657824664886941,1.6886546064807386,-4.604558557272936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69490875431254,-13.468329918988225,False,True,False,True,False,0.0,0,0.9829070373111825,0.9572744469117527,False,False,False,False,-0.13167986489130257,-0.1293223116789281,False,False,False,False,120095.0,105672.59521653755,False,False,False,False,1738.2337380059544,False,False,False,False
2025-06-10 18:00:00+00:00,1.28,1.285,1.28,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08762085604702852,1.6886546064807386,-4.606832490475626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.261455268631288,-14.370840818490166,False,True,False,True,False,0.0,0,0.9815615845812687,0.9573329318038712,False,False,False,False,-0.1348180368241524,-0.13207017425154025,False,False,False,False,120095.0,105896.19839147494,False,False,False,False,1711.2843777267922,False,False,False,False
2025-06-10 19:00:00+00:00,1.285,1.285,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08891741284082653,1.6886546064807386,-4.595889527423411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26182140388802,-15.846059821064763,False,True,False,True,False,0.0,0,0.981775643393671,0.9573533637072611,False,False,False,False,-0.1348180368241524,-0.1334441055378463,False,False,False,False,120095.0,106116.33485052185,False,False,False,False,1684.7528369868419,False,False,False,False
2025-06-11 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09014013114724719,1.6886546064807386,-4.533547946731811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.595398827392508,-16.985899379124668,False,True,False,True,False,0.0,0,0.984131991112818,0.9577310255917931,False,False,False,False,-0.13638810933709283,-0.13491610743746957,False,False,False,False,120095.0,106333.05834121142,False,False,False,False,1658.63263796379,False,False,False,False
2025-06-11 15:00:00+00:00,1.28,1.28,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0912615783102361,1.6886546064807386,-4.587413610770102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.753031559323503,-19.163764860327298,False,True,False,True,False,0.0,0,0.9828783541304261,0.9553878395222377,False,False,False,False,-0.301960371510847,-0.21843823947415827,False,False,False,False,120095.0,106546.42177778178,False,False,False,False,1632.917403266677,False,False,False,False
2025-06-11 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247853415403469,1.6886546064807386,-4.527046306588472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.524786713944167,-20.687232220788186,False,True,False,True,False,0.0,0,0.9774368231046935,1.1958483754512637,False,False,False,False,-0.30645096390045334,-0.2624446016873058,False,False,False,False,120095.0,106756.47725409524,False,False,False,False,1607.6008543788214,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09362408060145719,1.6886546064807386,-4.471655195877273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705956817024614,-21.80464078027868,False,True,False,True,False,0.0,0,0.9065126050420171,1.1649159663865547,False,False,False,False,-0.2912385166410011,-0.27684155916415343,False,False,False,False,120095.0,106963.27605635732,False,False,False,False,1582.676810124886,False,False,False,False
2025-06-11 18:00:00+00:00,1.27,1.27,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09479384934621844,1.6886546064807386,-4.469220412533436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.409093485239534,-23.342484219038525,False,True,False,True,False,0.0,0,0.9166666666666666,1.0563063063063063,False,False,False,False,-0.2944165263164799,-0.28562904274031664,False,False,False,False,120095.0,107166.8686756386,False,False,False,False,1558.1391851617095,False,False,False,False
2025-06-11 19:00:00+00:00,1.265,1.265,1.265,1.265,157.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09589183095156192,1.68809987991167,-4.412261980119991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.544517930716147,-24.444766378402303,False,True,False,True,False,0.0,0,0.8866348448687352,1.068019093078759,False,False,False,False,-0.2755784988007489,-0.2806037707705328,False,False,False,False,120095.0,107367.30482020233,False,False,False,False,1536.4160970196674,False,False,False,False
2025-06-12 14:00:00+00:00,1.275,1.29,1.27,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09666735010631182,1.68809987991167,-4.221693047992462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.434423734419852,-25.95272168209896,False,True,False,True,True,0.0,0,0.9329113924050633,1.0177215189873416,False,False,False,False,-0.24751659045785454,-0.2640601806141937,False,False,False,False,120095.0,107564.63342764105,False,False,False,False,1512.5956924147113,False,False,False,False
2025-06-12 15:00:00+00:00,1.28,1.28,1.265,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09746826695423877,1.68809987991167,-4.238301273024788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.693439667841602,-23.08503654976648,False,False,False,True,True,0.0,0,0.9314888010540185,0.9934123847167325,False,False,False,False,-0.26149720381823305,-0.26277869221621336,False,False,False,False,120095.0,107758.9026768249,False,False,False,False,1489.1445964082816,False,False,False,False
2025-06-12 16:00:00+00:00,1.275,1.28,1.275,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09813591420910771,1.68809987991167,-4.1585171259738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85139314882963,-19.40219108087006,True,False,False,True,True,0.0,0,0.9567642956764296,0.9665271966527197,False,False,False,False,-0.2521660133636527,-0.257472352789933,False,False,False,False,120095.0,107950.15999966481,False,False,False,False,1466.0570832856724,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09771912313885507,1.68809987991167,-3.9715857801977523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.253753287326944,-11.933992714773126,True,False,False,True,True,0.0,0,0.9829787234042553,0.95177304964539,False,False,False,False,-0.21983170045431122,-0.23865202662212212,False,False,False,False,120095.0,108138.45209269326,False,False,False,False,1443.3275161029487,False,False,False,False
2025-06-12 18:00:00+00:00,1.305,1.31,1.285,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09637693455133967,1.68809987991167,-4.078775505173046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25936006626135,-8.679300307984398,True,False,False,False,True,0.0,0,0.9774011299435028,0.9364406779661016,False,False,False,False,-0.2152507028277996,-0.22695136472496086,False,False,False,False,120095.0,108323.82492846546,False,False,False,False,1420.950345310655,False,False,False,False
2025-06-12 19:00:00+00:00,1.295,1.295,1.28,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09536676475491615,1.68809987991167,-4.226838154231192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11673527749518,-8.679300307984398,True,False,False,False,True,0.0,0,0.9857752489331438,0.9388335704125178,False,False,False,False,-0.24157186466894875,-0.2342616146969548,False,False,False,False,120095.0,108506.32376678383,False,False,False,False,1398.9201073988618,False,False,False,False
2025-06-13 14:00:00+00:00,1.285,1.285,1.255,1.255,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9007066437094606,1.8942849447706178,1.8884035181677896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09406711232742995,1.6245053880140734,-3.928103870435553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66356940478235,-8.679300307984398,True,False,False,True,False,0.0,0,0.9743223965763196,0.9457917261055636,False,False,False,False,-0.2746933670082878,-0.2544774908526213,False,False,False,False,119895.0,108682.89239055461,False,False,False,False,1380.332198757019,False,False,False,False
2025-06-13 15:00:00+00:00,1.255,1.265,1.25,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9007066437094606,1.8942849447706178,1.8884035181677896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09240529605351873,1.6245053880140734,-3.8905279607118772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57399617492218,-8.679300307984398,True,False,False,True,False,0.0,0,0.9610389610389611,0.9668109668109669,False,False,False,False,-0.2987128348983169,-0.2765951628754691,False,False,False,False,119895.0,108856.72351628244,False,False,False,False,1358.9316995514837,False,False,False,False
2025-06-13 16:00:00+00:00,1.265,1.265,1.255,1.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9005073774321413,1.8940892131564808,1.8882107261855505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09132942057772386,1.6236966176157857,-3.927503485150494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84761402168206,-1.7292246353334377,True,False,False,True,False,0.0,0,0.9823269513991166,0.9587628865979383,False,False,False,False,-0.3323583898095645,-0.3044767763425168,False,False,False,False,119895.0,109027.85958579743,False,False,False,False,1340.963766225104,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.27,1.275,700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8998254588250199,1.893419528295375,1.8875512271030472,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08851512824329882,1.6227628150598608,-3.928851733728226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86983003346607,-1.7292246353334377,True,False,False,True,False,0.0,0,0.9730941704035878,0.9745889387144994,False,False,False,False,-0.3013561691769152,-0.302916472759716,False,False,False,False,120595.0,109207.19509609515,False,False,False,False,1331.026343492932,False,False,False,False
2025-06-13 18:00:00+00:00,1.275,1.28,1.255,1.27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8998156240769266,1.893409868845332,1.8875417135391779,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08455671373603371,1.6227358602707658,-4.171589039894864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19778241453329,-1.7292246353334377,True,False,False,True,False,0.0,0,0.9691358024691359,0.9922839506172841,False,False,False,False,-0.31678360507429615,-0.3098500389170061,False,False,False,False,120585.0,109383.59517212468,False,False,False,False,1310.5453149116463,False,False,False,False
2025-06-13 19:00:00+00:00,1.27,1.27,1.245,1.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8997149577314338,1.8933109731715758,1.8874442897543544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08056154269973906,1.6222936061140973,-4.683296688102266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49223494419921,-3.852037193524083,True,False,False,True,False,0.0,0,0.9351851851851853,0.9938271604938271,False,False,False,False,-0.337584406842968,-0.32371722287998705,False,False,False,False,120485.0,109555.70997565764,False,False,False,False,1291.7771704944116,False,False,False,False
2025-06-16 14:00:00+00:00,1.245,1.245,1.24,1.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8996125063508449,1.89321030576136,1.8873451039991562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07591768894990954,1.6217496609120592,-5.028467886633607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41274682465684,-6.988744756442003,False,False,False,True,False,0.0,0,0.9543307086614174,0.993700787401575,False,False,False,False,-0.34282825441539394,-0.33327273864769047,False,False,False,False,120385.0,109723.60594502727,False,False,False,False,1273.3000050603898,False,False,False,False
2025-06-16 15:00:00+00:00,1.24,1.245,1.22,1.22,62.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,1.88728235456427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07202427018370419,1.6213426112496774,-5.5723245820612695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.302226942390746,-10.988773430997888,False,True,False,True,False,0.0,0,0.9480314960629922,0.979527559055118,False,False,False,False,-0.34282825441539394,-0.3380504965315422,False,False,False,False,120323.0,109887.93763580204,False,False,False,False,1254.5201600206938,False,False,False,False
2025-06-16 16:00:00+00:00,1.22,1.24,1.215,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,1.88728235456427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06684714309931479,1.6213426112496774,-5.704695721747102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28608721703674,-10.988773430997888,False,False,False,True,False,0.0,0,0.9585987261146499,0.9792993630573251,False,False,False,False,-0.34282825441539394,-0.34043937547346803,False,False,False,False,120323.0,110049.72154842525,False,False,False,False,1235.0702350591325,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,1.88728235456427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0664032182005294,1.6213426112496774,-5.968725944166927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.873489530860674,-10.988773430997888,False,False,False,True,False,0.0,0,0.9488000000000001,0.9823999999999999,False,False,False,False,-0.34282825441539394,-0.341633814944431,False,False,False,False,120323.0,110208.99718333338,False,False,False,False,1215.9218593217815,False,False,False,False
2025-06-16 18:00:00+00:00,1.225,1.23,1.225,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,1.88728235456427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06672519952950298,1.6213426112496774,-5.8649897491373215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.681966341298164,-10.988773430997888,False,False,False,True,False,0.0,0,0.9407051282051283,0.9871794871794873,False,False,False,False,-0.34282825441539394,-0.34223103467991245,False,False,False,False,120323.0,110365.80342855302,False,False,False,False,1197.0703576268702,False,False,False,False
2025-06-16 19:00:00+00:00,1.23,1.235,1.215,1.225,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0659867581583759,1.614862768130265,-5.908197023326238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59428798664316,-10.988773430997888,False,False,False,True,False,0.0,0,0.9376996805111821,0.985623003194888,False,False,False,False,-0.34282825441539394,-0.3425296445476532,False,False,False,False,118986.0,110499.44988702507,False,False,False,False,1199.2398094466087,False,False,False,False
2025-06-17 14:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562018751122818,1.614862768130265,-5.94120167766293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53583575020649,-10.988773430997888,False,True,False,True,False,0.0,0,0.9530744336569582,0.9854368932038836,False,False,False,False,-0.34282825441539394,-0.34267894948152355,False,False,False,False,118986.0,110631.02430738127,False,False,False,False,1180.6469441838706,False,False,False,False
2025-06-17 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06484124757734945,1.614862768130265,-6.012573519119841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49686759258205,-10.988773430997888,False,True,False,True,False,0.0,0,0.949263502454992,0.9869067103109658,False,False,False,False,-0.34282825441539394,-0.3427536019484587,False,False,False,False,118986.0,110760.55881424359,False,False,False,False,1162.3423403980742,False,False,False,False
2025-06-17 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0637483085802799,1.614862768130265,-6.115656663098764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47088882083242,-11.373851519759256,False,True,False,True,False,0.0,0,0.964941569282137,0.9782971619365609,False,False,False,False,-0.34282825441539394,-0.34279092818192636,False,False,False,False,118986.0,110888.0850341778,False,False,False,False,1144.321528919034,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06351384895445049,1.614862768130265,-6.374401406858776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16719329204165,-13.948213818854597,False,True,False,True,False,0.0,0,0.9444444444444446,0.9865319865319865,False,False,False,False,-0.34282825441539394,-0.3428095912986602,False,False,False,False,118986.0,111013.63410341536,False,False,False,False,1126.5801098660259,False,False,False,False
2025-06-17 18:00:00+00:00,1.21,1.21,1.145,1.17,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,1.895718136180961,1.8893810718726507,1.8835698011803816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.064191927869502,1.5679079781774155,-6.198722976295969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.194143645738087,-18.752568949086886,False,True,False,True,False,0.0,0,0.911037891268534,0.9917627677100496,True,False,False,False,-0.34282825441539394,-0.3428189228570271,False,False,False,False,116817.0,111103.60876847869,True,False,False,False,1142.7416585502735,False,False,False,False
2025-06-17 19:00:00+00:00,1.17,1.185,1.17,1.18,139.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8955637786824766,1.8892292578489607,1.8834200913988182,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06378984358143457,1.567394642026644,-6.072983100077575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.505127064625995,-19.42685087800915,False,True,False,True,False,0.0,0,0.9196721311475411,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.34282358863621054,False,False,False,False,116956.0,111194.3435162542,False,False,False,False,1127.1797723711995,False,False,False,False
2025-06-18 14:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8955637786824766,1.8892292578489607,1.8834200913988182,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06316195399472833,1.567394642026644,-6.133354298364124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.045782677217936,-19.99355153156951,False,True,False,True,False,0.0,0,0.9211409395973154,1.0251677852348995,False,False,False,False,-0.3385281904709264,-0.3406758895535685,False,False,False,False,116956.0,111283.67152375412,False,False,False,False,1109.7041169855995,False,False,False,False
2025-06-18 15:00:00+00:00,1.18,1.23,1.18,1.23,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.895036153088635,1.8887105596408051,1.8829087980413641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062398530243719066,1.5666464601149104,-5.395102397444637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12318389092911,-19.518087379668586,False,False,False,True,True,0.0,0,0.9144295302013425,1.0083892617449666,False,False,False,False,-0.2961557904527401,-0.31841584000315426,False,False,False,False,117456.0,111379.36653888972,False,False,False,False,1100.251339978071,False,False,False,False
2025-06-18 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.895036153088635,1.8887105596408051,1.8829087980413641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06152001066085294,1.5666464601149104,-5.472145672580789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17478470006991,-14.321583307424454,True,False,False,True,True,0.0,0,0.9436860068259386,0.9914675767918091,False,False,False,False,-0.2547927728809237,-0.286604306442039,False,False,False,False,117456.0,111473.5779103798,False,False,False,False,1083.1931796683334,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.895036153088635,1.8887105596408051,1.8829087980413641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06113218582828438,1.5666464601149104,-5.834021068978345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36938598270283,-13.573849344368917,True,False,False,True,True,0.0,0,0.9229452054794519,1.0034246575342467,False,False,False,False,-0.2794995871688497,-0.2830519468054443,False,False,False,False,117456.0,111566.32864045142,False,False,False,False,1066.3994869602973,False,False,False,False
2025-06-18 18:00:00+00:00,1.21,1.215,1.205,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8949299526247148,1.8886061482137386,1.8828058700775827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06084561766626204,1.5664604103030557,-5.940615350240415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52368545126876,-13.483245494106235,True,False,False,True,True,0.0,0,0.9140893470790381,1.0137457044673541,False,False,False,False,-0.2878082603642169,-0.2854301035848306,False,False,False,False,117356.0,111656.09098711109,False,False,False,False,1051.4165491779672,False,False,False,False
2025-06-18 19:00:00+00:00,1.205,1.215,1.205,1.21,214.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0604618113409645,1.5660797304567224,-5.889332829423006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50657955441339,-12.399128759175142,True,False,False,True,True,0.0,0,0.921602787456446,1.015679442508711,False,False,False,False,-0.2878082603642169,-0.28661918197452374,False,False,False,False,117570.0,111747.77949893882,False,False,False,False,1038.4333468651305,False,False,False,False
2025-06-19 14:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06019839571655212,1.5660797304567224,-5.9151033215792985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16184228984314,-11.508381480401496,True,False,False,True,True,0.0,0,0.9360568383658971,1.005328596802842,False,False,False,False,-0.2878082603642169,-0.28721372116937033,False,False,False,False,117570.0,111838.04648345138,False,False,False,False,1022.333605053268,False,False,False,False
2025-06-19 15:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059720293983814815,1.5660797304567224,-5.962457762736833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59868411346298,-10.73770478059376,True,False,False,True,True,0.0,0,0.9251336898395722,1.0,False,False,False,False,-0.2878082603642169,-0.28751099076679365,False,False,False,False,117570.0,111926.91397983197,False,False,False,False,1006.4834716415894,False,False,False,False
2025-06-19 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059254147990278366,1.5660797304567224,-6.009363775092054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.889911995876204,-10.048489809899337,True,False,False,True,True,0.0,0,0.9234972677595629,1.0182149362477233,False,False,False,False,-0.2878082603642169,-0.2876596255655053,False,False,False,False,117570.0,112014.403685571,False,False,False,False,990.8790767324175,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059020381271262246,1.5660797304567224,-6.033165540225036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08406391748502,-9.421505271720413,True,False,False,True,True,0.0,0,0.924214417744917,1.0166358595194087,False,False,False,False,-0.2878082603642169,-0.2877339429648611,False,False,False,False,117570.0,112100.53696176369,False,False,False,False,975.5166104264886,False,False,False,False
