date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81885610784744,14.765100671141042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28436.0,-1158.569372221818,False,False,False,False,46169.13957505903,False,False,False,False
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77234770764686,17.622809239107255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57654.0,-246.74659125713856,False,False,False,False,45906.331209554235,False,False,False,False
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16774126167272,20.357596055861194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71246.0,861.6680845763055,False,False,False,False,45405.333826460366,False,False,False,False
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09800363102329,22.564449684655145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71246.0,1952.8980367534173,False,False,False,False,44701.37516248423,False,False,False,False
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60698790598425,25.200896096018496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89872.0,3315.984888896775,False,False,False,False,44297.10578012014,False,False,False,False
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99621832872393,27.58902291618037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136862.0,5386.465743332484,False,False,False,False,44338.85607810277,False,False,False,False
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94910831766867,31.262205417082583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367477.0,11000.272475993996,False,False,False,False,47226.85830945001,False,False,False,False
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25082140253787,31.262205417082583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306233.0,15577.524065513468,False,False,False,False,47444.17833566009,False,False,False,False
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.684414316855,31.262205417082583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203699.0,18494.136095505506,False,False,False,False,48298.284097897915,False,False,False,False
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36147411599198,38.04167977495945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,313188.0,23063.03321030387,False,False,False,False,49246.977367697946,False,False,False,False
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14167992125984,36.51246706281225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,357662.0,28250.614090764277,False,False,False,False,49172.97771858635,False,False,False,False
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47185214595089,36.38279717316469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,394013.0,33921.34875602375,False,False,False,False,48974.18736636021,False,False,False,False
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.801666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89034130431159,36.38279717316469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,535749.0,41701.622418721054,False,False,False,False,50412.355004091056,False,False,False,False
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.756363543311691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0146809338527,34.51053365553712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,495117.0,48731.31819517499,False,False,False,False,50260.721593174916,False,False,False,False
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.71350226338755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1224039085287,31.59247936493402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,457019.0,55061.35977354437,False,False,False,False,50072.15226614894,False,False,False,False
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.609636005548111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70877734161338,25.54491498667541,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,395347.0,60337.106133644455,False,False,False,False,50251.99486667376,False,False,False,False
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.582889942478607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86454821273482,22.045943065622495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,417038.0,65867.3525501771,False,False,False,False,49809.18874470983,False,False,False,False
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.565189461552222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.758432528025196,19.18414776827676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400415.0,71054.13778195728,False,False,False,False,49294.674190528276,False,False,False,False
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.523456581394198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18711841138443,15.829301501602885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,363620.0,75590.04262254709,False,False,False,False,49100.88079222551,False,False,False,False
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.515640845166855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57934344195342,14.215156129485052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371508.0,80177.91793072464,False,False,False,False,48461.92140009798,False,False,False,False
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.508622933701462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.478472559146105,13.814862769737644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,383053.0,84873.65563722502,False,False,False,False,47889.56602955382,False,False,False,False
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.301610689247301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03247424606201,11.128378294296631,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373089.0,89342.11058858587,False,False,False,False,47301.57275777779,False,False,False,False
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.309611010678099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56445807916658,10.269416438252932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,394876.0,94079.07011434423,False,False,False,False,46905.997986339375,False,False,False,False
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.343475521369331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69778356508658,10.269416438252932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,412737.0,99019.50313582725,False,False,False,False,46455.687940039534,False,False,False,False
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.396386453385368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82738722774855,10.269416438252932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,440696.0,104316.81316472916,False,False,False,False,46168.917584380004,False,False,False,False
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.417269073201194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.509769687355174,5.318888537133809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459495.0,109823.45172031476,False,False,False,False,45744.57777687023,False,False,False,False
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.430013979378504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.615943567145266,5.7073446575749145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,438824.0,114924.23541457344,False,False,False,False,45355.840136918756,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.442053749370444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34924876941996,6.7843239300216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,462445.0,120312.15424535525,False,False,False,False,45018.86587123009,False,False,False,False
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.452651445077583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16796633338585,6.7843239300216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,441052.0,125284.86503224897,False,False,False,False,44652.57337710249,False,False,False,False
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.495920278494497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20779363347106,9.080555305452272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,475195.0,130709.82836508231,False,False,False,False,44489.634254976874,False,False,False,False
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.737341187802725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89699904837116,14.478420180141171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,594306.0,137897.3659098097,False,False,False,False,45646.55465412451,False,False,False,False
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.091158746542197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11467617871484,18.304614806444533,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,642528.0,145721.0966708979,False,False,False,False,45686.48403933188,False,False,False,False
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.091158746542197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92646093227731,20.817074736955746,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,642528.0,153423.52928065142,False,False,False,False,44978.16645732673,False,False,False,False
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.10837403650933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98372272184395,20.817074736955746,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,541733.0,159443.8311522692,False,False,False,False,45843.543721554226,False,False,False,False
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.10303196872069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88277193269276,20.817074736955746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,527333.0,165147.53919642005,False,False,False,False,45356.046919669665,False,False,False,False
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.073790889731761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93036581906122,22.827383806864574,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,441662.0,169434.58510035154,False,False,False,False,45981.08495192284,False,False,False,False
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.071683852976298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68162844850041,19.88080178690774,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,548940.0,175318.38998251662,False,False,False,False,46931.42472011008,False,False,False,False
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.098238438045415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88843932775016,19.88080178690774,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,633665.0,182424.53897503574,False,False,False,False,47517.37162367427,False,False,False,False
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.038006002858685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2378615923296,14.855875496783057,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,510757.0,187514.96472736076,False,False,False,False,48686.21857524521,False,False,False,False
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.971415665720535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.887866606304776,8.187517525035943,False,True,False,True,False,5.395759106825853,0,,,False,False,False,False,,,False,False,False,False,445141.0,191509.166824611,False,False,False,False,48948.69580663676,False,False,False,False
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.924322964444011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51288515716844,2.5542958732017382,False,True,False,True,False,1.2792148386641458,0,,,False,False,False,False,,,False,False,False,False,403012.0,194788.2805172527,False,False,False,False,48842.9640887044,False,False,False,False
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.869906621540002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.837024787730186,-0.6409086176606564,False,True,False,True,False,1.9673181896356375,0,,,False,False,False,False,,,False,False,False,False,466519.0,199001.1598890782,False,False,False,False,49070.31348267798,False,False,False,False
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.711504665357568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38625289641017,-3.8198662213444905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,311655.0,200747.73105358862,False,False,False,False,50710.52567674498,False,False,False,False
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.657832414506613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46390188419315,-6.667776223542468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,248964.0,201495.27010702135,False,False,False,False,50896.269464702425,False,False,False,False
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.613016598777259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88624994359996,-7.53475359935473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,307743.0,203142.5217332691,False,False,False,False,51018.48234121867,False,False,False,False
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.590392800341803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03137984705497,-8.872464823067233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,273329.0,204230.68418701686,False,False,False,False,50761.04850647109,False,False,False,False
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.573157536846828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.096384655501797,-10.386825030047405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,250217.0,204943.65032365225,False,False,False,False,50332.38108776611,False,False,False,False
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.551393020957281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82841877260958,-10.386825030047405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,282882.0,206151.99683026227,False,False,False,False,50058.46820268446,False,False,False,False
