date,Close,High,Low,Open,Volume,aVWAP_OB_bull_668,aVWAP_OB_bull_453,aVWAP_OB_bull_135,aVWAP_OB_bull_121,aVWAP_OB_bear_875,aVWAP_OB_bear_832,aVWAP_OB_bear_816,aVWAP_OB_bear_736,aVWAP_OB_bear_679,aVWAP_OB_bear_340,aVWAP_OB_bear_329,aVWAP_OB_bear_272,aVWAP_OB_bear_163,aVWAP_OB_bear_145,aVWAP_OB_bear_78,aVWAP_OB_bear_62,aVWAP_OB_bear_42,aVWAP_OB_bear_21,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 00:00:00+00:00,75.5385215389,75.6601918127,73.8632154609,74.2001485269,892705,,68.67703150846509,73.8077160895342,74.21419692973019,,,,,,69.41024606512465,69.96316065218909,71.8628081063697,73.16841100401798,73.54884996337398,75.20944158503616,75.88209539197351,77.21710024779435,78.60455883769791,79.99403645987981,70.01162370755192,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647699334147096,70.69330426281849,0.8579099186081632,62.788646445473994,17.20359269196163,True,False,True,False,False,9.216304977090044,72.842081605188,0.0,0.0,0.0,0.0,0,1.009008868307979,0.7058609913834187,False,False,False,False,0.2526162236203347,0.2747785775325003,False,False,False,False,-17714537,-20498343.564149477,False,False,False,False,764555.4701285749,False,False,False,False
2024-01-04 00:00:00+00:00,74.0410412457,74.3732946858,73.7809476373,74.1533522677,664870,,68.76896172390522,73.80881569526308,74.21357748197576,,,,,,69.44485755273881,69.99206199944292,71.87547760186611,73.17239547088828,73.55108962030027,75.20499668797322,75.87523730918592,77.20569868479795,78.5887820859233,79.97416465315513,70.03697008797417,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.705828528770114,70.70803460716613,0.5841406943317836,58.80572937280003,13.544260282868755,False,False,True,False,False,6.586318093884717,72.80658429543399,0.0,0.0,0.0,0.0,0,0.996452378914065,0.7242344939178661,False,False,False,False,0.22605638544855028,0.2504174814905253,False,False,False,False,-18379407,-20415248.012614205,False,False,False,False,760646.2360058858,False,False,False,False
2024-01-05 00:00:00+00:00,72.9179310258,74.3686150598,72.796260752,73.1799900771,973358,,68.88086588866003,73.80603178924474,74.20842295148232,,,,,,69.48702719663984,70.02645683649904,71.8878838197361,73.17361405262159,73.54988951942887,75.1945698524172,75.86142050228047,77.18544569847184,78.5623173490769,79.94187348076258,70.05553998571628,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.748273111147752,70.72209387952701,0.38199944641018496,54.31214316123574,9.518225302253107,False,True,False,False,False,4.681942956625814,72.76907327691501,0.0,0.0,0.0,0.0,0,0.9586642169095843,0.732954183761583,False,False,False,False,0.2071649392995736,0.22879121039504946,False,False,False,False,-19352765,-20373582.01211953,False,False,False,False,768987.8738095765,False,False,False,False
2024-01-08 00:00:00+00:00,73.8351377054,74.0328986966,72.7213867373,72.8430570112,1493860,,69.04847265689352,73.80342162229019,74.20218456171659,,,,,,69.55275471988242,70.08050453467578,71.90866345791098,73.17711259850981,73.54969687078562,75.18024750496583,75.84192041321565,77.15612846413646,78.52351968839392,79.8941795529085,70.12589471132607,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8025421507788,70.76089235840621,0.5298100844612004,52.93470883243523,8.435652129538724,False,True,False,False,False,6.023639187691476,72.730970643438,0.0,0.0,0.0,0.0,0,0.9883297790898513,0.7335410510491296,False,False,False,False,0.19840288474667592,0.21359704757086267,False,False,False,False,-17858905,-20274967.22733053,False,False,False,False,797414.2316993971,False,False,False,False
2024-01-09 00:00:00+00:00,73.24550484,73.7509044389,73.1144753143,73.2923010991,586727,,69.10881525849946,73.80182007742857,74.19919177619059,,,,,,69.57697686105772,70.10031818060862,71.91589274766245,73.17785497236574,73.54902345485488,75.17415227081135,75.83382824702848,77.14424120546133,78.50796314299635,79.87517618069904,70.15318235903938,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.851613964854724,70.77600775850979,0.42201982159489787,51.02819404067607,6.739974281677533,False,True,False,False,False,5.022059609986194,72.692396112239,0.0,0.0,0.0,0.0,0,0.9896585681685155,0.742979624601684,False,False,False,False,0.2005239276315155,0.20706048760118909,False,False,False,False,-18445632,-20203228.590964627,False,False,False,False,789151.9873190286,False,False,False,False
2024-01-10 00:00:00+00:00,72.6371534709,73.5450008986,72.5809979599,73.4420491284,469894,,69.15097241752585,73.79921952330837,74.1955197738446,,,,,,69.59388389127318,70.11385860101213,71.91985862272512,73.1770670438824,73.54714129268034,75.16809191626521,75.8262106852462,77.13364784041345,78.49448838296358,79.85899095443736,70.16736228431907,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.890604727409988,70.78484588133404,0.31445117696437247,48.768203113108115,4.656069913530459,False,True,False,True,False,3.994008751088291,72.64704291277201,0.0,0.0,0.0,0.0,0,0.9809158186965302,0.7438978341322576,False,False,False,False,0.18643998494572378,0.19675023627345645,False,False,False,False,-18915526,-20152730.450142484,False,False,False,False,776632.0662476941,False,False,False,False
2024-01-11 00:00:00+00:00,73.0396012996,73.1612715735,72.0288021017,72.6090757154,433891,,69.18728248745126,73.79634832160193,74.19167731582813,,,,,,69.60851809652567,70.12546189549738,71.92284743882092,73.17584138842567,73.54492254664905,75.16208421109364,75.81878368496919,77.12350228982574,78.48170849459997,79.84373124327577,70.17847130596135,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.927517463927446,70.79212159634731,0.3791603680512057,48.074175652355564,3.9786085518711687,False,True,False,True,False,4.604499098824093,72.6153629170075,0.0,0.0,0.0,0.0,0,0.9804006612454876,0.747870412173504,False,False,False,False,0.1651086332223926,0.18092943474792453,False,False,False,False,-18481635,-20087197.295234937,False,False,False,False,763191.2401203336,False,False,False,False
2024-01-12 00:00:00+00:00,72.68394973,73.5227258792,72.5248424489,73.020882796,242865,,69.20822908132345,73.79500220621323,74.18978277855497,,,,,,69.61708415619343,70.13232428159967,71.92485013780377,73.17542246950674,73.5439439918686,75.15896611011794,75.81486737669223,77.11805998008698,78.47478768026977,79.8354189039834,70.18670704059357,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9547575379144195,70.79704285755031,0.3168738375048183,46.9769605248229,2.8203202287944436,False,True,False,True,False,3.992069230500487,72.58122931795701,0.0,0.0,0.0,0.0,0,0.9825044475178465,0.7475174967399932,False,False,False,False,0.17530857947020712,0.1781190071090658,False,False,False,False,-18724500,-20033758.185617883,False,False,False,False,742786.2895273793,False,False,False,False
2024-01-16 00:00:00+00:00,70.9805658965,71.8969302434,70.6342735787,71.6731505321,654791,,69.23754968859733,73.78429391810059,74.17779340363246,,,,,,69.62787434994789,70.13917622436962,71.9207490411203,73.16692467997744,73.5341150075269,75.14413005232386,75.79806684465626,77.09741795612983,78.45040584323098,79.80750091266383,70.16765346408336,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.959178683420106,70.79237787878152,0.03157952256777585,43.605853188926574,-0.47458898445977127,False,True,False,True,False,1.1296432847993536,72.539299168206,0.0,0.0,0.0,0.0,0,0.9599234405697203,0.7777134589045823,False,False,False,False,0.0696395449211142,0.12387927601509,False,False,False,False,-19379291,-20008092.80578973,False,False,False,False,739335.4938596389,False,False,False,False
2024-01-17 00:00:00+00:00,70.9056918819,71.3165630373,70.3391763685,70.8027401117,405315,,69.25236112796115,73.77691110742003,74.16964282897807,,,,,,69.6331225572706,70.14208364945782,71.91717014595729,73.16087159255686,73.52726157196622,75.13427399592514,75.78702035099096,77.08403310465256,78.43474170759407,79.78967913891245,70.15355757886036,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.962949572983233,70.78830578355294,0.01968591162985922,41.25427736281312,-2.741716957301577,False,True,False,True,False,1.0061077824917781,72.494882618083,0.0,0.0,0.0,0.0,0,0.9410908550901838,0.8006316656674235,False,False,False,False,0.04770521827161204,0.08579224714335101,False,False,False,False,-19784606,-19999328.61732739,False,False,False,False,726236.6509631824,False,False,False,False
2024-01-18 00:00:00+00:00,69.9229704395,70.8093851805,69.6047558772,70.7465846007,427148,,69.2605873529685,73.76720743428729,74.15918531458411,,,,,,69.6352750126882,70.14195679636738,71.91081256794298,73.15248750391567,73.51808420656832,75.12214520726121,75.77369045186744,77.06831790324968,78.41669585129556,79.76942195389249,70.12942158141485,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.958868257089811,70.77978604202107,-0.14378831106085205,38.3579559442647,-5.5048118506402375,False,True,False,True,False,0.0,72.436858964043,0.0,0.0,0.0,0.0,0,0.9157362019922567,0.8313250931426479,False,False,False,False,0.019422013709711514,0.052607130426531264,False,False,False,False,-20211754,-20007659.02449102,False,False,False,False,714507.684258744,False,False,False,False
2024-01-19 00:00:00+00:00,70.2786220091,70.3376788882,69.4269300924,69.8668149285,347624,,69.26641013438766,73.75913753376393,74.15050937304362,,,,,,69.63665576254823,70.1415151793027,71.90539154443482,73.14547951275856,73.51043797578757,75.11212547757118,75.76270145816682,77.05540128715143,78.40189476760241,79.75283202767912,70.11024642700997,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.942354466367315,70.77290619848306,-0.08317985609586465,37.36228607900195,-6.495469479210293,False,True,False,True,False,0.0,72.37946863221849,0.0,0.0,0.0,0.0,0,0.9229080758365475,0.8165067160023696,False,False,False,False,-0.008977602349443718,0.021814764038543773,False,False,False,False,-19864130,-20002030.435295295,False,False,False,False,700120.0887976169,False,False,False,False
2024-01-22 00:00:00+00:00,70.8308178672,71.3438920527,70.5687588159,71.0273621557,618747,,69.28876192211051,73.74829112709956,74.13849737932208,,,,,,69.64488562140873,70.14624971730113,71.90037527620063,73.13664651731317,73.50039321917565,75.09751978975733,75.74629169868037,77.03545132820607,78.37849178596481,79.72615863891134,70.0979176506767,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.899422317310404,70.77000962636666,0.010307490727509364,38.127737384101145,-6.495469479210293,False,True,False,True,False,0.8937629763779533,72.3216640865055,0.0,0.0,0.0,0.0,0,0.9314652098558666,0.8220455899720103,False,False,False,False,0.04196629877329564,0.03189053140591971,False,False,False,False,-19245383,-19972357.98685234,False,False,False,False,696928.9872761418,False,False,False,False
2024-01-23 00:00:00+00:00,70.0820777206,70.1382332316,69.5392411143,70.1382332316,384697,,69.2940388792801,73.73923679096991,74.12878374748762,,,,,,69.64598226540488,70.14539081846348,71.89416127648272,73.12874752222763,73.4918000305061,75.08634295769659,75.73405633996309,77.0211079947412,78.36208577525893,79.70779306655648,70.07902102438155,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.86674933133637,70.76306673764827,-0.11607603778311684,37.44771678525167,-6.696237578345581,False,True,False,True,False,0.0,72.2547633715575,0.0,0.0,0.0,0.0,0,0.9118293227868949,0.8536019753005698,False,False,False,False,-0.011043324734368204,0.010423603335775751,False,False,False,False,-19630080,-19958935.320701268,False,False,False,False,684684.5956182538,False,False,False,False
2024-01-24 00:00:00+00:00,69.5298818625,70.7372253489,69.269413884,70.7372253489,434586,,69.29919932693421,73.72886153813698,74.1176712071657,,,,,,69.64687719641516,70.14411108335602,71.8869255860065,73.11966503256843,73.48194091084505,75.07359372211711,75.72011997398796,77.00480505574984,78.3434660205495,79.6869713947717,70.36069005558892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.820646869468265,70.5478781855962,-0.17489401881361616,36.17548772332164,-8.152094120089856,False,True,False,True,False,0.0,72.18292440199599,0.0,0.0,0.0,0.0,0,0.9440880392895722,0.8398134019676544,False,False,False,False,-0.003240078305825576,0.0035917625149750874,False,False,False,False,-20064666,-19963081.621850237,False,False,False,False,674876.8075547928,False,False,False,False
2024-01-25 00:00:00+00:00,70.1101554761,70.4330496643,69.726426151,70.1943887426,312639,,69.3044864580695,73.72189930120705,74.1101677382163,,,,,,69.64830203185645,70.14394509607303,71.88237113061443,73.113647499991,73.47535563365382,75.0648871947312,75.71055030351204,76.9935213059867,78.33050507998082,79.67241727072522,70.36032727850673,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.756621671478182,70.54916311106592,-0.07626133173576961,36.94118610567787,-8.152094120089856,False,True,False,True,False,0.0,72.1224691022815,0.0,0.0,0.0,0.0,0,0.9331891622608617,0.838391234531886,False,False,False,False,0.0003829034413731255,0.0019873329781741065,False,False,False,False,-19752027,-19954804.970012974,False,False,False,False,660671.4033369579,False,False,False,False
2024-01-26 00:00:00+00:00,69.9604074468,70.2868581507,69.6515521363,70.1101554761,230535,,69.30773355895785,73.71660836566382,74.1044831222972,,,,,,69.64905436969457,70.14354502399347,71.87879694295857,73.1090447981711,73.47033941862614,75.05832757848552,75.70335987076999,76.98507586029174,78.32083097267865,79.66157547030633,70.350786565313,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.720007679254543,70.54630875151665,-0.10243016051212715,37.19147455523476,-8.152094120089856,False,True,False,True,False,0.0,72.06008570495351,0.0,0.0,0.0,0.0,0,0.9484309776197919,0.8331275127782729,False,False,False,False,-0.037462102801112306,-0.0177373849114691,False,False,False,False,-19982562,-19955893.480992857,False,False,False,False,643803.3090884498,False,False,False,False
2024-01-29 00:00:00+00:00,71.0835176667,71.4107171107,70.303891989,70.5032440531,945318,,69.33978258811231,73.70061856620936,74.08674124525204,,,,,,69.66138888144411,70.15076498184523,71.87161531567712,73.09607196525319,73.45555127471272,75.03667691207067,75.67899776516688,76.95539554078013,78.28595670775924,79.62177676966907,70.39882002348884,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.686429931239644,70.57109279592706,0.09011363491139292,40.33619476642757,-8.152094120089856,False,True,False,True,True,1.3836096046537811,72.004678655802,0.0,0.0,0.0,0.0,0,0.9382180635462731,0.8259133849352646,False,False,False,False,0.00875765617067849,-0.004489864370395305,False,False,False,False,-19037244,-19919868.01115,False,False,False,False,655627.414614393,False,False,False,False
2024-01-30 00:00:00+00:00,72.0381613536,72.0662391091,71.0367214075,71.8228985614,453330,,69.36202507102698,73.69516086310784,74.08039269781679,,,,,,69.6708025401471,70.15759223004414,71.87104258031697,73.09213167346928,73.45069705894443,75.0283352324417,75.66931082830719,76.94309764195559,78.27111309572597,79.60452357571356,70.43422042642808,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.683014404745895,70.58856904842989,0.25507454353090453,44.535823389320775,-10.706121587165775,False,True,False,True,True,2.9795231439748875,71.958263296023,0.0,0.0,0.0,0.0,0,0.9702979453551066,0.807884173952574,False,False,False,False,0.023118552018279982,0.009314343823942339,False,False,False,False,-18583914,-19867477.65777157,False,False,False,False,647694.1826687305,False,False,False,False
2024-01-31 00:00:00+00:00,72.8149792557,73.2829418473,72.2628769901,72.5997164635,644635,,69.40705658303384,73.69162713790034,74.07549069216775,,,,,,69.69099574435845,70.17382376828475,71.87574215352157,73.09089961449814,73.44807703339535,75.02036265230922,75.65933254619223,76.92927772545809,78.253556344516,79.58343806552715,70.5161755297955,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.650533889001776,70.62750268832278,0.3871274131520442,48.836726877598,-6.7248779664151215,False,True,False,False,True,4.2530105338228665,71.9209030546465,0.0,0.0,0.0,0.0,0,0.9823837032131116,0.8112824943131003,False,False,False,False,0.08096518968319637,0.04513976675356935,False,False,False,False,-17939279,-19791862.024133466,False,False,False,False,647574.2147209372,False,False,False,False
2024-02-01 00:00:00+00:00,74.9395294216,75.4823660279,73.9100117201,74.078478253,674406,,69.4799244686245,73.6960284391283,74.07826229142955,,,,,,69.72524612249529,70.20336378443879,71.8912349233637,73.09799191233196,73.45354351667228,75.01946152234642,75.65614962592458,76.92181754543334,78.24195256795291,79.56793727688141,71.47613911362475,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.665735161188793,70.7607725872859,0.7375489173830899,54.87512398979927,-1.257177609234816,False,True,True,False,True,7.579982974166128,71.9002437910425,0.0,0.0,0.0,0.0,0,0.9857289590685862,0.7949279023896294,False,False,False,False,0.19495083762607632,0.12004530218982283,False,False,False,False,-17264873,-19692764.415343918,False,False,False,False,648626.4415946259,False,False,False,False
2024-02-02 00:00:00+00:00,72.8898532703,73.3858936174,72.403172175,73.0021642923,829481,,69.53594941066662,73.69204414301467,74.07253281663725,,,,,,69.75126649219321,70.2244250579419,71.89777065027252,73.09693688453055,73.45072231939281,75.00980889208087,75.6439397099669,76.90471228328808,78.22008177937687,79.54156349753632,71.3956157930831,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.62804787991365,70.74009802785794,0.3819717401684646,54.621858468179866,-1.257177609234816,False,True,True,False,True,3.9261045744300986,71.867567110482,0.0,0.0,0.0,0.0,0,0.9557845350487667,0.811101164863873,False,False,False,False,0.08670393574818962,0.10337461896900622,False,False,False,False,-18094354,-19630081.65395788,False,False,False,False,655718.777218366,False,False,False,False
2024-02-05 00:00:00+00:00,70.7933808599,71.4953247473,70.6624449267,71.3174989625,585705,,69.55253784483175,73.68258915640955,74.06202590284069,,,,,,69.75837365006188,70.22860030245256,71.89357897352009,73.08928599342596,73.44198646827338,74.99694569135328,75.62944430846447,76.88701460059184,78.19924961482488,79.51775398841819,71.27622477087596,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.557231923433516,70.69719829699923,0.01730763880758441,51.25227768389063,-1.257177609234816,False,True,False,False,False,0.4421599552008466,71.8248163069925,0.0,0.0,0.0,0.0,0,0.9334594201415729,0.8241854139632466,False,False,False,False,-0.020369696334830253,0.041502461317087985,False,False,False,False,-18680059,-19592825.86360659,False,False,False,False,652973.1388960773,False,False,False,False
