date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_750,aVWAP_OB_bull_660,aVWAP_OB_bull_588,aVWAP_OB_bull_541,aVWAP_OB_bull_338,aVWAP_OB_bull_240,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.554730149085305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.352460166927536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94301241745298,1.3985564266604484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31823.0,16644.130217622478,False,False,False,False,19946.665186946422,False,False,False,False
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.564968275867399,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.271663596837488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19068944742702,1.3985564266604484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15282.0,16623.011919674846,False,False,False,False,19893.864176296087,False,False,False,False
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.566818813964135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.2121685288615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32533778985246,1.3985564266604484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3856.0,16425.07375037756,False,False,False,False,19762.57946038452,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.577981136045686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.151539087225691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.568177968449675,1.3985564266604484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25308.0,16562.79353719341,False,False,False,False,19788.772026890187,False,False,False,False
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.589673034643408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.133476112981626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87741363937397,1.3985564266604484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39962.0,16925.571931965605,False,False,False,False,19709.16315825623,False,False,False,False
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.59693786114256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.089881594948572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34296920812279,1.3985564266604484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18846.0,16955.346010539783,False,False,False,False,19730.974582159233,False,False,False,False
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.599935671903713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.078459624934272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.505514725223634,1.3985564266604484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26275.0,17099.836770066297,False,False,False,False,19540.24629406374,False,False,False,False
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.602032575323593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.073740439448393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.167284551442286,1.3985564266604484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30399.0,17306.02534727457,False,False,False,False,19301.23472361314,False,False,False,False
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603820807110877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.070706727263062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80402181186364,1.3985564266604484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33595.0,17558.567589952483,False,False,False,False,19051.541162006735,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.615078729198569,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.074165169665395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37728629038193,1.6860957714063858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44633.0,17978.326231968724,False,False,False,False,18927.300213758568,False,False,False,False
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.625436091445236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.077098561193022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15546393626669,1.909540025163892,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,34017.0,18226.98784077541,False,False,False,False,18798.442846103397,False,False,False,False
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.671838096617288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.092727607836785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.686618326735086,2.8823865620681133,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,84651.0,19256.81748665486,False,False,False,False,19292.017375621173,False,False,False,False
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.685212085905466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.268163376512165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23076622771541,6.546971917256009,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,93343.0,20405.440471357888,False,False,False,False,19127.676020960378,False,False,False,False
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.699320832745977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.20998121657351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68940690207942,6.546971917256009,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,78912.0,21312.518913662414,False,False,False,False,19054.859338464867,False,False,False,False
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.705136799566104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.166387572328693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65997944394798,10.442891430925947,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,67643.0,22030.82094600873,False,False,False,False,18934.148340969285,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.710082872226613,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.151499679025152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.013422577926505,9.739698403749863,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,76302.0,22872.23457475278,False,False,False,False,18774.8437155279,False,False,False,False
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.718615711246054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.142866069000474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31211086536834,8.88321968627563,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,62909.0,23492.95962010545,False,False,False,False,18691.404278077855,False,False,False,False
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.74402305420527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.131461003590077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79479911470785,8.135487874698619,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,19622.0,23432.944742274354,False,False,False,False,19072.73134353401,False,False,False,False
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.743179948811216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.109352624197458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95951418595972,3.4626350494390934,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9671.0,23219.581257898004,False,False,False,False,18931.30915216139,False,False,False,False
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.738734856499613,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.068356657485188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.666695424613565,0.4229298759210849,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7337.0,22745.83581203912,False,False,False,False,18901.49040561625,False,False,False,False
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.731477164563735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.029220618574735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66767888293715,-3.2044416934299704,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21406.0,22061.311225805955,False,False,False,False,18826.568073746228,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.727798360924767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.012762434449556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90537383268652,-5.657778633312624,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26951.0,21301.430431607412,False,False,False,False,18620.652289657137,False,False,False,False
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.722466782070521,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.989757228769115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.345998822864345,-7.0809504528771114,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18467.0,20684.865618714273,False,False,False,False,18463.49488981749,False,False,False,False
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.707879640777156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.928249403418425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55631245723893,-7.0809504528771114,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13089.0,20567.100260284595,False,False,False,False,18666.47946516916,False,False,False,False
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68681589256319,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.863918015190832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30388223820138,-8.144299042635403,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13462.0,20039.51731051274,False,False,False,False,18788.72009361615,False,False,False,False
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67877315715508,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.840677307641824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33790502490185,-8.333114010080934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180.0,19710.532546008664,False,False,False,False,18687.840712319776,False,False,False,False
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.676784540810619,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.834826615387314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38753181006659,-8.333114010080934,False,True,False,True,False,1.4785769875841694,0,,,False,False,False,False,,,False,False,False,False,2742.0,19447.454522039538,False,False,False,False,18458.912949338075,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.666436110856711,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.807537933450872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49257254999936,-8.443410153957629,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11032.0,18974.904839527295,False,False,False,False,18386.278640046014,False,False,False,False
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.659914395544297,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.79130804222494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48745672937177,-9.623631689955573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3462.0,18627.04584976718,False,False,False,False,18218.58439756468,False,False,False,False
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.642340695553484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.749092672536323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2462538196087,-9.623631689955573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20248.0,18652.17692186381,False,False,False,False,18303.722623959024,False,False,False,False
