date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_378,aVWAP_OB_bull_257,aVWAP_OB_bull_245,aVWAP_OB_bull_193,aVWAP_OB_bull_148,aVWAP_OB_bull_128,aVWAP_OB_bull_75,aVWAP_OB_bull_56,aVWAP_OB_bear_365,aVWAP_OB_bear_343,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,78.878225864069,76.86684662313397,75.6524460390086,73.54440276869505,,,,78.56398365787805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317639030495487,75.7106476232717,1.8744732547067664,68.24792082682231,10.401884760107166,True,False,True,False,True,13.302145542861307,74.52590000000001,,0.0,0.0,0.0,0.0,0,0.941875547765118,0.8551095530236641,False,False,False,False,0.3375374069355193,0.32873304981545337,False,False,False,False,440865.0,277770.2706517194,False,False,False,False,23743.40713966237,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,78.878225864069,76.86684662313397,75.6524460390086,73.54440276869505,,,,78.56398365787805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3912374063094863,75.7106476232717,1.8167800341636346,68.19533331241644,10.963500531525312,True,False,True,False,True,13.302145542861297,74.6506,,0.0,0.0,0.0,0.0,0,0.941514489177184,0.8643446379468386,False,False,False,False,0.31560431399771927,0.3221686819065863,False,False,False,False,440865.0,280298.8711067315,False,False,False,False,23375.292300287758,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,78.8148828723788,76.95305574834731,75.72690282039866,73.65105494182804,,,,78.4199841681573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4164300468193898,75.7104371473117,1.001296460401589,63.2345379876329,10.963500531525312,True,False,True,False,False,8.904848878416413,74.7468,,0.0,0.0,0.0,0.0,0,0.9343481736350051,0.864282487053836,False,False,False,False,0.25181052359323475,0.28698960274991053,False,False,False,False,391292.0,282019.6948105031,False,False,False,False,23781.458311136008,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,78.43638031896721,76.95708886948015,75.81035794027053,73.8291125608472,,,,78.0125684730805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4294872906635843,75.73810447157022,0.6346588164322634,58.19793896003809,15.346104121757591,True,False,True,False,False,7.063539060568928,74.8308,,0.0,0.0,0.0,0.0,0,0.9182659355723097,0.8725154215215908,False,False,False,False,0.19745249954806537,0.24222105114898795,False,False,False,False,267298.0,281791.45148010773,False,False,False,False,25335.14112801762,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,78.41918335137015,76.99091513543765,75.84518993382632,73.88189783832652,,,,78.02966921279086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45508492908278,75.78231042981977,0.96643889670516,56.591612581752756,13.680158182840358,True,False,True,False,False,8.594302922379175,74.9323,,0.0,0.0,0.0,0.0,0,0.9283177378594359,0.8724130865378055,False,False,False,False,0.2402313769006055,0.24122621402479671,False,False,False,False,296568.0,282020.5452556099,False,False,False,False,25396.146691924325,False,False,False,False
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,78.3873250175501,77.05796904714454,75.91735189986036,73.99215952721036,,,,78.04775599669337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4714764836043654,75.86231478758457,0.7192806503353348,54.40243088980345,11.388196317238055,True,False,True,False,False,7.4781662476099235,75.0179,,0.0,0.0,0.0,0.0,0,0.9287579261469601,0.8677562646231061,False,False,False,False,0.24989137074987017,0.24555879238733344,False,False,False,False,233058.0,281261.4360268407,False,False,False,False,25987.059146313095,False,False,False,False
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,78.36494772420681,77.07255756083151,75.93860084733515,74.02805726280617,,,,78.03518584285865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4867376925103586,75.87878995585979,0.7404118454815846,53.12396006508715,9.892362646758087,False,False,True,False,False,7.620767532886525,75.1079,,0.0,0.0,0.0,0.0,0,0.9258107057112909,0.8755621681939616,False,False,False,False,0.2285342222983553,0.23704650734284438,False,False,False,False,256608.0,280879.21221247106,False,False,False,False,25949.275283579558,False,False,False,False
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,78.32335440978082,77.07414104560658,75.95366306935333,74.05988190596806,,,,77.9975123107521,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4940081113460417,75.88053629583796,0.4288132421449288,50.497467748156154,7.118671236964616,False,False,False,False,False,5.941858953329202,75.1979,,0.0,0.0,0.0,0.0,0,0.9201506844707545,0.8785106454542404,False,False,False,False,0.21177527278624392,0.22441089006454415,False,False,False,False,231430.0,280112.55775956454,False,False,False,False,25937.31752724499,False,False,False,False
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,78.24591215490751,77.05725927383364,75.96267854139461,74.09236570575162,,,,77.91901002375164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496432530307753,75.86305659577529,0.10692994943139791,47.05761557804757,3.663748724882552,False,True,False,True,False,4.193130463439122,75.26679999999999,,0.0,0.0,0.0,0.0,0,0.9165494137353435,0.8802680067001684,False,False,False,False,0.19263683784958777,0.20852386395706596,False,False,False,False,198350.0,278844.92120515264,False,False,False,False,26048.05679038848,False,False,False,False
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,78.20401614257521,77.04242972694878,75.96196540371739,74.10208763333802,,,,77.65852431980728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4973293969994246,75.84782875866821,-0.027160517451046032,44.08098109942509,0.7108873493858994,False,True,False,True,False,3.4548908424391875,75.32560000000001,,0.0,0.0,0.0,0.0,0,0.9206002085926727,0.8873599569357072,False,False,False,False,0.16409575934761556,0.18630981165234076,False,False,False,False,184525.0,277382.5968453828,False,False,False,False,25858.55203394835,False,False,False,False
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,78.18427701552228,77.03848706579416,75.96490151068289,74.1116805848758,,,,77.67847704611262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.499233293243039,75.84465104812557,0.2462150906592392,44.166007288088196,0.5544346929174182,False,True,False,True,False,4.753120918016624,75.3904,,0.0,0.0,0.0,0.0,0,0.9207644766895071,0.8808948004836767,False,False,False,False,0.19076647326871352,0.18853814246052714,False,False,False,False,194256.0,276093.81239816756,False,False,False,False,25608.512467530545,False,False,False,False
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,78.18427701552228,77.03848706579416,75.96490151068289,74.1116805848758,,,,77.67847704611262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5049155045001172,75.84465104812557,0.5849893735904111,46.51709316406701,0.5544346929174182,False,True,False,True,True,6.342200089923502,75.469,,0.0,0.0,0.0,0.0,0,0.924665815812454,0.8734802176395522,False,False,False,False,0.2144701793164386,0.20150416088848289,False,False,False,False,194256.0,274825.0091051727,False,False,False,False,25211.48126648356,False,False,False,False
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,78.18427701552228,77.03848706579416,75.96490151068289,74.1116805848758,,,,77.67847704611262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507274574671307,75.84465104812557,0.5844389627994904,48.08448374805289,0.5544346929174182,False,True,False,False,True,6.342200089923502,75.55,,0.0,0.0,0.0,0.0,0,0.9215190726513008,0.8748820595767628,False,False,False,False,0.2144701793164386,0.20798717010246076,False,False,False,False,194256.0,273575.8771810615,False,False,False,False,24820.605587933427,False,False,False,False
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,78.16444512499713,77.03772908687412,75.97134995650849,74.12670014439567,,,,77.69938253615729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507606446412691,75.845643507041,0.45635410396877646,48.17945728434017,0.5544346929174182,False,True,False,False,True,5.627244248705711,75.6263,,0.0,0.0,0.0,0.0,0,0.9241122759553602,0.8744335475143733,False,False,False,False,0.20209836144792148,0.20504276577519112,False,False,False,False,180967.0,272140.08063561865,False,False,False,False,24641.82100517477,False,False,False,False
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,,78.14287790744694,77.03490944646387,75.97636476555158,74.14016285238249,,,,77.69208596509877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512933718559697,75.84449312120869,0.35039001318983315,47.44818902902652,0.5544346929174182,False,True,False,True,True,5.032813578960436,75.68690000000001,,0.0,0.0,0.0,0.0,0,0.9234631564662779,0.8766454064323522,False,False,False,False,0.1967385026495985,0.2008906342123948,False,False,False,False,168079.0,270526.7305482447,False,False,False,False,24459.591222148803,False,False,False,False
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,,78.0979977592611,77.03021186962856,75.9884981423812,74.17124514398584,,,,77.67008643854743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5175748698351788,75.84439640947248,0.3239639862551187,46.75501905803414,0.5544346929174182,False,True,False,True,True,4.885403142965391,75.7897,,0.0,0.0,0.0,0.0,1,0.917594880996716,0.8773402850661887,False,False,False,False,0.20120426369743669,0.20104744895491575,False,False,False,False,138514.0,268480.0215474967,False,False,False,False,24538.74484661161,False,False,False,False
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,,78.08562260675991,77.03082177344318,75.99407143037,74.18336412209824,,,,77.60628216119335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5247427449006206,75.84700327806205,0.6388756736486583,49.14585203584251,0.5544346929174182,False,True,False,False,True,6.470615794511563,75.9125,,0.0,0.0,0.0,0.0,1,0.923815990493974,0.8740791037175358,False,False,False,False,0.20039984706355557,0.20072364800923564,False,False,False,False,149217.0,266630.98245373706,False,False,False,False,24324.237174571117,False,False,False,False
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,,78.10782673800108,77.07093714368716,76.03011578497697,74.23236950672383,,,,77.85341228369617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5562195446324156,75.8945725275357,1.148347167060884,54.30034535995061,-0.5713346713470031,False,False,True,False,True,9.07516544917247,76.0653,,0.0,0.0,0.0,0.0,0,0.9320525308165115,0.8648775736405472,False,False,False,False,0.2681523512261963,0.23443799961771597,False,False,False,False,176952.0,265240.61063274887,False,False,False,False,24377.117218376214,False,False,False,False
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,,78.132481191956,77.1023405855933,76.05563048331823,74.26437565247934,,,,77.9606018616891,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5985280622095432,75.93034098182287,1.3429368221676463,58.92797679384833,3.6615983466392663,True,False,True,False,True,10.158136061018023,76.20909999999999,,0.0,0.0,0.0,0.0,0,0.9368237698053798,0.8615214551301379,False,False,False,False,0.29695612565313295,0.2656970626354245,False,False,False,False,192884.0,264118.80271596205,False,False,False,False,24246.185168478907,False,False,False,False
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,,78.16646592139061,77.14396938649652,76.08917189761972,74.3058715101022,,,,78.07024650174179,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.64661861780433,75.97715392155727,1.4746537533543742,62.87602133028637,7.172886581138535,True,False,True,False,True,10.994631865640574,76.3897,,0.0,0.0,0.0,0.0,0,0.9335653803674825,0.8638173968338972,False,False,False,False,0.29826797384493753,0.281982518240181,False,False,False,False,213144.0,263328.4956971099,False,False,False,False,24184.383848037374,False,False,False,False
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,,78.29157933703273,77.26722740014044,76.17878671111323,74.40565802577012,,,,78.80684627360901,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7352499235251866,76.45857902345,1.8029142178694926,67.7591580997486,11.51631103037964,True,False,True,False,True,13.645848821523327,76.5803,,0.0,0.0,0.0,0.0,0,0.9403024763171016,0.8584676749210572,False,False,False,False,0.34282825066712663,0.31240538445365384,False,False,False,False,251273.0,263141.58878707717,False,False,False,False,24400.57944729261,False,False,False,False
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,,78.32313009115867,77.29914814191946,76.20256661369717,74.43244658099462,,,,78.86363356374216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8098060543502754,76.48816724813406,1.6199811174933518,69.54606940706694,13.02882920479938,True,False,True,False,True,12.785809695105907,76.7615,,0.0,0.0,0.0,0.0,0,0.9445240395828477,0.8584280145270387,False,False,False,False,0.3406745254679106,0.32653995496078225,False,False,False,False,240610.0,262792.261829138,False,False,False,False,24187.593719427605,False,False,False,False
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,,78.34170287762507,77.31919230141871,76.21812352109656,74.45055767351309,,,,78.88370291277738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.869376855789588,76.50209491494097,1.407241114708126,68.69763592388291,13.02882920479938,True,False,True,False,True,11.561585681129532,76.9136,,0.0,0.0,0.0,0.0,0,0.9397140667177658,0.8629653080947781,False,False,False,False,0.3197617680935298,0.323150861527156,False,False,False,False,232718.0,262325.99420388,False,False,False,False,23934.94885556051,False,False,False,False
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,,78.37740403046726,77.36301269089272,76.25464796616552,74.49537726713241,,,,78.88738406158656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.906793533887306,76.52301378329527,1.0912320327280938,65.06632961980411,13.02882920479938,True,False,True,False,False,9.528752853833616,76.9785,,0.0,0.0,0.0,0.0,0,0.939150171901599,0.8622116893087222,False,False,False,False,0.29793095435394823,0.3105409079405521,False,False,False,False,210540.0,261523.11057281212,False,False,False,False,23907.709338420034,False,False,False,False
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,,78.42828467799862,77.42472709380135,76.30631871356573,74.55845777255225,,,,78.92490598376932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9522038645151287,76.57006057043205,1.2431185642969476,63.919487454307344,13.02882920479938,True,False,True,False,False,10.525258557240011,77.03699999999999,,0.0,0.0,0.0,0.0,0,0.9480187186479481,0.8620341379658621,False,False,False,False,0.29383468181807376,0.3021877948793129,False,False,False,False,241761.0,261216.72126160574,False,False,False,False,24021.09368976236,False,False,False,False
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,,78.4556993816262,77.45597603465689,76.33186658556333,74.58885372816673,,,,78.95915028338891,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9961678407142243,76.59960900809831,1.2750924497577503,63.57140880250161,13.02882920479938,True,False,True,False,False,10.85429702264527,77.1206,,0.0,0.0,0.0,0.0,0,0.9541433105963396,0.8496994664685623,False,False,False,False,0.3097064053856864,0.30594710013249965,False,False,False,False,256086.0,261137.17519553434,False,False,False,False,23870.766655812557,False,False,False,False
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,,78.46603510549032,77.47054750595616,76.34508239240614,74.60575418669185,,,,78.95984192846886,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0173238963518485,76.60982872515986,0.957859140788484,60.03432955886778,16.212165577837794,True,False,True,False,False,8.628424824133635,77.1899,,0.0,0.0,0.0,0.0,0,0.9419504643962848,0.8552631578947373,False,False,False,False,0.2800412975470939,0.29299419883979677,False,False,False,False,246763.0,260914.3197661462,False,False,False,False,23645.219885954997,False,False,False,False
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,,78.47297207292871,77.48623348016058,76.36155307654292,74.62867948870104,,,,79.02995306142878,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.018639971788568,76.61597708345715,0.6572572201670317,55.065616389455855,11.444493482105912,False,False,True,False,False,6.51870839490369,77.2607,,0.0,0.0,0.0,0.0,0,0.9348182883939038,0.8600234466588512,False,False,False,False,0.25470960188467534,0.27385190036223606,False,False,False,False,232085.0,260467.35356822144,False,False,False,False,23506.193221056466,False,False,False,False
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,,78.4794187540437,77.4975316129169,76.37272037933764,74.6436772986925,,,,79.03627785058475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023011248574741,76.62322489220078,0.8523868738543707,53.57926966334747,9.980292632057584,False,True,True,False,False,7.674115152794904,77.3452,,0.0,0.0,0.0,0.0,0,0.9333601906872124,0.8650082250646258,False,False,False,False,0.25712650680508775,0.2654892035836619,False,False,False,False,241213.0,260168.8364586366,False,False,False,False,23283.275496699003,False,False,False,False
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,,78.48472694197912,77.50565713084843,76.38042155323997,74.65374540387418,,,,79.0454387333717,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.033817922880277,76.62948213160706,1.0368182759651638,54.188378674838106,9.980292632057584,False,False,True,False,False,8.766884893288918,77.43570000000001,,0.0,0.0,0.0,0.0,0,0.9293564106872791,0.870139472357587,False,False,False,False,0.2592683919962153,0.2623787977899386,False,False,False,False,247084.0,259965.97077710732,False,False,False,False,23013.31773706026,False,False,False,False
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,,78.49324255031544,77.51961935758834,76.39402293228427,74.67179835056865,,,,79.04890600744007,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.040196092241369,76.63994205668743,0.9127891290941953,53.41127918416157,9.344440532117495,False,True,True,False,False,7.907184083601415,77.5134,,0.0,0.0,0.0,0.0,0,0.9287690646510998,0.8738021325415035,False,False,False,False,0.2594725021860086,0.26092564998797363,False,False,False,False,236231.0,259597.98673405137,False,False,False,False,22824.78567912134,False,False,False,False
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,,78.51048888300387,77.54296955183189,76.41526165504077,74.69870838909017,,,,79.23815213601179,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.045340296670134,76.66113697365545,0.9683197078398526,53.49614983114585,9.01685261302866,False,True,True,False,False,8.285627029041063,77.5844,,0.0,0.0,0.0,0.0,0,0.9388888888888889,0.8663617886178864,False,False,False,False,0.28196263089554063,0.27144414044175713,False,False,False,False,251173.0,259467.36678468622,False,False,False,False,22702.571947662098,False,False,False,False
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,,78.47616911043698,77.52629681862585,76.41212224974272,74.70506741843711,,,,78.80342288927918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.012357711491515,76.62704510376378,-0.17662082485560637,45.81707297296464,1.6208818471034618,False,True,False,True,False,0.45695152459405364,77.6079,,0.0,0.0,0.0,0.0,0,0.9323196183661302,0.8742132114225141,False,False,False,False,0.10065056147941398,0.18604735096058556,False,False,False,False,236215.0,259106.86497407092,False,False,False,False,22582.501064752607,False,False,False,False
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,,78.40570420258962,77.4858046156093,76.39755715209286,74.7060640100323,,,,78.35297231573898,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9876203779133226,76.56023881440161,-0.5891775365486832,39.15452882925918,-4.426372338153158,False,True,False,True,False,0.0,77.5803,,0.0,0.0,0.0,0.0,0,0.9176901314694624,0.8913962389748711,False,False,False,False,0.04496762584671518,0.11550748840365037,False,False,False,False,213873.0,258405.56474191477,False,False,False,False,22578.77236607427,False,False,False,False
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,71.93166666666667,78.17778135149845,77.33260599351578,76.32116498357362,74.66598657659466,,,,76.5929600933271,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0073199091610547,76.07415771519027,-1.4345523075374356,32.246756184126596,-10.506346098668729,False,True,False,True,False,0.0,77.4919,,1.0,72.415,71.62,0.0,0,0.8998125185014634,0.9035950399631616,False,False,False,False,-0.08017637153936324,0.017665558432143562,False,False,False,False,171726.0,257061.69552110988,True,False,False,False,22882.15574024366,False,False,False,False
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,73.71993428842056,78.17753274883181,77.34169665817255,76.33374684404384,74.68619719113761,,,,76.9181881923765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9963153092478194,76.1964884867751,0.8104993175216084,39.0934119046577,-10.506346098668729,False,True,False,True,True,4.628858679109339,77.5534,,0.0,0.0,0.0,0.0,0,0.8975201389985783,0.8963828779023849,False,False,False,False,0.18269248731017618,0.10017902287115987,False,False,False,False,188701.0,256001.83977659652,False,False,False,False,22790.5719303174,False,False,False,False
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,74.23993266190706,78.17340157609914,77.34333441221109,76.33844907848066,74.69526267742084,,,,77.01134905546787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9767106566365764,76.23088035439874,0.34572377510284635,42.14283000558012,-16.598463132260306,False,True,False,True,True,2.30250313887856,77.62360000000001,,0.0,0.0,0.0,0.0,0,0.8946788065908448,0.9016099051699697,False,False,False,False,0.17699841790920567,0.13858872039018277,False,False,False,False,179610.0,254817.470167657,False,False,False,False,22578.17546628147,False,False,False,False
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,74.67459520374256,78.17467240415898,77.34860142994533,76.34497182556193,74.70525121244134,,,,77.10524042736319,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9600395282849585,76.26425009944995,0.6776091607506914,45.329634056777174,-13.745369022183553,False,True,False,True,True,3.8714640177146933,77.72040000000001,,0.0,0.0,0.0,0.0,0,0.8944186920571284,0.8946066148834878,False,False,False,False,0.20513032078627902,0.1718595205882309,False,False,False,False,187637.0,253775.91249063908,False,False,False,False,22352.575846649197,False,False,False,False
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,75.12138751908634,78.17915249872237,77.35704598903642,76.35400132211566,74.71806691321972,,,,77.21288823867398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9466864502414354,76.30207868768312,0.8986097968108978,48.23036302485506,-10.985287190072015,False,True,False,False,True,4.9106803536821495,77.8473,,0.0,0.0,0.0,0.0,0,0.9056735120083537,0.8887447394234725,False,False,False,False,0.21723351472889096,0.19454651765856093,False,False,False,False,196973.0,252895.24718070668,False,False,False,False,22150.768469181767,False,False,False,False
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,75.21046475847434,78.17881286341338,77.35819304025371,76.35580362913699,74.72108913466165,,,,77.23218655636279,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9319026614498402,76.30900381694428,0.6193917031876145,49.05214236370972,-9.967073943524198,False,True,False,False,True,3.490966782869517,77.9857,,0.0,0.0,0.0,0.0,0,0.8946898421304418,0.9001116249402008,False,False,False,False,0.18474520520537002,0.1896458614319655,False,False,False,False,194263.0,251986.22009263368,False,False,False,False,21849.361206093676,False,False,False,False
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,75.67209123422298,78.18601065775127,77.37043307354571,76.3685299686673,74.73882406291243,,,,77.35422189502924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8784929818999547,76.3521275553205,0.8208713585675974,50.377765079722025,-8.287527145900143,False,True,False,False,True,4.406205573939687,78.1126,71.704025,0.0,0.0,0.0,0.0,0,0.8858233890214797,0.8996658711217187,False,False,False,False,0.2312593827244848,0.21045262207822513,False,False,False,False,206915.0,251287.44148654633,False,False,False,False,21706.76645871238,False,False,False,False
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,75.95624025890086,78.19571281246321,77.38189009048567,76.37866584547828,74.75144174652512,,,,77.44192526763688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.831462037582479,76.38309725781306,1.2915245529158608,52.93361683888973,-5.414137461392805,False,False,True,False,True,6.417720317873602,78.25619999999999,71.77235,0.0,0.0,0.0,0.0,0,0.8858246525029287,0.8910489820473039,False,False,False,False,0.2675012775892924,0.23897694983375875,False,False,False,False,214281.0,250713.69820768514,False,False,False,False,21484.428994236216,False,False,False,False
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,76.3947617610298,78.21985852275063,77.4057783582499,76.39742768187959,74.77242021314807,,,,77.5966590220284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8061348445444017,76.43775354273038,1.8752649992926458,56.467149740219114,-1.6968234059676917,True,False,True,False,True,8.828158773608472,78.42,71.84555,0.0,0.0,0.0,0.0,0,0.8908162945799541,0.8832388765381846,False,False,False,False,0.34282824949244545,0.2909025996631021,False,False,False,False,223590.0,250293.1757548528,False,False,False,False,21295.662653240302,False,False,False,False
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,76.94579987402348,78.2578248240288,77.442303942195,76.42552471663525,74.80307150811078,,,,77.80718451359023,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.81634769716948,76.51340259820657,2.0759501419762376,59.494822085578534,1.4722605693245185,True,False,True,False,True,9.758448410645872,78.6138,71.956575,0.0,0.0,0.0,0.0,0,0.8972843852149861,0.8791174251948706,False,False,False,False,0.34282824967442665,0.3168654246687644,False,False,False,False,236160.0,250074.0567509016,False,False,False,False,21160.3810617172,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,77.46242850311863,78.30229724764182,77.48376276657167,76.45661939442022,74.83595642183673,,,,78.02166260829264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.801614105224895,76.5919383424381,2.3301073639611323,62.28070757551535,4.390963414074804,True,False,True,False,True,10.818671474993117,78.6938,72.073825,0.0,0.0,0.0,0.0,0,0.9079446340538491,0.8739097459233979,False,False,False,False,0.3428282494160175,0.32984683704239093,False,False,False,False,248186.0,250044.7845532132,False,False,False,False,21018.76275068282,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,77.95947321739985,78.3526727899133,77.53075184621163,76.49195451064348,74.87325740378901,,,,78.24170144221901,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8143303045420183,76.67481979975119,2.3842902126375587,64.41171158367223,6.709459894954236,True,False,True,False,True,11.18763548871025,78.76950000000001,72.19002499999999,0.0,0.0,0.0,0.0,0,0.9025253491486515,0.8792168866781457,False,False,False,False,0.34282824846394666,0.3363375427531688,False,False,False,False,261756.0,250226.35378494632,False,False,False,False,20903.278056873783,False,False,False,False
