date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_773,aVWAP_OB_bull_477,aVWAP_OB_bull_317,aVWAP_OB_bull_181,aVWAP_OB_bear_630,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,60.285,60.305,59.85,59.92,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.925639211750465,-20.823174088269006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3293.0,150.59569335968916,False,False,False,False,7986.945186554338,False,False,False,False
2025-02-27 20:00:00+00:00,59.92,60.02,59.67,59.88,16879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03521811911079,-20.823174088269006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13586.0,-62.37478250635252,False,False,False,False,8124.80650149148,False,False,False,False
2025-02-28 15:00:00+00:00,59.65,59.94,59.58,59.8,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.77333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7123317337718,-20.823174088269006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15020.0,-294.27594866904474,False,False,False,False,8021.073067359829,False,False,False,False
2025-02-28 16:00:00+00:00,59.795,60.05,59.77,59.94,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.87071010077338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.576654037557965,-20.823174088269006,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-12187.0,-478.6592672943308,False,False,False,False,7940.6378260054125,False,False,False,False
2025-02-28 17:00:00+00:00,59.91,60.065,59.685,59.8,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.860532777115615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32531529668461,-20.823174088269006,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-16310.0,-724.1064104370544,False,False,False,False,7881.449642656491,False,False,False,False
2025-02-28 18:00:00+00:00,59.8,60.17,59.73,59.895,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.87747495384243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.966810318268344,-20.038963438808267,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-13687.0,-925.081504848883,False,False,False,False,7799.923291607553,False,False,False,False
2025-02-28 19:00:00+00:00,59.895,60.08,59.875,60.06,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.89965696569657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85789342368401,-16.098631630921076,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-11368.0,-1086.9872179520012,False,False,False,False,7714.947736698909,False,False,False,False
2025-02-28 20:00:00+00:00,60.065,60.58,60.04,60.58,7889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.08566168732231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18899960553739,-8.330855895487062,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3479.0,-1124.0726874411175,False,False,False,False,7717.646221401251,False,False,False,False
2025-03-03 15:00:00+00:00,60.55,60.77,60.365,60.735,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.14831543158479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90630852592906,-2.3850151328019678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-680.0,-1117.1878395738133,False,False,False,False,7641.388140449293,False,False,False,False
2025-03-03 16:00:00+00:00,60.735,60.875,60.64,60.84,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.19580430985771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12683238972818,2.1113696700342643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1256.0,-1080.3942296579403,False,False,False,False,7552.932510364808,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.895,60.69,60.7,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.49695983371181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36212975757891,3.0803068108714413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-531.0,-1071.8764896632435,False,False,False,False,7463.5382078785315,False,False,False,False
2025-03-03 18:00:00+00:00,60.685,60.695,60.37,60.44,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.42377180718935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64817901050753,3.0803068108714413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4629.0,-1127.025691373891,False,False,False,False,7411.359320934678,False,False,False,False
2025-03-03 19:00:00+00:00,60.425,60.51,59.985,59.995,6293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.30740824933841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5370394027986,11.2756517158127,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10922.0,-1278.8857581742957,False,False,False,False,7394.020416734141,False,False,False,False
2025-03-03 20:00:00+00:00,59.99,59.99,58.955,59.735,17531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.9612743280167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61547802611262,5.8182678493493825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28453.0,-1700.1898549467871,False,False,False,False,7551.182890893301,False,False,False,False
2025-03-04 15:00:00+00:00,58.335,58.42,57.305,57.36,13706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.38387721379267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8808826240998,-3.913905998849124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42159.0,-2327.458229288697,False,False,False,False,7646.606411964723,False,False,False,False
2025-03-04 16:00:00+00:00,57.36,57.41,56.945,57.15,17677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.84644624560325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46007859641774,-10.35928828440386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59836.0,-3219.063528059415,False,False,False,False,7802.1163900737965,False,False,False,False
2025-03-04 17:00:00+00:00,57.16,57.465,57.015,57.02,9289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.658816006841064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.345294047833235,-14.785549787935558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69125.0,-4240.860992740665,False,False,False,False,7825.168849142419,False,False,False,False
2025-03-04 18:00:00+00:00,57.02,57.28,56.765,56.965,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.98986564403139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.859946156997047,-17.956474387423583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79030.0,-5400.382527736933,False,False,False,False,7857.414293341762,False,False,False,False
2025-03-04 19:00:00+00:00,56.96,57.67,56.885,57.425,11694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.9632080131544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.594673268234764,-17.956474387423583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67336.0,-6360.624659089849,False,False,False,False,7916.896242282199,False,False,False,False
2025-03-04 20:00:00+00:00,57.405,57.925,57.37,57.4,12029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.95618642649788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.680369386878667,-17.956474387423583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79365.0,-7492.475439569076,False,False,False,False,7980.649788913483,False,False,False,False
2025-03-05 15:00:00+00:00,57.9,58.255,57.685,57.83,5655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.97503547370917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.932552732599298,-17.956474387423583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73710.0,-8519.103727327694,False,False,False,False,7944.593203038854,False,False,False,False
2025-03-05 16:00:00+00:00,57.825,57.885,57.38,57.825,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.97186909910723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74561622818458,-17.956474387423583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78523.0,-9604.435452485404,False,False,False,False,7896.0413704336,False,False,False,False
2025-03-05 17:00:00+00:00,57.815,58.14,57.72,58.13,6990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.98960796998923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0353119355068,-26.63454120282155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71533.0,-10564.568236167801,False,False,False,False,7881.994217403621,False,False,False,False
2025-03-05 18:00:00+00:00,58.13,58.265,57.925,58.23,6742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.01172008939238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65444529979948,-22.79029749988771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64791.0,-11405.288108475277,False,False,False,False,7864.319888451627,False,False,False,False
2025-03-05 19:00:00+00:00,58.235,58.585,58.15,58.205,12882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.12463399778934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90197427839763,-20.205661090431544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77673.0,-12432.694494390389,False,False,False,False,7942.113378553152,False,False,False,False
2025-03-05 20:00:00+00:00,58.205,58.255,57.77,58.185,27954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.096195107104535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25471191562216,-18.36814304642717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105627.0,-13877.567447965732,False,False,False,False,8252.375186637599,False,False,False,False
2025-03-06 15:00:00+00:00,57.36,58.05,57.36,57.845,3279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.084332953803965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83577434667677,-18.36814304642717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108906.0,-15350.876479780218,False,False,False,False,8175.268594596705,False,False,False,False
2025-03-06 16:00:00+00:00,57.87,58.02,57.36,57.37,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.07184872822651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43182161763886,-18.36814304642717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111377.0,-16839.653588620833,False,False,False,False,8086.83032181226,False,False,False,False
2025-03-06 17:00:00+00:00,57.38,57.475,56.965,57.125,5274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.027799482144815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13889015672335,-18.36814304642717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116651.0,-18387.116323680977,False,False,False,False,8043.220549381062,False,False,False,False
2025-03-06 18:00:00+00:00,57.13,57.185,56.815,56.845,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.974766391347266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.902672487410275,-11.843352242171385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122279.0,-19997.8432023836,False,False,False,False,8005.775269545697,False,False,False,False
2025-03-06 19:00:00+00:00,56.83,57.14,56.51,56.66,7398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.90369308240706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.117346270552247,-14.795332653994926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129677.0,-21698.295245757497,False,False,False,False,7996.35239714964,False,False,False,False
2025-03-06 20:00:00+00:00,56.645,57.065,56.585,56.785,14931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.79260872518914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.766447037655983,-15.541293491397603,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114746.0,-23140.895319466683,False,False,False,False,8103.8663134729,False,False,False,False
2025-03-07 15:00:00+00:00,56.76,56.91,56.13,56.315,5476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.744848407246565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.830660878631228,-17.844030840241842,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120222.0,-24646.028725366425,False,False,False,False,8063.124200085723,False,False,False,False
2025-03-07 16:00:00+00:00,56.315,56.36,55.8,55.805,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.69682657075451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.191937661200935,-20.746742828658654,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124522.0,-26194.493396290974,False,False,False,False,8004.78118923168,False,False,False,False
2025-03-07 17:00:00+00:00,55.805,56.32,55.64,56.315,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.596426623422204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37286874461285,-20.746742828658654,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113817.0,-27552.981870767082,False,False,False,False,8046.645046762972,False,False,False,False
2025-03-07 18:00:00+00:00,56.315,56.6,56.255,56.435,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.55343543458369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5194617376428,-20.746742828658654,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107036.0,-28785.27672548387,False,False,False,False,8027.02264293719,False,False,False,False
2025-03-07 19:00:00+00:00,56.43,56.775,56.43,56.57,7575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.51631399810149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.790203671223047,-25.111307709953646,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99461.0,-29881.024373150787,False,False,False,False,8020.014539945915,False,False,False,False
2025-03-07 20:00:00+00:00,56.565,56.86,56.495,56.725,12528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.46807350045921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31061706352473,-21.680497812151657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86933.0,-30765.551127055427,False,False,False,False,8089.905787388614,False,False,False,False
2025-03-10 14:00:00+00:00,55.71,55.84,55.605,55.7,2370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.44778096686223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04733286902989,-21.680497812151657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89303.0,-31673.108473922784,False,False,False,False,8001.2250775066195,False,False,False,False
2025-03-10 15:00:00+00:00,55.7,55.79,55.7,55.745,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.446769127512376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.916680739739213,-21.680497812151657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89181.0,-32564.703691381346,False,False,False,False,7879.0665491731825,False,False,False,False
2025-03-10 16:00:00+00:00,55.745,55.745,55.745,55.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.446769127512376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16291265354543,-21.680497812151657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89181.0,-33442.47572717388,False,False,False,False,7756.910478643365,False,False,False,False
2025-03-10 17:00:00+00:00,55.745,55.745,55.3,55.365,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.41867771969934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.226657458958293,-21.680497812151657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92125.0,-34352.28230504715,False,False,False,False,7682.291711532615,False,False,False,False
2025-03-10 18:00:00+00:00,55.365,55.63,55.255,55.395,9095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.335284950281974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.252270569643343,-15.80154614139682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83030.0,-35106.97560264332,False,False,False,False,7704.194165617381,False,False,False,False
2025-03-10 19:00:00+00:00,55.395,55.73,55.28,55.66,15030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.22159985683137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.359041039285714,-15.80154614139682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68000.0,-35616.94497314497,False,False,False,False,7817.772550646569,False,False,False,False
2025-03-11 14:00:00+00:00,55.83,55.94,54.575,54.615,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.16794647901225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.933567161000294,-16.48721927801183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73912.0,-36210.66675650706,False,False,False,False,7788.225689396234,False,False,False,False
