date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_719,aVWAP_OB_bull_285,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,1.405,1.415,1.405,1.415,10064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3818148713815002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54013251067505,-6.3316056463768575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31240.0,-9421.837810237275,False,False,False,False,6475.796789796623,False,False,False,False
2025-02-18 20:00:00+00:00,1.415,1.445,1.415,1.44,21148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.397769073070728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27483831862898,-1.798646490115729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10092.0,-9432.227921706466,False,False,False,False,6703.272808559465,False,False,False,False
2025-02-19 15:00:00+00:00,1.44,1.44,1.415,1.42,5898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3999339515824663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57939328603258,-1.798646490115729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15990.0,-9533.898806641248,False,False,False,False,6690.787958814357,False,False,False,False
2025-02-19 16:00:00+00:00,1.415,1.435,1.415,1.425,2706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4008160584701017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.784313239737756,-1.5798809208168763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13284.0,-9592.039910414253,False,False,False,False,6629.008300538165,False,False,False,False
2025-02-19 17:00:00+00:00,1.425,1.435,1.42,1.43,6432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4029401387322087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6034623695029,-0.14487022324873777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6852.0,-9549.558671493101,False,False,False,False,6625.953908281759,False,False,False,False
2025-02-19 18:00:00+00:00,1.43,1.445,1.425,1.435,8047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4057635734845089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84166986616383,1.713601230850088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1195.0,-9382.976366508712,False,False,False,False,6647.98563063398,False,False,False,False
2025-02-19 19:00:00+00:00,1.435,1.445,1.42,1.43,11530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4086659443035352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5144336372183,2.075733057182802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10335.0,-9397.73642284191,False,False,False,False,6723.675775895468,False,False,False,False
2025-02-19 20:00:00+00:00,1.425,1.435,1.395,1.42,19661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4099493733885973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11851231404327,2.075733057182802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29996.0,-9717.08934651878,False,False,False,False,6924.254446036623,False,False,False,False
2025-02-20 15:00:00+00:00,1.47,1.49,1.43,1.48,2743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.411190928413151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.327716043032936,5.464285427319076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27253.0,-9988.963930293683,False,False,False,False,6859.428795710474,False,False,False,False
2025-02-20 16:00:00+00:00,1.48,1.5,1.475,1.495,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4513662462410775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77723804453444,9.792108304857166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24753.0,-10217.863714320138,False,False,False,False,6791.840752366126,False,False,False,False
2025-02-20 17:00:00+00:00,1.495,1.5,1.475,1.475,1599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4614458559820473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24043106973737,9.792108304857166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26352.0,-10468.005362160135,False,False,False,False,6711.331593414713,False,False,False,False
2025-02-20 18:00:00+00:00,1.475,1.48,1.465,1.465,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4582432959481684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30863898557391,9.792108304857166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27652.0,-10734.423883677033,False,False,False,False,6627.434979563322,False,False,False,False
2025-02-20 19:00:00+00:00,1.465,1.48,1.455,1.48,3090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4563072156445769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45727025098267,9.792108304857166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24562.0,-10948.804908736303,False,False,False,False,6572.591026391797,False,False,False,False
2025-02-20 20:00:00+00:00,1.48,1.48,1.455,1.465,12678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4535644394641907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.199611983448236,9.792108304857166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37240.0,-11356.420336507834,False,False,False,False,6667.248529858591,False,False,False,False
2025-02-21 15:00:00+00:00,1.405,1.405,1.37,1.375,25385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4192311366593218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53612390385527,9.135092426809912,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62625.0,-12151.282036717013,False,False,False,False,6957.446227070085,False,False,False,False
2025-02-21 16:00:00+00:00,1.375,1.395,1.375,1.375,7595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4149485674402016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09379851745996,3.4308453916766695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62625.0,-12933.820299713649,False,False,False,False,6967.330781689154,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.385,1.35,1.355,8376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4094228461630613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.618764250069916,-1.3177971791353187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71001.0,-13834.08665165607,False,False,False,False,6989.170614531182,False,False,False,False
2025-02-21 18:00:00+00:00,1.35,1.355,1.34,1.355,551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.409014863666853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96874140514322,-4.46046459659118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71001.0,-14720.39538573892,False,False,False,False,6889.35401585628,False,False,False,False
2025-02-21 19:00:00+00:00,1.355,1.355,1.345,1.345,9487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4027126960894394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91036444916361,-7.231128143322117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80488.0,-15740.048170456146,False,False,False,False,6929.627597005795,False,False,False,False
2025-02-21 20:00:00+00:00,1.345,1.385,1.345,1.38,21924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3967260518202966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.667523183099874,-7.231128143322117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58564.0,-16403.98540812349,False,False,False,False,7162.098486974697,False,False,False,False
2025-02-24 15:00:00+00:00,1.345,1.37,1.335,1.345,21538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3897292072465586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93081675513846,-7.231128143322117,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80102.0,-17391.551525827002,False,False,False,False,7384.98068097509,False,False,False,False
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,14827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3872257133982604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74072116103659,-7.231128143322117,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65275.0,-18133.93057193821,False,False,False,False,7500.360825456096,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.39,1.365,1.375,6600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.386872421047842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04056895723059,-7.231128143322117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58675.0,-18762.474284001182,False,False,False,False,7486.4017428908855,False,False,False,False
2025-02-24 18:00:00+00:00,1.375,1.38,1.375,1.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.386860061144499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13664887542113,-7.231128143322117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58375.0,-19376.621969520544,False,False,False,False,7374.984661605755,False,False,False,False
2025-02-24 19:00:00+00:00,1.38,1.385,1.36,1.365,2320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.386648662345842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.092685541943766,-7.231128143322117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60695.0,-20017.216977745033,False,False,False,False,7296.612806387061,False,False,False,False
2025-02-24 20:00:00+00:00,1.365,1.39,1.355,1.39,27046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3857143963888348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9425887127113,-12.040868411114126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33649.0,-20228.562450958285,False,False,False,False,7602.80485590044,False,False,False,False
2025-02-25 15:00:00+00:00,1.31,1.31,1.25,1.26,9391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3806005800465133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98270942652114,-12.040868411114126,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43040.0,-20582.228149393042,False,False,False,False,7630.528811622914,False,False,False,False
2025-02-25 16:00:00+00:00,1.26,1.275,1.245,1.265,3141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3788210588161718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.489591069586226,-7.290701508612173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39899.0,-20881.712984286172,False,False,False,False,7560.923713768295,False,False,False,False
2025-02-25 17:00:00+00:00,1.26,1.265,1.245,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3788210588161718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16084549829628,-9.590671327834713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39899.0,-21176.554643444524,False,False,False,False,7443.7000902990185,False,False,False,False
2025-02-25 18:00:00+00:00,1.265,1.275,1.255,1.265,869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3783525381088422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.608348450769654,-11.259441516240301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39899.0,-21466.825114088795,False,False,False,False,7341.7667555657,False,False,False,False
2025-02-25 19:00:00+00:00,1.265,1.265,1.25,1.26,624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3779986686414336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.313499024414977,-12.784509211441652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40523.0,-21762.269685963387,False,False,False,False,7237.615332998789,False,False,False,False
2025-02-25 20:00:00+00:00,1.26,1.265,1.235,1.25,8528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.373047022910228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91455648112565,-14.466976863029643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49051.0,-22185.35077610349,False,False,False,False,7257.621296828265,False,False,False,False
2025-02-26 15:00:00+00:00,1.29,1.305,1.285,1.3,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3725368651437337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.037802140190166,-14.466976863029643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47551.0,-22578.616655543745,False,False,False,False,7168.355850365811,False,False,False,False
2025-02-26 16:00:00+00:00,1.305,1.315,1.29,1.3,1119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3721863336383897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45329924623317,-19.34778618256047,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47551.0,-22965.78538956632,False,False,False,False,7074.567387569442,False,False,False,False
2025-02-26 17:00:00+00:00,1.3,1.315,1.3,1.3,2300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3715116141779025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.730297316928514,-17.100997425038862,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47551.0,-23346.95150755754,False,False,False,False,7000.54308698697,False,False,False,False
