date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_129,aVWAP_OB_bear_851,aVWAP_OB_bear_833,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,9.865,9.95,9.625,9.73,2400.0,,,,,,,,,,,,,,,,,,,,,,,,9.072911064634996,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4875754226709642,9.33549335425768,0.8091192201222764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81977670160387,4.470134184752808,True,False,True,False,True,3.3813861932697336,0,0.9492884571944884,0.9587756946013102,False,False,False,False,-0.01821969123513618,-0.07554085491698441,False,False,False,False,-5053.0,-14806.123287072587,False,False,False,False,2765.1672649748657,False,False,False,False
2025-04-23 16:00:00+00:00,9.73,9.83,9.555,9.81,800.0,,,,,,,,,,,,,,,,,,,,,,,,9.098148325511605,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4928276383088289,9.339913579583103,0.9538556360800523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67838707469875,7.310440237614102,True,False,True,False,True,4.065255895377145,0,0.9500396510705788,0.9626147048827461,False,False,False,False,-0.038015156619292376,-0.05677800576813839,False,False,False,False,-4253.0,-14642.50897254433,False,False,False,False,2734.6995554403716,False,False,False,False
2025-04-23 17:00:00+00:00,9.79,9.895,9.73,9.86,400.0,,,,,,,,,,,,,,,,,,,,,,,,9.111872317764622,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49702192385524596,9.343694369862174,1.0387985023537831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87694953420426,9.652149559702949,True,False,True,False,True,4.494617953786193,0,0.9499150141643059,0.959886685552408,False,False,False,False,-0.013013362840349782,-0.034895684304244085,False,False,False,False,-3853.0,-14475.229763667674,False,False,False,False,2698.5026631079627,False,False,False,False
2025-04-23 18:00:00+00:00,9.865,9.9,9.785,9.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,9.121970469218176,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4964022997964662,9.346489303071216,0.9740299292066775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82902861849013,10.969626726593624,True,False,True,False,True,4.201109174357242,0,0.9487121298082377,0.9621014410529899,False,False,False,False,-0.006766674986199443,-0.020831179645221763,False,False,False,False,-4153.0,-14315.19519368833,False,False,False,False,2661.3165753078392,False,False,False,False
2025-04-23 19:00:00+00:00,9.825,9.85,9.525,9.555,1400.0,,,,,,,,,,,,,,,,,,,,,,,,9.153730455718968,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49039349892077655,9.350042645238181,0.41794468159319836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20244970701592,10.969626726593624,True,False,True,False,True,1.5571514948222287,0,0.9433578292820803,0.9628038439796498,False,False,False,False,-0.03905771286775365,-0.029944446256487706,False,False,False,False,-5553.0,-14179.347206189288,False,False,False,False,2641.7612795666323,False,False,False,False
2025-04-24 14:00:00+00:00,9.675,9.9,9.655,9.74,2830.0,,,,,,,,,,,,,,,,,,,,,,,,9.220749393047162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929578130077497,9.366989068501582,0.7566792160621555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4109740930034,10.969626726593624,True,False,True,False,False,3.202454133621984,0,0.9437224545146345,0.9633856932986781,False,False,False,False,-0.02030248335162312,-0.02512346480405541,False,False,False,False,-2723.0,-14001.729420046819,False,False,False,False,2644.679709340793,False,False,False,False
2025-04-24 15:00:00+00:00,9.73,9.83,9.655,9.67,1809.0,,,,,,,,,,,,,,,,,,,,,,,,9.253337979556617,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49101613705338165,9.374725821665598,0.6013533080732562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.858800220407296,10.969626726593624,True,False,True,False,False,2.531834020239252,0,0.9385417847828552,0.969837850096383,False,False,False,False,-0.027593761637077368,-0.026358613220566388,False,False,False,False,-4532.0,-13854.911909658496,False,False,False,False,2631.7234347773697,False,False,False,False
2025-04-24 16:00:00+00:00,9.665,9.805,9.625,9.78,2245.0,,,,,,,,,,,,,,,,,,,,,,,,9.28966935645885,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4922394861362612,9.384359895923698,0.8037553167093566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85029936587519,10.969626726593624,True,False,True,False,False,3.5148053836296427,0,0.9536781609195404,0.9698850574712646,False,False,False,False,-0.03332464274631431,-0.02984162798344035,False,False,False,False,-2287.0,-13675.564438190922,False,False,False,False,2625.7277226102783,False,False,False,False
2025-04-24 17:00:00+00:00,9.78,9.785,9.675,9.77,42.0,,,,,,,,,,,,,,,,,,,,,,,,9.290306439748562,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4955847578893353,9.384536534446628,0.7777952396983242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67527139932731,10.969626726593624,True,False,True,False,False,3.4161364860902133,0,0.9535957520489436,0.9687175343414522,False,False,False,False,-0.030198460356862543,-0.030020044170151444,False,False,False,False,-2329.0,-13499.64871046703,False,False,False,False,2585.6699284612814,False,False,False,False
2025-04-24 18:00:00+00:00,9.77,9.885,9.745,9.82,1826.0,,,,,,,,,,,,,,,,,,,,,,,,9.320593632486712,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49953192504996435,9.394091539948665,0.8526150956392529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08246859003351,10.969626726593624,True,False,True,False,False,3.872186115002183,0,0.9595924510825518,0.9612133842769482,False,False,False,False,-0.012492773453291504,-0.021256408811721472,False,False,False,False,-503.0,-13298.150280847385,False,False,False,False,2573.8921001130443,False,False,False,False
2025-04-24 19:00:00+00:00,9.82,9.965,9.74,9.965,1300.0,,,,,,,,,,,,,,,,,,,,,,,,9.343001705313716,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5013594312260005,9.40185179764099,1.1232424629609814,0.0,0.0,0.0,0.0,1.0,10.075,9.885,0.0,65.78919253839427,10.969626726593624,True,False,True,False,False,5.18831081878967,0,0.9605049803104008,0.9576094510076446,False,False,False,False,-0.0046845871170784785,-0.012970497964399976,False,False,False,False,797.0,-13079.62081912882,False,False,False,False,2554.1418349950127,False,False,False,False
2025-04-25 14:00:00+00:00,10.075,10.855,10.075,10.695,1418.0,,,,,,,,,,,,,,,,,,,,,,,,9.392337213127442,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.523576792512462,9.423231206954386,2.429001459256513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13530161792289,15.680805753828011,True,False,True,False,True,11.248380068612857,0,0.965269870189023,0.9395354133454795,False,False,False,False,0.12346261528621842,0.055246058660909224,False,False,False,False,2215.0,-12842.49491495628,False,False,False,False,2536.5272329020668,False,False,False,False
2025-04-25 15:00:00+00:00,10.695,11.1,10.665,11.005,1922.0,,,,,,,,,,,,,,,,,,,,,,,,9.473234957203863,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5511573163692635,9.459526970452725,2.804050646969626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69140335458016,19.99026614342884,True,False,True,False,True,13.559471571558472,0,0.9821793416572078,0.9340522133938707,False,False,False,False,0.2129238334426256,0.1340849460517674,False,False,False,False,4137.0,-12579.246931778662,False,False,False,False,2526.999678903585,False,False,False,False
2025-04-25 16:00:00+00:00,11.005,11.245,10.93,11.23,1200.0,,,,,,,,,,,,,,,,,,,,,,,,9.526306710313868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577679031178253,9.483650126996666,3.023045287694486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32627607502522,23.331846618159332,True,False,True,False,True,15.165928985752878,0,0.9814558857406126,0.94713199723566,False,False,False,False,0.25802228070452676,0.19605361337814708,False,False,False,False,5337.0,-12301.475661518527,False,False,False,False,2506.426040470971,False,False,False,False
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.075,1000.0,,,,,,,,,,,,,,,,,,,,,,,,9.567233067178236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000387224741843,9.502250954863655,2.6210792507712024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33190515641908,23.38898293243112,True,False,True,False,True,13.538619612099914,0,0.9761794634597598,0.9461147086031454,False,False,False,False,0.3135790101444137,0.2548163117612804,False,False,False,False,4337.0,-12043.514798549248,False,False,False,False,2483.070597983049,False,False,False,False
2025-04-25 18:00:00+00:00,11.075,11.23,11.07,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.567233067178236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6264445863919677,9.502250954863655,2.7021528829641586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80379944880801,24.084369313582542,True,False,True,False,True,14.402602438216245,0,0.9838014217457173,0.9417317328982636,False,False,False,False,0.3289168107414475,0.29186656125136395,False,False,False,False,4337.0,-11789.553328804299,False,False,False,False,2444.5733794096686,False,False,False,False
2025-04-25 19:00:00+00:00,11.195,11.205,11.015,11.165,1277.0,,,,,,,,,,,,,,,,,,,,,,,,9.617257534315323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.651367190005914,9.525102397324662,2.5176238960707362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.613374663234,24.246714191668147,True,False,True,False,True,14.083145535686977,0,0.9865669898376359,0.9333021843242614,False,False,False,False,0.31887633500674256,0.30537144812905326,False,False,False,False,3060.0,-11559.32769579958,False,False,False,False,2426.471466550604,False,False,False,False
2025-04-28 14:00:00+00:00,11.21,11.36,10.995,11.02,812.0,,,,,,,,,,,,,,,,,,,,,,,,9.647365664117256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6716360085104972,9.53891980009011,2.2051828388333674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04135221319996,24.246714191668147,True,False,True,False,False,12.540410417714,0,0.9844022814573392,0.9299266674426727,False,False,False,False,0.33585685492425965,0.32061415152665645,False,False,False,False,2248.0,-11345.260599740672,False,False,False,False,2401.440901177726,False,False,False,False
2025-04-28 15:00:00+00:00,11.02,11.07,10.62,10.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.647365664117256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6831498852856163,9.53891980009011,1.7874264875260457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55530660466887,26.962726404462984,True,False,True,False,False,9.851750346515988,0,0.9794281729428174,0.9370060437006045,False,False,False,False,0.2538033742638617,0.2872087628952591,False,False,False,False,2248.0,-11134.512373388103,False,False,False,False,2364.2092592990016,False,False,False,False
2025-04-28 16:00:00+00:00,10.765,10.85,10.555,10.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.647365664117256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873586210078833,9.53891980009011,1.8274015361414728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20377680628353,23.873410289495382,True,False,True,False,False,10.125447521562474,0,0.9908547309180444,0.9351623871497247,False,False,False,False,0.2196940093121275,0.2534513861036933,False,False,False,False,2248.0,-10927.031561397589,False,False,False,False,2327.5548521780865,False,False,False,False
2025-04-28 17:00:00+00:00,10.805,10.94,10.71,10.925,2218.0,,,,,,,,,,,,,,,,,,,,,,,,9.710002409769672,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7061148810393466,9.567501277650791,1.922489893359953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10698199491706,22.827326377324454,True,False,True,False,False,11.14223573787001,0,0.9917888563049851,0.9258651026392961,False,False,False,False,0.2489828033025593,0.2512170947031263,False,False,False,False,4466.0,-10688.379909282898,False,False,False,False,2325.856327338116,False,False,False,False
2025-04-28 18:00:00+00:00,10.925,11.025,10.91,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.710002409769672,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7252000345353522,9.567501277650791,1.96842064860605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97179598057106,22.509300164601882,True,False,True,False,False,11.68745913514259,0,0.9981207423067888,0.9202490016443505,False,False,False,False,0.28359211449288924,0.26740460459800774,False,False,False,False,4466.0,-10453.428282782388,False,False,False,False,2289.79653931737,False,False,False,False
2025-04-28 19:00:00+00:00,10.99,11.265,10.99,11.22,204.0,,,,,,,,,,,,,,,,,,,,,,,,9.71686000541565,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7497256134716767,9.570709753603866,2.199858477235341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60878980567335,22.509300164601882,True,False,True,False,False,13.41216142676614,0,0.9994139709329581,0.9157290201593999,False,False,False,False,0.3232612841231809,0.2953329443605943,False,False,False,False,4670.0,-10218.956526460179,False,False,False,False,2257.4586084752405,False,False,False,False
2025-04-29 14:00:00+00:00,11.07,11.385,10.9,11.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,9.726458760708384,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7680613362331181,9.575199542866724,1.8941201548670614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61430358523342,21.850046605047794,True,False,True,False,False,11.384455344314919,0,0.9967441860465115,0.9132558139534883,False,False,False,False,0.32702939334910613,0.31118116885485025,False,False,False,False,4370.0,-9992.771153956919,False,False,False,False,2227.110412995004,False,False,False,False
2025-04-29 15:00:00+00:00,11.03,11.16,10.945,11.1,600.0,,,,,,,,,,,,,,,,,,,,,,,,9.744763290515705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872180576373089,9.5837785968471,1.926050080334235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91594512854073,20.930850975692962,True,False,True,False,False,11.92826403500965,0,1.000232558139535,0.9176744186046512,False,False,False,False,0.30455080144852165,0.30786598515168595,False,False,False,False,4970.0,-9760.790205833557,False,False,False,False,2201.883894964074,False,False,False,False
2025-04-29 16:00:00+00:00,11.105,11.205,11.055,11.105,1302.0,,,,,,,,,,,,,,,,,,,,,,,,9.784349224575115,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8055961364946599,9.602512426603525,1.8650630326184976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49833628024088,20.213070987833234,True,False,True,False,False,11.967536943044664,0,1.0146780303030305,0.9135890151515154,False,False,False,False,0.32388868387961256,0.31587733451564926,False,False,False,False,6272.0,-9512.219815045439,False,False,False,False,2187.9322066700574,False,False,False,False
2025-04-29 17:00:00+00:00,11.105,11.25,11.09,11.2,1200.0,,,,,,,,,,,,,,,,,,,,,,,,9.820376090806747,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8246278276010591,9.619770705761475,1.9162939223571924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15954121465981,20.213070987833234,True,False,True,False,False,12.719399731462058,0,1.0121183319472495,0.9148152548413926,False,False,False,False,0.3339610456698232,0.32491919009273623,False,False,False,False,7472.0,-9248.898577602875,False,False,False,False,2172.6154282720718,False,False,False,False
2025-04-29 18:00:00+00:00,11.21,11.265,11.165,11.21,1200.0,,,,,,,,,,,,,,,,,,,,,,,,9.855428593397221,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424228625098372,9.636749958085728,1.867530087237989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70177998595572,20.213070987833234,True,False,True,False,False,12.799092946905496,0,1.0108591885441527,0.9164677804295943,False,False,False,False,0.3428282290937672,0.3338737095932517,False,False,False,False,8672.0,-8971.05518880283,False,False,False,False,2157.5361193066133,False,False,False,False
2025-04-29 19:00:00+00:00,11.21,11.58,11.2,11.51,1181.0,,,,,,,,,,,,,,,,,,,,,,,,9.893481487544676,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867753000726739,9.81674799847341,1.9513064202699377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64065511832106,20.213070987833234,True,False,True,False,True,15.143718389666521,0,1.0092702638459712,0.9099120513429999,False,False,False,False,0.3428282305232137,0.33835097005823267,False,False,False,False,9853.0,-8679.209371922165,False,False,False,False,2142.396024433642,False,False,False,False
2025-04-30 14:00:00+00:00,10.565,10.805,10.535,10.76,500.0,,,,,,,,,,,,,,,,,,,,,,,,9.901649921676658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8756842009650566,9.875599465122525,1.0099537412035213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45497624808548,16.06592806011507,False,False,True,False,False,7.235975555394681,0,0.9941479400749065,0.9170177902621726,False,False,False,False,0.17858424004267703,0.25846760505045485,False,False,False,False,9353.0,-8399.640234372984,False,False,False,False,2116.932520178857,False,False,False,False
2025-04-30 15:00:00+00:00,10.78,10.995,10.77,10.85,20.0,,,,,,,,,,,,,,,,,,,,,,,,9.902042736427202,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840660415182546,9.87597692259719,1.1017537510320694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94240446034547,12.21050777662552,False,False,True,False,False,7.956139300576709,0,0.9966065995787502,0.9128247133161713,False,False,False,False,0.22570789419713067,0.24208774962379276,False,False,False,False,9373.0,-8124.095424537743,False,False,False,False,2084.4219384706576,False,False,False,False
2025-04-30 16:00:00+00:00,10.85,10.91,10.68,10.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.902042736427202,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8921305099854157,9.87597692259719,1.0357487688857507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43501334032979,9.263708598680488,False,True,False,False,False,7.459348685388534,0,0.9912519210308546,0.9294242818300036,False,False,False,False,0.20619596885539615,0.22414185923959445,False,False,False,False,9373.0,-7852.822627258088,False,False,False,False,2052.105319269562,False,False,False,False
2025-04-30 17:00:00+00:00,10.815,10.945,10.7,10.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.902042736427202,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9014336829099943,9.87597692259719,1.1249003633072125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15943024948274,8.241314849509337,False,True,False,False,False,8.194176525533898,0,0.9803689687795648,0.9327105014191108,False,False,False,False,0.21231095362430158,0.21822640643194802,False,False,False,False,9373.0,-7585.755609781218,False,False,False,False,2020.2897329242976,False,False,False,False
2025-04-30 18:00:00+00:00,10.89,10.98,10.82,10.875,200.0,,,,,,,,,,,,,,,,,,,,,,,,9.906034121158344,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094647569555051,9.87912385072291,1.0950134589171463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12659411777956,7.230528125647986,False,True,False,False,False,8.040526327397515,0,0.9832621082621082,0.9329297245963913,False,False,False,False,0.22963018506333704,0.22392829574764253,False,False,False,False,9173.0,-7325.929941412516,False,False,False,False,1992.0681866774091,False,False,False,False
2025-04-30 19:00:00+00:00,10.875,11.15,10.875,11.035,1406.0,,,,,,,,,,,,,,,,,,,,,,,,9.936748244891554,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.918924591794886,9.900821972632679,1.2342449396767066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42329188273038,7.230528125647986,False,True,True,False,False,9.360031833897292,0,0.9822485207100592,0.9273372781065089,False,False,False,False,0.2550171321378735,0.23947271394275804,False,False,False,False,10579.0,-7048.33412836736,False,False,False,False,1982.9818582017904,False,False,False,False
2025-05-01 14:00:00+00:00,11.085,11.42,10.965,11.38,2356.0,,,,,,,,,,,,,,,,,,,,,,,,9.99496382380506,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9353891852741943,9.944683828160878,1.5344588054205297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60083433334476,7.230528125647986,False,True,True,False,True,12.087797761300891,0,0.9910197329552167,0.9202410492733075,False,False,False,False,0.2963312131780341,0.2679019635603961,False,False,False,False,12935.0,-6738.514994594222,False,False,False,False,1988.765085206414,False,False,False,False
2025-05-01 15:00:00+00:00,11.375,11.455,11.1,11.14,1103.0,,,,,,,,,,,,,,,,,,,,,,,,10.02001447731683,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9466445626146708,9.9584525399782,1.2481426574281673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.193773425342464,7.230528125647986,False,True,True,False,True,9.592420231825901,0,0.9931804820693709,0.915108759553204,False,False,False,False,0.31617953884179417,0.29204075120109513,False,False,False,False,11832.0,-6450.600033437722,False,False,False,False,1975.0322931877097,False,False,False,False
2025-05-01 16:00:00+00:00,11.135,11.18,11.035,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.02001447731683,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564601968237372,9.9584525399782,1.172602334886797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18745452069986,7.230528125647986,False,True,True,False,True,8.978571493711645,0,0.9996449704142013,0.9182248520710061,False,False,False,False,0.276707232747288,0.28437399197419155,False,False,False,False,11832.0,-6167.14887012861,False,False,False,False,1944.411637479373,False,False,False,False
2025-05-01 17:00:00+00:00,11.07,11.21,11.02,11.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.02001447731683,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9657969308874956,9.9584525399782,1.13538097394258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.191845848766874,7.230528125647986,False,True,True,False,True,8.720272192576541,0,0.9949476723204619,0.9339588596174667,False,False,False,False,0.27843022175763377,0.28140210686591266,False,False,False,False,11832.0,-5888.092298498708,False,False,False,False,1914.2657206192275,False,False,False,False
2025-05-01 18:00:00+00:00,11.045,11.13,11.04,11.06,250.0,,,,,,,,,,,,,,,,,,,,,,,,10.024843518637002,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9748227743756482,9.960068795674923,1.128339666694347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59351517342151,7.230528125647986,False,True,True,False,False,8.761850505094912,0,0.9804872136710704,0.9387952975396924,False,False,False,False,0.27154782057365034,0.27647496371978153,False,False,False,False,12082.0,-5609.486216351441,False,False,False,False,1888.4631513073016,False,False,False,False
2025-05-01 19:00:00+00:00,11.06,11.15,10.96,10.965,1575.0,,,,,,,,,,,,,,,,,,,,,,,,10.052833967091935,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9816803850431023,9.96832447450462,1.0152749720588738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.785681566747215,6.700203745922828,False,True,False,False,False,7.755359729127523,0,0.9753551050139614,0.9379628505523856,False,False,False,False,0.26469043935294334,0.27058270153636244,False,False,False,False,10507.0,-5359.618212997155,False,False,False,False,1883.6032574885835,False,False,False,False
2025-05-02 14:00:00+00:00,11.055,11.26,10.9,11.235,5846.0,,,,,,,,,,,,,,,,,,,,,,,,10.154354409460648,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9923379346656925,10.015063050691365,1.2293563580431066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.122930164758515,6.700203745922828,False,True,True,False,True,10.019788879188724,0,0.9745577901623456,0.935182941604071,False,False,False,False,0.27040320739215873,0.2704929544642606,False,False,False,False,16353.0,-5022.988473260764,False,False,False,False,1945.0357651244194,False,False,False,False
2025-05-02 15:00:00+00:00,11.23,11.32,11.15,11.255,2000.0,,,,,,,,,,,,,,,,,,,,,,,,10.188267211444494,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0027284848923015,10.033417629648838,1.2182583707915382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.911829160725574,6.700203745922828,False,True,True,False,True,10.184763950637041,0,0.9800680602819638,0.9346135148274186,False,False,False,False,0.30622612407038735,0.28835953926732394,False,False,False,False,18353.0,-4660.570047318736,False,False,False,False,1945.8879238046609,False,False,False,False
2025-05-02 16:00:00+00:00,11.255,11.535,11.22,11.51,1442.0,,,,,,,,,,,,,,,,,,,,,,,,10.21539349662935,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0175825530404152,10.050106451126986,1.4346684153644598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72654635162745,4.878635491818024,False,True,True,False,True,12.257218819268704,0,0.9991337705729489,0.9253805222125976,False,False,False,False,0.339844639652011,0.31410208945966744,False,False,False,False,19795.0,-4281.413922554105,False,False,False,False,1938.0757079317202,False,False,False,False
2025-05-02 17:00:00+00:00,11.51,11.63,11.43,11.59,4000.0,,,,,,,,,,,,,,,,,,,,,,,,10.292132507259293,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0317799279981257,10.098936203657129,1.4451374327816735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96760746647073,7.901777770624399,False,False,True,False,True,12.892948687463491,0,1.0042204568023834,0.9179493545183715,False,False,False,False,0.3428282315555918,0.32846516050762964,False,False,False,False,23795.0,-3846.1206834447385,False,False,False,False,1970.043526413399,False,False,False,False
2025-05-02 18:00:00+00:00,11.595,11.64,11.44,11.46,1770.0,,,,,,,,,,,,,,,,,,,,,,,,10.322433133340809,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0425505280817817,10.224795214526353,1.184791290400415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69877326442458,7.901777770624399,False,False,True,False,True,11.44065585652627,0,0.9980124223602485,0.9217391304347826,False,False,False,False,0.3428282316259297,0.33564669606677966,False,False,False,False,22025.0,-3445.018037189781,False,False,False,False,1966.9420763914857,False,False,False,False
