date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_133,Gap_Down_aVWAP_115,Gap_Down_aVWAP_19,aVWAP_OB_bull_189,aVWAP_OB_bull_95,aVWAP_OB_bull_72,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-20 00:00:00+00:00,7.5192725599,7.5682261573,7.3773071274,7.3919932066,65784,,,7.265573462131786,,,,,#000000,0.0,0.0,,7.218154324271807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59895823273019,-7.24892963552314,False,False,False,False,True,0.0,0,1.040777211711336,0.9145878964507403,False,False,False,False,0.34282817943888305,0.31751627952577444,False,False,False,False,-71674,-578382.5337593401,False,False,False,False,105777.1673930219,False,False,False,False
2023-01-27 00:00:00+00:00,7.685714791,7.8129941442,7.5388539988,7.5584354378,66692,,,7.274336973915411,,,,,#000000,0.0,0.0,,7.375947959250619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.694772899703835,-5.2907645529476,False,False,False,False,True,0.0,0,1.0559054668943022,0.9002594568490498,False,False,False,False,0.3428281922280547,0.3301722358769146,False,False,False,False,-4982,-535908.4201475371,False,False,False,False,102881.9698083536,False,False,False,False
2023-02-03 00:00:00+00:00,7.6367611936,7.7346683884,7.4899004014,7.70529623,12697,,,7.275727475176422,,,,,#000000,0.0,0.0,,7.376386927610563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85708817495351,-4.219502334670267,False,False,False,False,True,0.0,0,1.0208960047870497,0.9172225039405316,False,False,False,False,0.3037426780517732,0.31695745696434385,False,False,False,False,-17679,-497521.05569216405,False,False,False,False,96201.60167440149,False,False,False,False
2023-02-10 00:00:00+00:00,7.4507375235,7.7150869494,7.3430396092,7.5975983157,1488918,,,7.348496029965983,,,,,#000000,0.0,0.0,,7.421252276925253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46022048873878,-4.219502334670267,False,False,False,False,True,0.0,0,0.9962843020602614,0.9220799610518852,False,False,False,False,0.25393797591983236,0.2854477164420881,False,False,False,False,-1506597,-572267.421937189,False,False,False,False,199365.7793281495,False,False,False,False
2023-02-17 00:00:00+00:00,7.3528303287,7.4996911209,7.2647138534,7.440946804,68368,,,7.348842614729533,,,,,#000000,0.0,0.0,,7.41916746084962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.567496775411435,-4.219502334670267,False,False,False,False,True,0.0,0,0.9935670463350659,1.003787792750489,False,False,False,False,0.16881942998332228,0.2271335732127052,False,False,False,False,-1574965,-646541.3166085082,False,False,False,False,189662.24011865695,False,False,False,False
2023-02-24 00:00:00+00:00,7.3038767313,7.3919932066,7.2549231339,7.2549231339,38757,,,7.348582587914321,,,,,#000000,0.0,0.0,,7.4171502504864755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62457304795332,-4.219502334670267,False,False,False,False,True,0.0,0,0.9857810070510604,0.9850624838767451,False,False,False,False,0.13550376945797707,0.18131867133534113,False,False,False,False,-1613722,-718184.3301930631,False,False,False,False,178484.07418394162,False,False,False,False
2023-03-03 00:00:00+00:00,7.3430396092,7.3430396092,7.2549231339,7.3065202256,31802,,,7.348350691712374,,,,,#000000,0.0,0.0,,7.415512287684357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24243428156725,-4.219502334670267,False,False,False,False,True,0.0,0,0.9774574910324585,0.989825278933974,False,False,False,False,0.12171412031109188,0.15151639582321652,False,False,False,False,-1581920,-782164.7501787621,False,False,False,False,167618.7353555015,False,False,False,False
2023-03-10 00:00:00+00:00,6.990573708,7.3430396092,6.990573708,7.3430396092,306875,,,7.333878259885752,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.3789492191720685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.879338295009596,-4.219502334670267,False,False,False,True,False,0.0,0,0.968242660509845,0.9716505013580958,False,False,False,False,0.04790844186650252,0.09971241884485951,False,False,False,False,-1888795,-864137.3612766317,False,False,False,False,177934.01421805695,False,False,False,False
2023-03-17 00:00:00+00:00,7.3724117677,7.3724117677,6.8535036353,7.0297365859,126999,,,7.330608842548013,,,,,#000000,0.0,0.0,,7.34258857914746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8023250514442,-4.219502334670267,False,False,False,False,False,0.0,0,0.9367510819857398,0.9814389957245536,False,False,False,False,0.0180333021078669,0.058872860476363205,False,False,False,False,-1761796,-930630.593774659,False,False,False,False,174161.0502019046,False,False,False,False
2023-03-24 00:00:00+00:00,7.1863880976,7.3919932066,7.1423298599,7.235341695,50413,,,7.329744754815111,,,,,#000000,0.0,0.0,,7.343271210900771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42872395025526,-4.219502334670267,False,False,False,False,False,0.0,0,0.9900557839644076,0.9761358660496021,False,False,False,False,0.1038554043549447,0.08136413241565395,False,False,False,False,-1812209,-995932.697939499,False,False,False,False,164994.5279647265,False,False,False,False
2023-03-31 00:00:00+00:00,7.215760256,7.4801096819,7.1668066586,7.4801096819,218601,,,7.328065336163523,,,,,#000000,0.0,0.0,,7.347821624280066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.353412936721774,-4.219502334670267,False,False,False,False,False,0.0,0,1.024985435114969,0.9315573799868463,False,False,False,False,0.13550376945797707,0.10843395093681552,False,False,False,False,-1593608,-1040204.9425365733,False,False,False,False,168965.37774511712,False,False,False,False
2023-04-07 00:00:00+00:00,7.3616745252,7.4801096819,7.3224122611,7.4311560845,17899,,,7.328260279057599,,,,,#000000,0.0,0.0,,7.34928676262259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24473487805684,-4.219502334670267,False,False,False,False,False,0.0,0,1.031564657263733,0.9286415356834049,False,False,False,False,0.17970479064678496,0.14406937079180024,False,False,False,False,-1575709,-1079871.9097560863,False,False,False,False,157775.27568992326,False,False,False,False
2023-04-14 00:00:00+00:00,7.4107523554,7.4205679214,7.2733344309,7.3616745252,81686,,,7.32884410699154,,,,,#000000,0.0,0.0,,7.35342174579517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19413346894599,-4.219502334670267,False,False,False,False,False,0.0,1,1.1044687067397654,0.9146680919758337,False,False,False,False,0.1487874587982941,0.14642841479504717,False,False,False,False,-1494023,-1110549.7682926725,False,False,False,False,152139.03304622523,False,False,False,False
2023-04-21 00:00:00+00:00,7.4941846667,7.59724811,7.3715882469,7.4303834875,64318,,,7.330650574051077,,,,,#000000,0.0,0.0,,7.401261737512254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40841354164196,-4.219502334670267,False,False,False,False,True,0.0,1,1.0793502111859932,0.8932914407411917,False,False,False,False,0.22773364860163722,0.1870810316983422,False,False,False,False,-1429705,-1134190.8965672893,False,False,False,False,145633.77133909744,False,False,False,False
2023-04-28 00:00:00+00:00,7.2144410347,7.4156601384,7.1849943366,7.3813056573,25931,,,7.330381484029928,,,,,#000000,0.0,0.0,,7.3847894908345735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47758523707649,-4.219502334670267,False,False,False,False,True,0.0,1,1.0518476229355997,0.8791426341502501,False,False,False,False,0.12247110673353259,0.1547760692159374,False,False,False,False,-1455636,-1158001.6449697125,False,False,False,False,136766.89938805316,False,False,False,False
2023-05-05 00:00:00+00:00,6.3703023558,7.2340721668,6.3703023558,7.1849943366,47919,,,7.3247592480491,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.299830604407223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12682355457637,-1.54169520434602,False,False,False,True,False,0.0,0,0.9422420511550113,0.9693694869744027,False,False,False,False,-0.15542200718590266,-0.00032296898498263005,True,False,False,False,-1503555,-1183598.1897867708,False,False,False,False,130185.57350745663,True,False,False,False
2023-05-12 00:00:00+00:00,6.4781754265,6.7110988085,6.3801179219,6.3801179219,47743,,,7.318133881702861,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.239047423183056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.722156729977385,-3.801964236658918,False,False,False,True,False,0.0,0,0.9339650680630367,1.0180439800455348,False,False,False,False,-0.305531038626029,-0.1529270038055058,False,False,False,False,-1455812,-1203762.1757284915,False,False,False,False,124078.71621060799,False,False,False,False
2023-05-19 00:00:00+00:00,6.3703023558,6.4782735822,6.2476077804,6.4782735822,18621,,,7.315072578066753,,,6.3653945728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.963377927198676,,1.0,6.4782734,6.2476077,0.0,0.0,0.0,0.0,0.0,39.6168763366729,-5.751493158631845,False,True,False,True,False,0.0,0,0.931709788390097,1.0139701004066157,False,False,False,False,-0.34282825441539394,-0.24787762911044986,False,False,False,False,-1474433,-1223811.86641527,False,False,False,False,116267.03352834073,True,False,False,False
2023-05-26 00:00:00+00:00,6.8807117896,6.8807117896,6.3015933936,6.4926043086,56252,,,7.309041196772791,,,6.607521482039685,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.997785679488363,,0.0,0.0,0.0,0.0,1.0,6.8218183934,6.4782735822,0.0,41.14235412569735,-5.751493158631845,False,False,False,True,False,0.0,0,0.9466250108149303,0.95437531669213,False,False,False,False,-0.21870588434672875,-0.23329175672858932,False,False,False,False,-1418181,-1238209.580014139,False,False,False,False,111821.47548920439,False,False,False,False
2023-06-02 00:00:00+00:00,7.1948099027,7.1948099027,6.8218183934,6.9297896198,6874,,,7.30876127629787,,,6.6464510173781015,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7128422028667696,7.008374153786342,0.10884584032412478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74553261473132,-5.751493158631845,False,False,False,True,True,0.0,0,1.0211260046424546,0.8917747453531479,False,False,False,False,-0.005588905092249144,-0.11944033091041922,False,False,False,False,-1411307,-1251031.6111242028,False,False,False,False,104047.58841592999,False,False,False,False
2023-06-09 00:00:00+00:00,7.307688912,7.8033749967,7.0672075442,7.1359165065,344143,,,7.313421751421872,,,7.249508219311862,,#000000,0.0,0.0,1.6701469957505077,7.250487520143348,0.03424931578010455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11282323382689,-8.997674112620437,False,False,False,False,True,0.0,0,1.044721099491396,0.9122048897502697,False,False,False,False,0.21216788071616893,0.046363774902874855,False,False,False,False,-1067164,-1237411.7880779656,False,False,False,False,121832.4337184537,False,False,False,False
2023-06-16 00:00:00+00:00,7.7052193364,7.862268393,7.1261009404,7.3125966951,140763,,,7.318994071780118,,,7.327763074577236,,#000000,0.0,0.0,1.616772364614043,7.349086922678926,0.22027368942942696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43208934188253,-5.9185385043954355,True,False,False,False,True,0.0,0,0.9643706394444027,0.9191436695085461,False,False,False,False,0.24333641262904726,0.14485009376596106,False,False,False,False,-926401,-1214373.9519240423,False,False,False,False,123234.69788745714,False,False,False,False
2023-06-23 00:00:00+00:00,7.3224122611,7.8524528269,7.2495807611,7.8524528269,88365,,,7.32113492064035,,,7.347601107120194,,#000000,0.0,0.0,1.5662326747452373,7.354992223403513,-0.020801482965365926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00186728765655,-5.4801666438656795,True,False,False,False,True,0.0,1,0.9784534528546813,0.936391508008131,False,False,False,False,0.2738596320054133,0.20935486288568717,False,False,False,False,-1014766,-1199588.1777074467,False,False,False,False,120651.75730320104,False,False,False,False
2023-06-30 00:00:00+00:00,7.4401990535,7.4892768837,7.0672075442,7.2635188649,62772,,,7.321242139788169,,,7.346256686702892,,#000000,0.0,0.0,1.5179252127085023,7.345779182245043,0.06220324325892104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.891090600867784,-4.654523734430789,True,False,False,False,True,0.0,1,0.9535544586428295,0.9771215886694061,False,False,False,False,0.13083793513384379,0.17009639900976548,False,False,False,False,-951994,-1181247.868247636,False,False,False,False,116364.3678733343,False,False,False,False
2023-07-07 00:00:00+00:00,7.3511818855,7.5426735629,7.1838859122,7.4303834875,36535,,,7.321454745207141,,,7.346885865754119,,#000000,0.0,0.0,1.4725388665163366,7.343732624428719,0.0050587874049833476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11095083645856,-4.40871562812611,True,False,False,False,True,0.0,1,0.9670238518326443,0.9671081378759064,False,False,False,False,0.17459512513054964,0.17234576207015756,False,False,False,False,-988529,-1166972.3965255888,False,False,False,False,110451.08136419841,False,False,False,False
2023-07-14 00:00:00+00:00,7.6759328925,7.6759328925,7.2848539525,7.2921362478,36739,,,7.322708444895676,,,7.356113406960305,,#000000,0.0,0.0,1.4282654437962856,7.352053774291905,0.22676395316772066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.602610662784386,-2.892519821528005,True,False,False,False,True,0.0,0,0.9715189865574465,0.9540801395946175,False,False,False,False,0.23599802649306867,0.20417189428161311,False,False,False,False,-951790,-1151032.9597459156,False,False,False,False,104990.9271890726,False,False,False,False
2023-07-21 00:00:00+00:00,8.1286161143,8.2663892688,7.6759328925,7.6759328925,76960,,,7.330826900995643,,,7.415297617800551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3735675432815235,7.413107980382545,0.5209122313767468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.241630547277424,-0.29317456325483704,True,False,True,False,True,0.0,0,1.0084250928399814,0.9085105616379672,False,False,False,False,0.342828208360913,0.27350005132126304,False,False,False,False,-874830,-1130573.481246218,False,False,False,False,102914.56221210425,False,False,False,False
2023-07-28 00:00:00+00:00,8.6403449738,8.7387543699,8.2467073896,8.2467073896,41632,,,7.338367863914602,,,7.466860177217857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315854247071666,7.46619524845187,0.8923098648357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57143379514012,2.910635513642852,True,False,True,False,True,1.9565955253506573,0,1.0383538767440181,0.8796401630495343,False,False,False,False,0.3428282196393126,0.3081641354802878,False,False,False,False,-833198,-1108545.6678205724,False,True,False,False,98375.1131593558,False,True,False,False
2023-08-04 00:00:00+00:00,8.4041624233,8.8765275243,8.1089342351,8.4435261817,33628,,,7.343996841361746,,,7.502379900474547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646452775366115,7.7737841327150266,0.4984625347377101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77444534129219,4.039843817493036,True,False,True,False,True,0.053696985595586,0,1.0282877356256668,0.8654781259645764,False,False,False,False,0.34282821962192495,0.3254961775511064,False,False,False,False,-866826,-1090640.5072412707,False,False,False,False,93579.03070310722,False,False,False,False
2023-08-11 00:00:00+00:00,8.0400476579,8.5007020408,8.0006838994,8.4238443025,60875,,,7.351506430596607,,,7.54348814493921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2143909338434558,7.760635972087581,0.23008380417342453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97962665005221,4.039843817493036,True,False,True,False,True,0.0,0,1.031485071231979,0.8996038206172794,False,False,False,False,0.2607478859867459,0.29312203176892615,False,False,False,False,-927701,-1078570.9141122876,False,False,False,False,91156.50991028445,False,False,False,False
2023-08-18 00:00:00+00:00,8.0302067183,8.2417869198,7.8530698054,7.862910745,21164,,,7.35365390852037,,,7.553771633953486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1704214500537236,7.757292211859307,0.23317626862372257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36853277218613,4.039843817493036,True,False,True,False,True,0.0,0,1.0248052127740046,0.9049162681420684,False,False,False,False,0.19441841982986943,0.24377022579939778,False,False,False,False,-948865,-1068963.0686224885,False,False,False,False,85971.87954655968,False,False,False,False
2023-08-25 00:00:00+00:00,8.0498885975,8.0695704767,7.8825926242,7.9908429598,19090,,,7.355464751899436,,,7.561940390133892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1011780589708011,7.754801171636648,0.2679743057531967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00200985458404,4.039843817493036,True,False,True,False,True,0.0,0,1.0282208961731945,0.9111297993614318,False,False,False,False,0.17155924289249216,0.20766473434594496,False,False,False,False,-929775,-1058652.841317119,False,False,False,False,81017.66624681452,False,False,False,False
2023-09-01 00:00:00+00:00,8.5025718193,8.5025718193,7.9317973222,7.9416382618,25797,,,7.359069905054086,,,7.580027848742609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0500876054314832,7.773332432232386,0.6944557609247928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.244411105850396,4.039843817493036,True,False,True,False,True,0.9818560661995654,0,1.0312805572469457,0.8733771321407791,False,False,False,False,0.2496727478703744,0.22866874110815968,False,False,False,False,-903978,-1047195.4456639992,False,False,False,False,76927.24652482827,False,False,False,False
2023-09-08 00:00:00+00:00,7.7152966509,8.1975026916,7.7152966509,8.0695704767,28716,,,7.361229021901763,,,7.587762723651686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9431676016117752,7.765137598138516,-0.052844210459883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81724696261293,4.039843817493036,True,False,True,False,True,0.0,0,1.0088332125119135,0.8779405775095436,False,False,False,False,0.16528536036789895,0.19697705073802932,False,False,False,False,-932694,-1038713.8570962956,False,False,False,False,73356.0430785447,False,False,False,False
2023-09-15 00:00:00+00:00,7.7743422885,8.1778208123,7.6956147717,7.8727516846,14738,,,7.362344196405035,,,7.591664441830409,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8331975278793365,7.762454721950711,0.014267404968837803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29085014769312,4.039843817493036,True,False,True,False,False,0.0,0,1.0186197097499154,0.8816464346269488,False,False,False,False,0.1590243461309241,0.1780006984344767,False,False,False,False,-917956,-1029768.8306447181,False,False,False,False,69013.96581346731,False,False,False,False
2023-09-22 00:00:00+00:00,7.862910745,7.8727516846,7.5676825568,7.7743422885,30566,,,7.364134817683387,,,7.5963690894587526,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7410775059762715,7.752360647060339,0.14917481241591002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.521215271863234,4.039843817493036,True,False,True,False,False,0.0,0,0.9840443039387226,0.9090564974964969,False,False,False,False,0.09085510948846434,0.13442790396147053,False,False,False,False,-887390,-1019222.2505969612,False,False,False,False,66165.96834580306,False,False,False,False
2023-09-29 00:00:00+00:00,7.7300580603,7.8530698054,7.5960244629,7.8235469865,12413,,,7.364783373434675,,,7.597764400236741,,#000000,0.0,0.0,0.6505782308238991,7.748206171082343,-0.027895355120258952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43292199236993,8.734316393256542,True,False,False,False,False,0.0,0,0.9834863221488677,0.9168438098893598,False,False,False,False,0.09220820941466568,0.1133180566880681,False,False,False,False,-899803,-1010376.3801823715,False,False,False,False,62184.26698685469,False,False,False,False
2023-10-06 00:00:00+00:00,7.493681912,7.8038651073,7.4640626159,7.8038651073,60661,,,7.366712509500714,,,7.597238112427117,,#000000,0.0,0.0,0.5816978925242687,7.720482889780471,-0.3898947902256829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72900473840653,6.985776568098807,True,False,False,False,False,0.0,1,0.9686529115319443,0.9302292643897945,False,False,False,False,0.06396403788050556,0.08864104728428683,False,False,False,False,-960464,-1006679.1668355291,False,False,False,False,62071.432395235825,False,False,False,False
2023-10-13 00:00:00+00:00,7.4048240237,7.6189715345,7.4048240237,7.4838088133,15810,,,7.366959466537591,,,7.5956863423873155,,#000000,0.0,0.0,0.5360231495347283,7.712281214387815,-0.5735893887319794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17136635590524,5.397020318730952,True,False,False,False,False,0.0,1,0.9679908752960711,0.9409047067329828,False,False,False,False,0.026055823883865535,0.05734843558407618,False,False,False,False,-976274,-1004426.9322551196,False,False,False,False,58644.65962521835,False,False,False,False
2023-10-20 00:00:00+00:00,7.3259379651,7.5430474055,7.2468544446,7.4048240237,33992,,,7.366983533782345,,,7.589684191698264,,#000000,0.0,0.0,0.5283928628443766,7.691893907062988,-0.6925830526798206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.750335698945634,3.948226815834957,True,False,False,False,False,0.0,1,0.9472588640976825,0.9618658457101922,False,False,False,False,-0.010191045099165994,0.023578695242455094,False,False,False,False,-1010266,-1004859.4557917773,False,False,False,False,56818.53669001699,False,False,False,False
2023-10-27 00:00:00+00:00,7.2863468393,7.6022859977,7.1481234576,7.4640626159,49799,,,7.366833311467439,,7.345585431533333,7.580453553074025,,#000000,0.0,0.0,0.5097570867801537,7.624715340275455,-0.6637838094860764,1.0,7.602286,7.1481233,0.0,0.0,0.0,0.0,0.0,47.575337577317704,2.7350134263621158,True,False,False,False,False,0.0,0,0.9612995917550267,0.9492176104685808,True,False,False,False,-0.016311281214228947,0.0036337070141130735,False,False,True,False,-1060065,-1008948.7553627569,False,False,False,False,56298.571009274994,False,False,True,False
2023-11-03 00:00:00+00:00,7.5627936029,8.0070830443,7.1579965563,7.3850778263,36450,,,7.367902403151427,,7.442943898798287,7.580332466894106,,#000000,0.0,0.0,0.47853513631111194,7.64102931240592,-0.16349000014714987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07769213577571,2.7350134263621158,True,False,False,False,False,0.0,0,1.027857123230067,0.9017927092562692,False,False,False,False,0.04797794054876569,0.02580582378143938,False,False,False,False,-1023615,-1010035.1438544046,False,False,False,False,54828.30649006944,False,False,False,False
2023-11-10 00:00:00+00:00,7.3159661354,7.7306362808,7.2666006419,7.5529205042,18312,,,7.368081294209934,,7.4420315394276635,7.578428756542306,,#000000,0.0,0.0,0.46616961535030477,7.624102284728595,-0.6609957817543407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.378656173358465,2.351730143284783,False,False,False,False,False,0.0,0,1.0362684757675664,0.88382903590949,False,False,False,False,0.021938324572748028,0.023872074177093704,False,False,False,False,-1041927,-1012397.5035688931,False,False,False,False,52123.39489821244,False,False,False,False
2023-11-17 00:00:00+00:00,7.6615245899,7.7010169847,7.3850778263,7.493681912,27034,,,7.36888929710509,,7.470896620353403,7.5785082145229214,,#000000,0.0,0.0,0.463320979941729,7.631702058926668,0.06436689091239281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45114843773107,2.351730143284783,True,False,False,False,False,0.0,0,1.0501947283400526,0.8637322032481106,False,False,False,False,0.0003837386483066138,0.01212790641270016,False,False,False,False,-1014893,-1012582.3551563824,False,False,False,False,50264.92120204856,False,False,False,False
2023-11-24 00:00:00+00:00,7.6763342379,7.6812707873,7.4344433198,7.5627936029,33107,,,7.369938574668626,,7.496315095999914,7.578943871208567,,#000000,0.0,0.0,0.4642807615002015,7.637646591499121,0.08332812730785998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.281786000596774,2.351730143284783,True,False,False,False,False,0.0,0,1.0511731131372677,0.8943112667026782,False,False,False,False,-0.08587321757517889,-0.036872655581239366,False,False,False,False,-981786,-1010301.1436633171,False,False,False,False,48993.964075970885,False,False,False,False
2023-12-01 00:00:00+00:00,7.8194941691,7.9774637482,7.5430474055,7.6022859977,96031,,,7.375329643113579,,7.600800202989189,7.591581191952816,,#000000,0.0,0.0,0.46782022826903275,7.690187486543804,0.2764025040871786,0.0,0.0,0.0,0.0,1.0,7.7602555769,7.6812707873,0.0,50.51035519715653,2.351730143284783,True,False,False,False,True,0.0,0,1.0176892209176343,0.8962808404229708,False,False,False,False,-0.0681607223059252,-0.05251668894358228,False,False,False,False,-885755,-1001075.5033919603,False,False,False,False,52478.188959232306,False,False,False,False
2023-12-08 00:00:00+00:00,8.016956143,8.2539105118,7.7602555769,7.8491134651,34337,,,7.378300914343677,,7.648461904009018,7.600786359169492,,#000000,0.0,0.0,0.47425265049078913,7.719588909071772,0.627022819209321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22710584056584,2.351730143284783,True,False,False,False,True,0.0,0,1.015721977217896,0.9215569757220752,False,False,False,False,0.06617663026287096,0.00682997065964434,False,False,False,False,-851418,-989989.7623999632,False,False,False,False,51134.39718447436,False,False,False,False
2023-12-15 00:00:00+00:00,10.0014489814,10.3272612384,7.7899736039,8.016956143,122786,,,7.411123517151719,,8.155182386615365,7.72992285211629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5629574877346262,8.087725601540207,3.399410118090315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4877429511221,3.6219857053730564,True,False,True,False,True,11.889546264757207,0,1.0115993434477908,0.7872369012260946,False,False,False,False,0.3428282128141875,0.17482909173691594,False,False,False,False,-728632,-970629.9281481141,False,False,False,False,56441.923318957735,False,False,False,False
2023-12-22 00:00:00+00:00,10.3173881397,10.3766267319,9.882971797,10.2555825419,33729,,,7.423638996986424,,8.307337383785157,7.778247125203214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6544032252906566,8.203667661310291,3.2299970365379678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43734877907095,8.197877585377697,True,False,True,False,True,13.622973089065944,0,1.1540344996968497,0.7812802487587113,False,False,False,False,0.34282822844159905,0.2588286600892575,False,False,False,False,-694903,-950205.7112482538,False,False,False,False,54759.4845545905,False,False,False,False
2023-12-29 00:00:00+00:00,10.8109443436,10.9591395551,10.0311670085,10.0311670085,33489,,,7.437769704794412,,8.465649192357647,7.832186586845935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7594134366880122,8.326339374902279,3.271742174504695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64764858184647,11.973668613695601,True,False,True,False,True,16.197554794924116,0,1.1716496932495304,0.7230581067889282,False,False,False,False,0.34282823076636815,0.30082844542781284,False,False,False,False,-661414,-928813.7326372721,False,False,False,False,53183.89310610231,False,False,False,False
2024-01-05 00:00:00+00:00,10.9282487236,11.3732905268,10.7715506798,10.8604085681,66882,,,7.469350661040123,,8.775695496085868,7.949554309112933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.85697701441647,9.28748992760981,1.9145890360984879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80631518493078,14.71558079348199,True,False,True,False,True,16.78973238044004,0,1.2115532739106638,0.7029370125961386,False,False,False,False,0.3428282343825472,0.32182833990518,False,False,False,False,-594532,-904052.122812289,False,False,False,False,54198.56769083547,False,False,False,False
