date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,Gap_Down_aVWAP_377,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,35.085,35.095,35.01,35.095,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.605488665431764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39455673172294,6.521833751892544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7441.0,2513.4360329790534,False,False,False,False,521.3036826048889,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.605488665431764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11632133116608,4.1968896133304625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7441.0,2589.8323735530216,False,False,False,False,513.2214549676038,False,False,False,False
2024-03-22 17:00:00+00:00,35.205,35.23,35.205,35.23,347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.91822155133718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75860086718075,5.777672711152896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7094.0,2659.664429777006,False,False,False,False,510.64437814640064,False,False,False,False
2024-03-25 17:00:00+00:00,35.035,35.045,34.92,34.92,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.843305933003194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.538120730388826,5.777672711152896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6559.0,2720.119244819223,False,False,False,False,511.0219846867665,False,False,False,False
2024-03-26 17:00:00+00:00,34.92,34.99,34.92,34.95,281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.83189077495885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16557361096905,11.499989125307557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6840.0,2783.9933650545836,False,False,False,False,507.4557523660414,False,False,False,False
2024-03-27 17:00:00+00:00,34.995,35.18,34.995,35.18,251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84165147107744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61080207681428,11.499989125307557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7091.0,2850.768661720404,False,False,False,False,503.4796941898237,False,False,False,False
2024-03-28 17:00:00+00:00,35.18,35.18,34.94,34.94,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84164217170134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.064489665218275,10.360464162200259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7088.0,2916.4621708410177,False,False,False,False,495.72031908610546,False,False,False,False
2024-03-29 17:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84164217170134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.366948057487605,8.572113739432233,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7088.0,2981.1371759442577,False,False,False,False,488.0347327436852,False,False,False,False
2024-04-01 17:00:00+00:00,34.6,34.82,34.6,34.82,522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.80182091951712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.591338118173965,5.76774052514827,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6566.0,3036.716444534269,False,False,False,False,488.5613260344807,False,False,False,False
2024-04-02 17:00:00+00:00,34.505,34.51,34.42,34.42,1564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.68035241500078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.716775279450886,0.21516937803751546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5002.0,3067.18595702211,False,False,False,False,505.2347938478996,False,False,False,False
2024-04-03 17:00:00+00:00,34.48,34.48,34.435,34.435,51.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.678120925268075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.059657947536806,-3.1300973019967344,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5053.0,3097.973771641922,False,False,False,False,498.192393943281,False,False,False,False
2024-04-04 17:00:00+00:00,34.69,34.74,34.66,34.66,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.67722118307542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.247098212482726,-3.1300973019967344,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5231.0,3131.043945724993,False,False,False,False,493.2281707813696,False,False,False,False
2024-04-05 17:00:00+00:00,34.76,34.76,34.68,34.68,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.676443132603396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3378074116242,-3.1300973019967344,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5838.0,3173.0122566439854,False,False,False,False,494.99207511034064,False,False,False,False
2024-04-08 17:00:00+00:00,34.68,34.68,34.6,34.6,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.676419901994606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0731983157343,-3.1300973019967344,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5836.0,3214.2988883239236,False,False,False,False,487.34878712413376,False,False,False,False
2024-04-09 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.676419901994606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.767859826594545,-3.1300973019967344,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5836.0,3254.9454171871184,False,False,False,False,479.79299197492236,False,False,False,False
2024-04-10 17:00:00+00:00,33.96,33.97,33.88,33.97,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.66608942774474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16279232653766,-7.838565922440694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5734.0,3293.3803719594107,False,False,False,False,473.93573628538866,False,False,False,False
2024-04-11 17:00:00+00:00,33.97,33.97,33.83,33.83,93.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.65627581224515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.669813611522827,-12.094441793938373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5641.0,3329.777575494924,False,False,False,False,468.02975587786324,False,False,False,False
2024-04-12 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.65627581224515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.953884237168516,-14.636462194787818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5641.0,3365.6104813012043,False,False,False,False,460.77348059293513,False,False,False,False
2024-04-15 17:00:00+00:00,33.16,33.16,33.02,33.02,255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.605796162839916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99542712680308,-19.244157993795348,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5386.0,3396.9343498081626,False,False,False,False,457.58319407211445,False,False,False,False
2024-04-16 17:00:00+00:00,33.07,33.07,32.99,32.99,1959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.887069470575796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61395936029579,-22.333408339558908,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3427.0,3397.400483919664,False,False,False,False,480.86097400898086,False,False,False,False
2024-04-17 17:00:00+00:00,33.23,33.295,33.23,33.23,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.88233308759658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005571179076174,-22.333408339558908,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3654.0,3401.378770990677,False,False,False,False,476.92514495457806,False,False,False,False
2024-04-18 17:00:00+00:00,33.095,33.11,33.06,33.11,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86969601060124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38253401445293,-22.333408339558908,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3427.0,3401.7759993474106,False,False,False,False,473.05033650566986,False,False,False,False
2024-04-19 17:00:00+00:00,33.27,33.27,33.27,33.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86969601060124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.962718909850352,-22.333408339558908,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3427.0,3402.16706912497,False,False,False,False,465.7162227613959,False,False,False,False
2024-04-22 17:00:00+00:00,33.315,33.315,33.315,33.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86969601060124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.334006546577726,-22.333408339558908,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3427.0,3402.5520758052035,False,False,False,False,458.4958162069556,False,False,False,False
