date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_317,Gap_Up_aVWAP_312,Gap_Up_aVWAP_304,Gap_Up_aVWAP_301,Gap_Up_aVWAP_300,Gap_Up_aVWAP_280,Gap_Up_aVWAP_275,Gap_Up_aVWAP_253,Gap_Up_aVWAP_250,Gap_Up_aVWAP_232,Gap_Down_aVWAP_324,Gap_Down_aVWAP_315,Gap_Down_aVWAP_314,Gap_Down_aVWAP_310,Gap_Down_aVWAP_303,Gap_Down_aVWAP_292,Gap_Down_aVWAP_291,Gap_Down_aVWAP_268,Gap_Down_aVWAP_263,Gap_Down_aVWAP_247,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0466940592962315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35517791320585,4.194781797455775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4543.0,-454.65926876957815,False,False,False,False,3973.3629148709283,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0621264836396738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4092903090067,10.217888748214222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3039.0,-494.7265669281893,False,False,False,False,3935.0782185163403,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.068629221231768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91428020004648,15.520192227754578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2522.0,-526.1571627897678,False,False,False,False,3882.084757764149,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0688083698900925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22368995516649,19.64470522289463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2510.0,-556.9144160798489,False,False,False,False,3822.083443690286,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0688083698900925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09662979191317,22.495176538870354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2510.0,-587.1948127297737,False,False,False,False,3762.826336036173,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0772389537583154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08063535601094,24.65045982338664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1927.0,-607.9669861758238,False,False,False,False,3713.5267029193333,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0835767381970793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61893824314973,26.521757184184366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1489.0,-621.6264127467412,False,False,False,False,3662.7433431841496,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0914647332515894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79147645645027,28.1540452816552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-934.0,-626.4694140995049,False,False,False,False,3614.561275847961,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1007166529034014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9312013346112,29.819534844860826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-301.0,-621.4233766716055,False,False,False,False,3568.335519633264,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.106723784972404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83001830128512,31.289426172885968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,-610.2540219945264,False,False,False,False,3519.214038708717,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.236651289392363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.50233504737649,32.56162252076895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,655.0,-590.6376805682547,False,False,False,False,3473.2727357830004,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2352684403477565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63990431302544,32.56162252076895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,552.0,-572.9223676912275,False,False,False,False,3421.0204453057445,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2280522283222908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19251093737296,30.779840904040114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,439.0,-557.2336488122936,False,False,False,False,3369.7333066188335,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.228004626480104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98544096556171,23.552017250957988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,438.0,-541.8036697609401,False,False,False,False,3317.504883260402,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2199324272364955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.522257854599694,17.119207043662968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238.0,-529.7136903848016,False,False,False,False,3269.171474217605,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2068997972969355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75176963839719,12.201328339865064,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-169.0,-524.1212300687581,False,False,False,False,3224.7967226793476,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2030474128972664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86623137973454,7.9320316469489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-323.0,-521.0030714630409,False,False,False,False,3177.187471164939,False,False,False,False
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.199592931881309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39675247990277,2.961263228489493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-555.0,-521.5301556264046,False,False,False,False,3131.5256499065677,False,False,False,False
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.209312128761618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.865195886145386,2.961263228489493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,693.0,-502.700230732972,False,False,False,False,3102.323701846001,False,False,False,False
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.211524380805067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71649860374038,2.961263228489493,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,760.0,-483.1234829696701,False,False,False,False,3055.264419646838,False,False,False,False
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.228034832957803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55311366827163,2.961263228489493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76.0,-476.8114909856442,False,False,False,False,3020.8572193422356,False,False,False,False
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.234933606449339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17361790302798,-7.296030549011775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,577.0,-460.4733283347039,False,False,False,False,2984.1462547012707,False,False,False,False
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.296694073754641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91337649526385,-1.413781706410866,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,898.0,-439.41172634501856,False,False,False,False,2942.8571654810958,False,False,False,False
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.300959313502074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64692517910488,-1.1625980658851134,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123.0,-434.5061181846307,False,False,False,False,2913.060930357358,False,False,False,False
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.300906249276614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.054580610358435,-1.0505097894283892,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-248.0,-431.6145504608379,False,False,False,False,2869.835179499104,False,False,False,False
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3014618202333685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.659684231194134,-0.6298551695876142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-248.0,-428.76781324439077,False,False,False,False,2826.9075022975676,False,False,False,False
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2999801948196676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0079182296638,-0.6298551695876142,False,False,True,False,False,10.15456487694226,0,,,False,False,False,False,,,False,False,False,False,-398.0,-428.2907928840126,False,False,False,False,2785.405060401481,False,False,False,False
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.298892893055337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.648515190916186,-0.6298551695876142,False,False,False,False,False,8.416070484481484,0,,,False,False,False,False,,,False,False,False,False,-474.0,-428.9994627617798,False,False,False,False,2743.398780395257,False,False,False,False
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2968718579594993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.215448207856994,7.305240074199332,False,True,False,False,False,8.069961169735528,0,,,False,False,False,False,,,False,False,False,False,-635.0,-432.1932695406669,False,False,False,False,2703.3615900015316,False,False,False,False
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.296822650798186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.348014884458514,7.305240074199332,False,True,False,False,False,11.306025029124825,0,,,False,False,False,False,,,False,False,False,False,-615.0,-435.0274824160054,False,False,False,False,2661.75908473019,False,False,False,False
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.298835199926068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93624994420409,7.305240074199332,False,False,False,False,False,12.3365604068596,0,,,False,False,False,False,,,False,False,False,False,-234.0,-431.9107772622689,False,False,False,False,2626.398478765381,False,False,False,False
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3236282659801013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.426228785759704,7.305240074199332,False,False,True,False,True,12.849601788910356,0,,,False,False,False,False,,,False,False,False,False,31.0,-424.73386598688484,False,False,False,False,2589.787649637235,False,False,False,False
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.323255427516102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.707507607869914,7.305240074199332,False,False,True,False,True,14.369192733646894,0,,,False,False,False,False,,,False,False,False,False,310.0,-413.342643258406,False,False,False,False,2553.96148452658,False,False,False,False
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.301323066765678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54451793959859,7.1530725180914985,False,True,False,False,False,4.457220457991202,0,,,False,False,False,False,,,False,False,False,False,-846.0,-420.0505092543996,False,False,False,False,2532.2876630610517,False,False,False,False
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.296955032504775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77615612227054,3.5346246533773353,False,True,False,True,False,3.8622110154389446,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-434.11174166906005,False,False,False,False,2500.4847535562294,False,False,False,False
