date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_390,aVWAP_OB_bull_264,aVWAP_OB_bull_198,aVWAP_OB_bull_193,aVWAP_OB_bull_90,aVWAP_OB_bear_356,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,,,,3.182389030364121,,,3.2550453671909976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16553998455505128,3.1976216448796375,0.4674300008444774,42.99498733198955,-13.302273265330747,False,True,False,True,True,0.8785218282754457,3.2998000000000003,,0.0,0.0,0.0,0.0,0,0.8752759381898453,0.8394039735099337,False,False,False,False,0.02539000154153534,0.013647395871738213,False,False,False,False,42.0,1559.4756871326424,False,False,False,False,687.8629226880315,False,False,False,False
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,,,,3.184349889453138,,,3.2584854806169514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1645426914125858,3.200184673158857,0.36352466540830963,44.41436677693392,-11.67463600335023,False,True,False,True,True,0.28240348892817124,3.3046999999999995,,0.0,0.0,0.0,0.0,0,0.8787541713014461,0.8442714126807566,False,False,False,False,0.04445226106946324,0.029049828470600725,False,False,False,False,-856.0,1522.0264516732216,False,False,False,False,691.1208618711628,False,False,False,False
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,,,,3.1846547194514785,,,3.2592409616692892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16280682744609698,3.2006623238172747,0.6101566976091002,47.463830755630845,-8.553273308408492,False,True,False,False,True,1.8462455785053677,3.3099000000000003,,0.0,0.0,0.0,0.0,0,0.8890756302521007,0.8296918767507002,False,False,False,False,0.08268786010343344,0.055868844287017085,False,False,False,False,-754.0,1486.7392198643342,False,False,False,False,681.9872050979665,False,False,False,False
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,3.1846547194514785,,,3.2592409616692892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1617947760267608,3.2006623238172747,0.6139733223914148,49.4968067414288,-6.436895580232083,False,True,False,False,True,1.8462455785053677,3.3147999999999995,,0.0,0.0,0.0,0.0,0,0.8883800801373782,0.8483113909559244,False,False,False,False,0.08268786010343344,0.06927835219522527,False,False,False,False,-754.0,1451.999076920701,False,False,False,False,671.4137600576879,False,False,False,False
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,,,,3.1861527578306656,,,3.2892970598300293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16030005648192475,3.216914832657996,1.0173743598174794,54.44972467581566,-1.6885442312952605,False,False,True,False,True,4.901561967218456,3.3214000000000006,,0.0,0.0,0.0,0.0,0,0.8945868945868943,0.8410256410256409,False,False,False,False,0.19273611566343202,0.13100723392932864,False,False,False,False,-460.0,1422.3556803792949,False,False,False,False,665.5623839327625,False,False,False,False
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,,,,3.187131648182456,,,3.2792022972846366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15854382404920192,3.2139723129156916,0.10109310268266505,50.69457490276248,-1.6885442312952605,False,False,False,False,False,0.0,3.3245,,0.0,0.0,0.0,0.0,0,0.8795454545454543,0.8579545454545453,False,False,False,False,0.08908095928836522,0.11004409660884693,False,False,False,False,-871.0,1386.7997783579103,False,False,False,False,661.615680305898,False,False,False,False
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,,,,3.187785815889368,,,3.281719604771902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15754770477312402,3.2147177672686666,0.6047833757308253,51.31309332209836,-1.6885442312952605,False,False,False,False,False,1.9316282429478342,3.3289,,0.0,0.0,0.0,0.0,0,0.8810872027180067,0.8550396375990938,False,False,False,False,0.10830603729010405,0.10917506694947549,False,False,False,False,-671.0,1354.8959058252296,False,False,False,False,654.4588480530933,False,False,False,False
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,,,,3.188862721216941,,,3.275489560850125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154742098722737,3.2132011753764633,0.2378074546440777,49.58655334050562,-1.6885442312952605,False,False,False,False,False,0.0,3.3313,,0.0,0.0,0.0,0.0,0,0.8871151653363738,0.8529076396807295,False,False,False,False,0.031741355322361595,0.07045821113591855,False,False,False,False,-1300.0,1313.73472899073,False,False,False,False,654.0641372305647,False,False,False,False
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,,,,3.1893561325994115,,,3.274308913522555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1518110489872024,3.212991011492759,0.30965459247438387,48.83741284204686,-1.6885442312952605,False,False,False,False,False,0.08464183919953427,3.3333,,0.0,0.0,0.0,0.0,0,0.8945244956772334,0.8426512968299711,False,False,False,False,0.031741355322361595,0.05109978322914007,False,False,False,False,-1019.0,1277.5682990838968,False,False,False,False,648.280197118463,False,False,False,False
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,,,,3.1897526181853766,,,3.2635824084066876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14796213296919242,3.217059298629158,0.0874595486774729,47.22970092380765,3.0284629434973453,False,True,False,True,False,0.0,3.3326000000000007,,0.0,0.0,0.0,0.0,0,0.8988959907030797,0.8332364904125509,False,False,False,False,0.003173023500050023,0.02713640336459505,False,False,False,False,-1374.0,1236.4587130515883,False,False,False,False,643.7332173181767,False,False,False,False
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,,,,3.190189320230913,,,3.264808892939901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14629407012915852,3.2178222176554883,0.2199527452896961,47.09173824876698,2.522610981918362,False,True,False,True,False,0.0,3.3306,,0.0,0.0,0.0,0.0,0,0.8879813302217036,0.8313885647607934,False,False,False,False,0.04445226106946324,0.03579433221702914,False,False,False,False,-1130.0,1199.7694306786955,False,False,False,False,637.5358030961895,False,False,False,False
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,,,,3.1907743247261524,,,3.2646162586169636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14465420089937947,3.2179823156377294,0.29046985224782795,47.48510439771272,2.5026296930480996,False,True,False,True,False,0.11183938347088684,3.3278000000000003,,0.0,0.0,0.0,0.0,0,0.8855780691299165,0.8533969010727055,False,False,False,False,0.02539000154153534,0.03059216687928224,False,False,False,False,-765.0,1169.3078891177854,False,False,False,False,633.3104418078765,False,False,False,False
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,,,,3.1909723090236035,,,3.2645089653762276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14275601311076,3.218011921513543,0.2590999684038458,47.50331801947858,2.0574213049748877,False,True,False,True,False,0.0,3.3249,,0.0,0.0,0.0,0.0,0,0.9083689676237017,0.849725106902871,False,False,False,False,0.028565390429529828,0.029578778654406036,False,False,False,False,-890.0,1137.3806350229358,False,False,False,False,625.4296597643436,False,False,False,False
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,3.1922920810836404,,,3.2659792568670873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14132519524419915,3.2195725365812202,0.21530105347601639,47.249625354433434,1.3503436887174018,False,True,False,True,False,0.0,3.3218,,0.0,0.0,0.0,0.0,0,0.9140914709517921,0.8467243510506799,False,False,False,False,0.07630149773064143,0.05294013819252373,False,False,False,False,-1516.0,1096.2429507590145,False,False,False,False,625.4385022486173,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,3.192360108837098,,,3.2659504171034746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13975386987180122,3.2196110162856133,0.28900082517526016,47.726196057107586,1.3503436887174018,False,False,False,True,False,0.12247749078478876,3.3185999999999996,,0.0,0.0,0.0,0.0,0,0.8922118380062303,0.8585669781931463,False,False,False,False,0.05081284441863737,0.05187649130558055,False,False,False,False,-1479.0,1056.316703460425,False,False,False,False,616.3154246943751,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,,,,3.1927072403760937,,,3.264557625658396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13784235021760807,3.21948283774224,0.22139177262708568,47.40604641197912,0.7242901263968236,False,False,False,True,False,0.0,3.315,,0.0,0.0,0.0,0.0,0,0.9023462270133162,0.8528852251109702,False,False,False,False,0.02539000154153534,0.03863324642355795,False,False,False,False,-1721.0,1013.2575297633642,False,False,False,False,610.512084776633,False,False,False,False
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,,,,3.192859942075145,,,3.2622769354740186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13649159298270044,3.2189551993105265,0.007654688956601745,45.36669777400732,-1.4844528126658076,False,True,False,True,False,0.0,3.3103,,0.0,0.0,0.0,0.0,0,0.8950735764555341,0.8643634037108124,False,False,False,False,-0.00634630128613024,0.016143472568713853,False,False,False,False,-1913.0,967.8891959685834,False,False,False,False,604.0235253227316,False,False,False,False
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,,,,3.1932157620965267,,,3.251302217410275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13497470567173458,3.21556999765118,-0.041266973863431464,43.42805156975373,-3.46360072572525,False,True,False,True,False,0.0,3.3051999999999997,,0.0,0.0,0.0,0.0,0,0.8919093851132687,0.8776699029126214,False,False,False,False,-0.034918087543719355,-0.009387307487502751,False,False,False,False,-2918.0,907.6428518450396,False,False,False,False,610.2402148526118,False,False,False,False
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,3.1930155790189714,,,3.238790196279292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13268281625640127,3.210743236602396,-0.23170473366337244,40.49625884591468,-6.252469178996975,False,True,False,True,False,0.0,3.2994,,0.0,0.0,0.0,0.0,1,0.8944625407166122,0.8749185667752443,False,False,False,False,-0.05717766575426601,-0.033282486620884386,False,False,False,False,-4296.0,826.966218483101,False,False,False,False,622.143467335517,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,3.1929785659043186,,,3.2375449262650684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12994513741860045,3.210219907993567,-0.424947859462288,37.33644836823673,-9.13487795474758,False,True,False,True,False,0.0,3.2941000000000003,,0.0,0.0,0.0,0.0,0,0.9039215686274508,0.861437908496732,False,False,False,False,-0.0476321985547658,-0.040457342587825094,False,False,False,False,-4469.0,744.858215095766,False,False,False,False,615.1800027256639,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.1929785659043186,,,3.2375449262650684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12764647124625825,3.210219907993567,-0.43260034887322285,35.22990804978477,-10.994374099201472,False,True,False,True,False,0.0,3.2904,,0.0,0.0,0.0,0.0,0,0.8913333333333333,0.8860000000000002,False,False,False,False,-0.10188963645880285,-0.07117348952331397,False,False,False,False,-4469.0,664.0232040090099,False,False,False,False,605.6423282648009,False,False,False,False
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,,,,3.19291880633857,,,3.2365135144848693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12536253732980193,3.209784900086488,-0.31735876549644587,35.514692188819836,-10.994374099201472,False,True,False,True,False,0.0,3.2874,,0.0,0.0,0.0,0.0,0,0.891550232867598,0.8662674650698603,False,False,False,False,-0.08268798789627604,-0.076930738709795,False,False,False,False,-4351.0,586.270906272436,False,False,False,False,598.0819820901528,False,False,False,False
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,,,,,3.1929169421548305,,,3.2184238178174582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12292189712493463,3.2068372100098292,-0.7877946263016632,32.71629294152427,-13.32228524281821,False,True,False,True,False,0.0,3.2839000000000005,,0.0,0.0,0.0,0.0,0,0.8900804289544235,0.8800268096514744,False,False,False,False,-0.16326221521855663,-0.12009647696417582,False,False,False,False,-4352.0,509.7085666403052,False,False,False,False,588.824897096507,False,False,False,False
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,,,,,3.193055109684322,,,3.2276320016819153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11965426922656945,3.2114132735017202,-0.09538542649162507,38.02695988519794,-16.40316518799075,False,True,False,True,True,0.0,3.2825,,0.0,0.0,0.0,0.0,0,0.897078353253652,0.8552456839309428,False,False,False,False,-0.04127347602327556,-0.08068497649372569,False,False,False,False,-3624.0,445.62006173115316,False,False,False,False,590.9826506298946,False,False,False,False
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,,,,,3.1932356595494067,,,3.228054292248352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11815576068810191,3.211569230583022,-0.013281033221598649,42.17694814489924,-12.790940836151975,False,True,False,True,True,0.0,3.2817000000000003,,0.0,0.0,0.0,0.0,0,0.8983388704318936,0.8604651162790699,False,False,False,False,-0.012693050343114595,-0.04668901341842014,False,False,False,False,-3313.0,387.34688247950737,False,False,False,False,586.641834341059,False,False,False,False
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,,,,,3.193904101331176,,,3.2309891302073352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11454661901570101,3.2128924805872483,0.23665054146239148,46.71470305775627,-8.852414756370628,False,False,False,False,True,0.0,3.2825,,0.0,0.0,0.0,0.0,0,0.9014550264550264,0.8525132275132276,False,False,False,False,0.01904069513781128,-0.01382415914030443,False,False,False,False,-2725.0,339.0934424410654,False,False,False,False,586.6628911729806,False,False,False,False
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,,,,,3.1946201234904574,,,3.23282090044649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11038066810765428,3.2137157527839557,0.32871922083907174,50.30984483989787,-5.777608893046541,True,False,False,False,True,0.26473966871531474,3.2813,,0.0,0.0,0.0,0.0,0,0.8994082840236686,0.8527284681130834,False,False,False,False,0.009519453017559812,-0.0021523530613723092,False,False,False,False,-2057.0,301.94470689934343,False,False,False,False,587.9239316199112,False,False,False,False
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,,,,,3.1947888728495006,,,3.233321802552038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10675361039952501,3.21395210161495,0.384510633705297,53.00825227773764,-3.438559037716182,True,False,True,False,True,0.47872598608806527,3.2784000000000004,,0.0,0.0,0.0,0.0,0,0.9058591178406845,0.8525345622119817,False,False,False,False,0.028565390429529828,0.01320651868407876,False,False,False,False,-1927.0,267.38742462183427,False,False,False,False,580.8243357808427,False,False,False,False
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,,,,,3.195501321902158,,,3.237914835037306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10336971170172403,3.215010122171032,0.43523269135921905,55.13154712080322,-1.4997100791450322,True,False,True,False,True,0.6958198876917727,3.2763999999999998,,0.0,0.0,0.0,0.0,0,0.9175675675675675,0.8452702702702704,False,False,False,False,0.04127334888388774,0.02723993378398325,False,False,False,False,-1437.0,240.9628133873872,False,False,False,False,579.4162065439303,False,False,False,False
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,,,,,3.195519925473553,,,3.2378979554754537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09968183620132966,3.215028028445055,0.3508359485303957,55.557355629824585,-0.969277499104308,True,False,True,False,True,0.24844786709781275,3.2739999999999996,,0.0,0.0,0.0,0.0,0,0.9096467391304348,0.8478260869565218,False,False,False,False,0.022215124482325915,0.024727529133154583,False,False,False,False,-1453.0,214.699824032544,False,False,False,False,570.681071558753,False,False,False,False
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,3.195519925473553,,,3.2378979554754537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09655656979807963,3.215028028445055,0.4139746434503093,56.23874804891242,-0.02799959131571228,True,False,True,False,True,0.47317394711983596,3.2684999999999995,,0.0,0.0,0.0,0.0,0,0.9021218343600274,0.8542094455852158,False,False,False,False,0.02539000154153534,0.02505876533734496,False,False,False,False,-1453.0,188.84401280723324,False,False,False,False,561.8333030074546,False,False,False,False
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,3.195519925473553,,,3.2378979554754537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.093723909282378,3.215028028445055,0.42648638816926154,56.693009661637646,0.7978324785146071,True,False,True,False,True,0.47317394711983596,3.2647999999999997,,0.0,0.0,0.0,0.0,0,0.9044321329639889,0.8524930747922439,False,False,False,False,0.02539000154153534,0.02522438343944015,False,False,False,False,-1453.0,163.38906687223738,False,False,False,False,553.1227091623778,False,False,False,False
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,,,,,3.196133720731965,,,3.237760368672652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09185245709219829,3.2155045206816535,0.42998827215587954,56.995850736787794,1.5440016260219167,True,False,True,False,True,0.47317394711983596,3.2613,,0.0,0.0,0.0,0.0,0,0.8927576601671308,0.8565459610027855,False,False,False,False,0.012692923399612177,0.018958653419526163,False,False,False,False,-1453.0,138.3287712618151,False,False,False,False,553.3533648342789,False,False,False,False
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,,,,,3.1967315292182383,,,3.2339331568314504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09102880447003299,3.2193936511346593,-0.10319427119084829,52.213759330724834,1.5440016260219167,True,False,False,False,False,0.0,3.2569,,0.0,0.0,0.0,0.0,0,0.8966480446927374,0.85195530726257,False,False,False,False,-6.346152645334342e-08,0.009479294978999854,False,False,False,False,-2429.0,98.52522442054664,False,False,False,False,559.9060258446001,False,False,False,False
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,,,,,3.196992054936718,,,3.234970637754918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0911160531143409,3.219878950491509,0.33057895375134644,52.965325273722115,1.5440016260219167,True,False,True,False,False,0.2585506003108762,3.2549,,0.0,0.0,0.0,0.0,0,0.8949579831932774,0.8557422969187676,False,False,False,False,0.01904069513781128,0.014259995058405566,False,False,False,False,-2184.0,63.13723644503428,False,False,False,False,555.0237618780171,False,False,False,False
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,,,,,,3.19881273142677,,,3.2585491420419155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09120252683397076,3.2364734477567385,1.3544202834219137,59.375414501805366,3.7746002219264625,True,False,True,False,True,5.106761930740234,3.2556,,0.0,0.0,0.0,0.0,0,0.8861560084328882,0.849613492621223,False,False,False,False,0.10830603729010405,0.06128301617425481,False,False,False,False,-1506.0,38.809527352863206,False,False,False,False,556.9303702209936,False,False,False,False
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,,,,,,3.1993719361543587,,,3.260873429708134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09041411234819467,3.2375914471621012,0.8008545453506808,59.65310981420282,4.0375926840671,True,False,True,False,True,2.7670264367386253,3.2554000000000003,,0.0,0.0,0.0,0.0,0,0.8897418004187019,0.8443824145150035,False,False,False,False,0.124387485101836,0.0928352506380454,False,False,False,False,-1732.0,11.35511607607463,False,False,False,False,551.7996668067146,False,False,False,False
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,,,,,,3.1993719361543587,,,3.260873429708134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08958377225955885,3.2375914471621012,0.6408365197165833,58.773277662643494,4.0375926840671,True,False,True,False,True,2.077862681492995,3.2537000000000003,,0.0,0.0,0.0,0.0,0,0.8932384341637011,0.8476868327402136,False,False,False,False,0.07949387006562134,0.08616456035183337,False,False,False,False,-1732.0,-15.673645413476914,False,False,False,False,543.2446332128121,False,False,False,False
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,,,,,,3.1995470122221352,,,3.259191614216615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08874566351542507,3.2368186987176277,0.20486974306313047,55.5768388848345,4.0375926840671,True,False,True,False,False,0.26297002010228,3.2508,,0.0,0.0,0.0,0.0,0,0.9021582733812948,0.8438848920863309,False,False,False,False,0.022215124482325915,0.054189842417079644,False,False,False,False,-1898.0,-44.856999748151686,False,False,False,False,537.3958792095127,False,False,False,False
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,,,,,,3.199579417951172,,,3.2591119216517894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08748317727601439,3.2367853409345426,0.49397678972166825,54.93744976807815,4.0375926840671,True,False,True,False,False,1.3686714203324826,3.2481999999999998,,0.0,0.0,0.0,0.0,0,0.9021029731689629,0.8433647570703409,False,False,False,False,0.04127334888388774,0.047731595650483696,False,False,False,False,-1875.0,-73.23130982957568,False,False,False,False,529.4207492992878,False,False,False,False
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,,,,,,3.200427361205419,,,3.2624707813056686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08610960959652017,3.2384891969777225,1.120790158897406,57.27533152111618,4.0375926840671,True,False,True,False,False,3.7355267277126707,3.2461,,0.0,0.0,0.0,0.0,0,0.8965267727930535,0.8415340086830679,False,False,False,False,0.10188950821353407,0.07481055193200889,False,False,False,False,-1517.0,-95.61532052989233,False,False,False,False,526.7630632636399,False,False,False,False
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,,,,,,3.200726015223523,,,3.2619600980001575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08394641147780083,3.2383174995447566,0.25828978360768934,54.38609836536415,4.0375926840671,True,False,True,False,False,0.3646025530560131,3.2455000000000003,,0.0,0.0,0.0,0.0,0,0.8813803019410495,0.8461538461538461,False,False,False,False,0.05399464512446386,0.06440259852823638,False,False,False,False,-1734.0,-121.016633389894,False,False,False,False,521.9605351510253,False,False,False,False
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,,,,,,3.200968126647046,,,3.2609480873433907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08131869237592286,3.2379079388280503,0.3946455634529076,52.99608376031851,8.261858951517596,True,False,True,False,False,0.7968310139285641,3.2453000000000003,,0.0,0.0,0.0,0.0,0,0.8761632068718683,0.8489620615604868,False,False,False,False,0.01904069513781128,0.04172164683302383,False,False,False,False,-1509.0,-142.53575535284136,False,False,False,False,517.3564958463583,False,False,False,False
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,,,,,,3.2010440918462737,,,3.260675505037571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07842785173602657,3.237801056745953,0.15554350889409005,50.96824353384619,6.191452490183153,True,False,False,False,False,0.0,3.2461,,0.0,0.0,0.0,0.0,0,0.8802008608321378,0.8507890961262555,False,False,False,False,0.031741355322361595,0.03673150107769271,False,False,False,False,-1580.0,-164.82202271171204,False,False,False,False,510.4362400968023,False,False,False,False
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,,,,,,3.203921616237081,,,3.273744377363646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07709669837873173,3.241777708250434,1.3388678623109675,54.21910461495469,6.191452490183153,True,False,True,False,True,3.9348743574398277,3.2489999999999997,,0.0,0.0,0.0,0.0,0,0.8750882145377559,0.8426252646436132,False,False,False,False,0.06354686324824148,0.050139182162967096,False,False,False,False,-98.0,-163.78602235959247,False,False,False,False,525.4992441263092,False,False,False,False
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,,,,,,3.2055674317981806,,,3.274807074101144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07677491378951604,3.243275825753271,0.4783355973203825,53.009990120549645,6.191452490183153,True,False,True,False,True,1.0884315610022384,3.2510000000000003,,0.0,0.0,0.0,0.0,0,0.8864598025387869,0.8434414668547249,False,False,False,False,0.08268786010343344,0.06641352113320027,False,False,False,False,-1102.0,-178.3319755013042,False,False,False,False,532.917860496444,False,False,False,False
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,,,,,,3.2057699040811114,,,3.2729588334870137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669601866641781,3.2428255274881135,0.09354426261800133,50.85967923594507,6.118881358715832,False,False,False,False,False,0.0,3.252,,0.0,0.0,0.0,0.0,0,0.8851303735024665,0.8491895701198027,False,False,False,False,0.006346174357966429,0.03637984774558335,False,False,False,False,-1396.0,-197.2105495245398,False,False,False,False,529.21370762053,False,False,False,False
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,,,,,,3.206048580525498,,,3.2712505000173255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669742821956761,3.242525185754233,0.3582234096182831,50.431017430786206,5.51103476914524,False,False,False,False,False,0.6622861805075999,3.2529999999999997,,0.0,0.0,0.0,0.0,0,0.8828892005610098,0.844319775596073,False,False,False,False,0.009519453017559375,0.022949650381571363,False,False,False,False,-1061.0,-210.6026340280353,False,False,False,False,526.2026423861032,False,False,False,False
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,,,,,,3.2065692440387408,,,3.271541133109465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0767200949750012,3.2425498559757147,0.22745206493776057,49.637028562515255,4.478565832143531,False,False,False,False,False,0.23114443685662422,3.253,,0.0,0.0,0.0,0.0,0,0.88756148981026,0.8460997891777933,False,False,False,False,0.04445226106946273,0.03370095572551705,False,False,False,False,-1539.0,-231.19794202760065,False,False,False,False,525.4553145971714,False,False,False,False
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,,,,,,3.2065703239176786,,,3.271540571561363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07665689322741634,3.2425499386608214,0.358089927513017,49.6868237479534,4.187051801352666,False,False,False,False,False,0.6633768853051727,3.2539999999999996,,0.0,0.0,0.0,0.0,0,0.9013678905687544,0.841612670986321,False,False,False,False,0.03809527018340703,0.03589811295446204,False,False,False,False,-1538.0,-251.45843905042855,False,False,False,False,517.324224448378,False,False,False,False
