date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_740,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_491,aVWAP_OB_bear_816,aVWAP_OB_bear_624,aVWAP_OB_bear_269,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,52.1,52.38,51.895,52.185,9340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.759826504849435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17330933056054,4.618092786296778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9355.0,-406.79025726968683,False,False,False,False,5877.951318430129,False,False,False,False
2025-03-04 17:00:00+00:00,52.185,52.4,52.05,52.34,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.72338433585482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.746743519757274,2.761107979209882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5726.0,-489.25862537403276,False,False,False,False,5843.0838561288865,False,False,False,False
2025-03-04 18:00:00+00:00,52.34,52.495,52.25,52.495,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.70389669181294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50493093265588,2.7590713973987135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2410.0,-519.0375614147454,False,False,False,False,5803.904261460221,False,False,False,False
2025-03-04 19:00:00+00:00,52.495,52.83,52.495,52.76,5434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.70306591398589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63166887502144,2.7590713973987135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3024.0,-464.1067465090904,False,False,False,False,5798.16931167014,False,False,False,False
2025-03-04 20:00:00+00:00,52.74,52.8,52.13,52.27,10859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.65540559393299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17794042639354,2.7590713973987135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7835.0,-578.3841612918951,False,False,False,False,5876.631802962076,False,False,False,False
2025-03-05 15:00:00+00:00,51.695,51.99,51.59,51.705,6044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.58347326719489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.405278701387424,-1.460896265379347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13879.0,-784.5952595664393,False,False,False,False,5879.226658730106,False,False,False,False
2025-03-05 16:00:00+00:00,51.705,51.705,51.435,51.58,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.51205794393295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37397672452494,-5.0242235215552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19592.0,-1076.182929960758,False,False,False,False,5876.649501230414,False,False,False,False
2025-03-05 17:00:00+00:00,51.6,51.875,51.52,51.855,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.48430610208836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07144250374266,-5.0242235215552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16538.0,-1315.9010240698935,False,False,False,False,5832.8874934594,False,False,False,False
2025-03-05 18:00:00+00:00,51.855,51.89,51.6,51.89,2973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.46064902784976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87583179742526,-5.0242235215552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13565.0,-1505.8095353246238,False,False,False,False,5788.548152475532,False,False,False,False
2025-03-05 19:00:00+00:00,51.89,52.075,51.84,52.01,9251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.41389154854332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6252748994395,-5.0242235215552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4314.0,-1549.3473719862575,False,False,False,False,5842.229576468159,False,False,False,False
2025-03-05 20:00:00+00:00,52.005,52.095,51.84,52.005,12461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.36408158063635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7542629560684,-5.0242235215552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16775.0,-1785.4040018779433,False,False,False,False,5944.846172181831,False,False,False,False
2025-03-06 15:00:00+00:00,51.61,51.96,51.59,51.94,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.3482542179948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98361576161476,-5.0242235215552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20090.0,-2069.1961878953393,False,False,False,False,5904.073363310795,False,False,False,False
2025-03-06 16:00:00+00:00,51.95,52.025,51.5,51.52,2977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.330974102874464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.274491205734904,-7.096188655173897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23067.0,-2394.7435338194423,False,False,False,False,5858.692380933883,False,False,False,False
2025-03-06 17:00:00+00:00,51.48,51.55,51.215,51.37,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.31950035415538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64116345180621,-10.031123183380942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24467.0,-2736.949060426893,False,False,False,False,5789.565367275993,False,False,False,False
2025-03-06 18:00:00+00:00,51.36,51.37,51.06,51.11,4743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.27482717814772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60333424531364,-13.211306339354913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29210.0,-3147.383958714848,False,False,False,False,5773.339547628303,False,False,False,False
2025-03-06 19:00:00+00:00,51.11,51.2,50.865,50.92,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.241918072612584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75823510985664,-16.110416465547573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32403.0,-3600.959401215393,False,False,False,False,5733.3342833239885,False,False,False,False
2025-03-06 20:00:00+00:00,50.92,51.135,50.88,51.005,7407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.17238343137107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10958558931867,-16.97402200508639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24996.0,-3932.6654570105034,False,False,False,False,5759.282589008888,False,False,False,False
2025-03-07 15:00:00+00:00,51.13,51.13,50.64,50.8,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.15501709888858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.684891450565043,-18.630474278349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26756.0,-4286.515604963829,False,False,False,False,5697.278207783944,False,False,False,False
2025-03-07 16:00:00+00:00,50.8,50.93,50.3,50.43,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.10458529747163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29086189222007,-21.16081145778866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31091.0,-4702.089006437258,False,False,False,False,5676.1576154152,False,False,False,False
2025-03-07 17:00:00+00:00,50.43,51.03,50.42,50.92,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.08499255867202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.681688035597777,-21.16081145778866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29008.0,-5078.924835794819,False,False,False,False,5620.449745408763,False,False,False,False
2025-03-07 18:00:00+00:00,50.92,51.58,50.905,51.58,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.072971569317396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91092975252876,-20.446248276495986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26668.0,-5413.639179425907,False,False,False,False,5569.590059433433,False,False,False,False
2025-03-07 19:00:00+00:00,51.58,51.65,51.46,51.51,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.062304933725066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.890778022075054,-16.144618485988744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29570.0,-5788.156401450312,False,False,False,False,5528.23207401586,False,False,False,False
2025-03-07 20:00:00+00:00,51.51,51.72,51.42,51.64,6163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.043184952425065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.146745098542,-12.466892083430935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23407.0,-6061.316767319299,False,False,False,False,5538.073437209412,False,False,False,False
2025-03-10 14:00:00+00:00,51.49,51.525,51.3,51.46,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.026972027386506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.522277002670506,-11.294441913738211,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27501.0,-6393.714956973264,False,False,False,False,5515.684701748801,False,False,False,False
2025-03-10 15:00:00+00:00,51.46,51.59,51.15,51.48,5163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.00700820336364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61028956334515,-10.132534162513586,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22338.0,-6640.913174694609,False,False,False,False,5510.216721876726,False,False,False,False
2025-03-10 16:00:00+00:00,51.48,51.48,51.48,51.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.00700820336364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.335631270461576,-9.122720755122458,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22338.0,-6884.278861908646,False,False,False,False,5424.787005258482,False,False,False,False
2025-03-10 17:00:00+00:00,51.48,51.48,50.76,50.765,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.99758429047796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.609586591745924,-9.122720755122458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23856.0,-7147.406321413938,False,False,False,False,5364.216664091684,False,False,False,False
2025-03-10 18:00:00+00:00,50.765,50.765,50.02,50.045,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.96912581049376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47199765158788,-4.7666919119598035,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26579.0,-7448.671339686589,False,False,False,False,5323.267568524371,False,False,False,False
2025-03-10 19:00:00+00:00,50.035,50.34,49.79,50.215,16105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.80393785588895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00457700748898,-7.098942965301539,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10474.0,-7495.575660001526,False,False,False,False,5490.426210872831,False,False,False,False
2025-03-11 14:00:00+00:00,49.545,49.615,48.975,49.35,3062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.7624526192678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.637185286863268,-11.258946176868477,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13536.0,-7589.225649768943,False,False,False,False,5452.776192099608,False,False,False,False
2025-03-11 15:00:00+00:00,49.325,50.02,49.325,49.68,5905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.69748617809049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.443469272289413,-11.624716685638063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7631.0,-7589.873314113611,False,False,False,False,5459.787413927521,False,False,False,False
2025-03-11 16:00:00+00:00,49.68,49.775,49.41,49.495,5737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.634752087255464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.695397070887907,-12.725369104867582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13368.0,-7679.4566735847175,False,False,False,False,5464.085283479032,False,False,False,False
2025-03-11 17:00:00+00:00,49.495,49.625,49.375,49.47,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.594613353413656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.109222736252985,-13.781746698418722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17096.0,-7825.449593374101,False,False,False,False,5437.16923257238,False,False,False,False
2025-03-11 18:00:00+00:00,49.47,50.275,49.47,50.23,5687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.55012074135173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5170433336787,-13.781746698418722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11409.0,-7881.008514407061,False,False,False,False,5441.042577803816,False,False,False,False
2025-03-11 19:00:00+00:00,50.21,50.275,49.61,49.625,9062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.477545871523894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.436193047273264,-13.781746698418722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20471.0,-8076.202180850362,False,False,False,False,5497.181452566548,False,False,False,False
2025-03-12 14:00:00+00:00,48.94,48.945,48.5,48.56,4832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.04191745017468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.813925568437575,-13.781746698418722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25303.0,-8343.284317581365,False,False,False,False,5486.868561829082,False,False,False,False
2025-03-12 15:00:00+00:00,48.56,48.81,48.56,48.69,5390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.013944728327175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89919532168035,-13.781746698418722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19913.0,-8522.659754518087,False,False,False,False,5485.366723661189,False,False,False,False
