date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_808,aVWAP_OB_bull_616,aVWAP_OB_bull_598,aVWAP_OB_bull_498,aVWAP_OB_bull_398,aVWAP_OB_bull_183,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,28.33,28.33,28.14,28.16,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.99559688330596,26.568421839868574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5577334036523013,26.58465745443112,2.8245440119827756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82060244974471,19.57855016743892,True,False,True,False,True,15.146628614865332,0,1.0177588350204227,0.9101402947966615,False,False,False,False,0.33086734234783644,0.3366956536217126,False,False,False,False,-1296.0,-38915.96953351833,False,False,False,False,10257.109415707213,False,False,False,False
2025-05-13 18:00:00+00:00,28.16,28.19,28.1,28.175,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.003842692159566,26.57233877125672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5743168915258579,26.587422966628836,2.7642875506469173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40384192020483,19.57855016743892,True,False,True,False,False,15.277421330326593,0,1.0162326079200856,0.913307170888334,False,False,False,False,0.3114885671122382,0.3240921103669754,False,False,False,False,1505.0,-38289.28783532424,False,False,False,False,10141.510820114852,False,False,False,False
2025-05-13 19:00:00+00:00,28.18,28.23,28.13,28.195,7681.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.02643822828147,26.583183083766112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.59048512655673,26.597659185239543,2.7051330218509664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.662589201901,19.57855016743892,True,False,True,False,False,15.454455407267503,0,1.0170373027259683,0.9130200860832139,False,False,False,False,0.3189971237715422,0.3215446170692588,False,False,False,False,9186.0,-37553.23686113317,False,False,False,False,10103.363365539428,False,False,False,False
2025-05-14 14:00:00+00:00,28.08,28.145,28.01,28.08,16643.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.068304337185925,26.60465522522904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.603066025100622,26.615966726813937,2.427650061934406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48404764723054,24.321125747730704,True,False,True,False,False,13.908127645318686,0,1.004843918191604,0.9183710082526015,False,False,False,False,0.2971025190612369,0.30932356806524786,False,False,False,False,-7457.0,-37086.62853770475,False,False,False,False,10204.753080802384,False,False,False,False
2025-05-14 15:00:00+00:00,28.08,28.09,27.97,28.015,14374.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.10009738755963,26.622056328472528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.613634263229363,26.631457619624715,2.254669374382942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95673233367333,20.840282731734675,True,False,True,False,False,13.040084165167649,0,0.9987446197991391,0.9219870875179342,False,False,False,False,0.28705047346421664,0.29818702076473225,False,False,False,False,-21831.0,-36850.107165027155,False,False,False,False,10269.392567921726,False,False,False,False
2025-05-14 16:00:00+00:00,28.015,28.06,27.95,27.995,10508.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.121480713222166,26.634302759519247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623302176800016,26.64263010277529,2.169685824246069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.161304266752566,18.118797726022677,False,False,True,False,False,12.771028731603767,0,1.001625428932635,0.925952681957739,False,False,False,False,0.28178263483418153,0.2899848277994569,False,False,False,False,-32339.0,-36780.16751905774,False,False,False,False,10273.091907953947,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,27.995,27.845,27.93,10011.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.139199091200705,26.645112527713096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6310905904332345,26.65181992568161,2.0253511836405877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83504794936657,14.934190861178095,False,True,True,False,False,11.890404920053555,0,0.9969247467438495,0.9251085383502171,False,False,False,False,0.26398352584894513,0.276984176824201,False,False,False,False,-42350.0,-36866.52151101033,False,False,False,False,10269.028467520553,False,False,False,False
2025-05-14 18:00:00+00:00,27.93,28.02,27.93,27.985,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.15025170678509,26.6518318182538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6398909183504818,26.658106038852942,2.0736252431391584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71351058239426,13.771497164057052,False,True,True,False,False,12.432420594965773,0,0.9989130434782608,0.9228260869565219,False,False,False,False,0.27548125330737094,0.27623271506578595,False,False,False,False,-36303.0,-36857.784743397766,False,False,False,False,10203.57066182256,False,False,False,False
2025-05-14 19:00:00+00:00,27.975,27.995,27.825,27.87,24154.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.187559094304632,26.676397347398915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6461785238498111,26.67969277621834,1.8420717802412157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.391568239650034,10.513089541025558,False,True,True,False,False,10.859119096819374,0,0.9953034682080923,0.9223265895953758,False,False,False,False,0.26190042208207115,0.2690665685739285,False,False,False,False,-60457.0,-37223.66404970168,False,False,False,False,10419.856387995853,False,False,False,False
2025-05-15 14:00:00+00:00,27.88,27.925,27.79,27.88,10040.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.201347059455525,26.68606782353515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521473746004312,26.772230678954237,1.6986487474928331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41097160552107,8.526353938870614,False,True,False,False,False,10.961367747516437,0,0.9951201879631303,0.9258991505512381,False,False,False,False,0.25100005074672926,0.2600333096603289,False,False,False,False,-50417.0,-37428.211893892345,False,False,False,False,10413.967141670335,False,False,False,False
2025-05-15 15:00:00+00:00,27.88,28.03,27.85,27.99,13437.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.22137592998243,26.699754085241082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598174058094001,26.788197705213967,1.8214164770506112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54044090065834,8.526353938870614,False,True,True,False,False,12.087084391619495,0,0.9947728911319395,0.9232155731795243,False,False,False,False,0.2681564801376425,0.2640948948989857,False,False,False,False,-36980.0,-37421.262872281615,False,False,False,False,10460.835868156066,False,False,False,False
2025-05-15 16:00:00+00:00,27.985,28.07,27.945,28.05,17659.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.248326026416766,26.71820586027485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6684380745136363,26.808553586635927,1.8572347397586007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47871773165291,8.526353938870614,False,True,True,False,True,12.696664556032069,0,0.999096657633243,0.9237579042457092,False,False,False,False,0.2823087290750268,0.2732018119870062,False,False,False,False,-19321.0,-37140.638641703605,False,False,False,False,10572.435312060621,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.98,28.0,20924.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.27799958922673,26.739413282054514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6758647980367553,26.829520966156544,1.7318242305908684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38334460472099,8.526353938870614,False,True,True,False,True,11.980020998914796,0,0.9994570135746607,0.922714932126697,False,False,False,False,0.2875781067975665,0.2803899593922864,False,False,False,False,-40245.0,-37188.76827516556,False,False,False,False,10732.924687067434,False,False,False,False
2025-05-15 18:00:00+00:00,28.0,28.035,27.94,27.99,17965.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.300654735908964,26.756619375217596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827776998316705,26.845055119964268,1.6768926113404126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03396685991497,8.526353938870614,False,True,True,False,True,11.835203889933513,0,0.9983695652173914,0.9228260869565219,False,False,False,False,0.2781042094118679,0.27924708440207713,False,False,False,False,-58210.0,-37514.67884454284,False,False,False,False,10845.049885717552,False,False,False,False
2025-05-15 19:00:00+00:00,27.97,28.025,27.88,27.955,26764.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.33025989957776,26.78068728505552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6887843972869783,26.865592019449913,1.5816385865317288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75706635536024,8.526353938870614,False,True,True,False,True,11.321913195328658,0,0.9989130434782608,0.921376811594203,False,False,False,False,0.2707692075815824,0.27500814599182977,False,False,False,False,-84974.0,-38250.482273309615,False,False,False,False,11091.855313845961,False,False,False,False
2025-05-16 14:00:00+00:00,28.015,28.135,27.945,28.115,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.342017936933054,26.789881986213718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973779850655558,26.87460318200326,1.7786578362953884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.625040380054344,8.526353938870614,False,True,True,False,True,13.03063159172692,1,1.0043541364296082,0.9172714078374457,False,False,False,False,0.2891619436212499,0.28208504480653984,False,False,False,False,-75378.0,-38826.10270318078,False,False,False,False,11068.663758592536,False,False,False,False
2025-05-16 15:00:00+00:00,28.115,28.145,28.01,28.02,11529.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.355530446942755,26.80069937630758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7038397391298814,26.884994696957346,1.612590537223429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78277595997074,8.526353938870614,False,True,True,False,True,11.622354803328271,1,1.008749544294568,0.9157856361647833,False,False,False,False,0.2971025190612369,0.2895937819338884,False,False,False,False,-86907.0,-39571.54297134852,False,False,False,False,11075.80075458335,False,False,False,False
2025-05-16 16:00:00+00:00,28.025,28.09,28.01,28.065,10287.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.367108847423403,26.81017167187155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109545036824424,26.89396614916479,1.6471290986550526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.230357072868514,8.526353938870614,False,True,True,False,True,12.108658859800844,1,1.0171239182471,0.9167740747560303,False,False,False,False,0.2912759255738421,0.29043485375386524,False,False,False,False,-76620.0,-40145.93765396327,False,False,False,False,11063.571285520042,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.08,28.025,28.04,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.375316684498262,26.817022521933875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7153317002911893,26.900365622634144,1.5931551431342206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77492240908914,8.526353938870614,False,True,True,False,True,11.731391245782472,1,1.016117080400148,0.9181178214153393,False,False,False,False,0.29180481627054694,0.29111983501220606,False,False,False,False,-84199.0,-40828.9308686305,False,False,False,False,11009.546924504228,False,False,False,False
2025-05-16 18:00:00+00:00,28.04,28.175,28.04,28.16,9234.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.38616257773,26.825780975758917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222366535865008,26.909052628742508,1.7320463660290664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12112546499964,8.526353938870614,False,True,True,False,True,13.045633068164726,0,1.0118914901523597,0.9189892233370496,False,False,False,False,0.3034812489347832,0.29730054197349465,False,False,False,False,-74965.0,-41358.172250512194,False,False,False,False,10982.019065209588,False,False,False,False
2025-05-16 19:00:00+00:00,28.165,28.17,28.065,28.13,16553.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.404755166814283,26.84115185217563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7273365579073505,26.924049065927683,1.6580370132116091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69706320003495,4.971379995577955,False,True,True,False,True,12.581531041746988,0,1.0087588520313082,0.9219157659336563,False,False,False,False,0.3056128053899299,0.30145667368171225,False,False,False,False,-91518.0,-42135.84399856626,False,False,False,False,11068.390862648199,False,False,False,False
2025-05-19 14:00:00+00:00,27.915,28.03,27.87,28.01,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.40686728000616,26.84313500175965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302817856735382,26.99533285454802,1.3894186673657127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58624911307267,4.971379995577955,False,True,True,False,False,10.7369090488489,1,0.9988864142538977,0.9239049740163328,False,False,False,False,0.2702463743592494,0.28585152402048086,False,False,False,False,-93974.0,-42939.53633967376,False,False,False,False,10934.865422917219,False,False,False,False
2025-05-19 15:00:00+00:00,28.01,28.055,27.99,28.01,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.409862992648122,26.845848984946667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334951193362746,26.999402971748797,1.3777828939961783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51237305509782,7.38402540561539,False,True,True,False,False,10.7369090488489,1,1.0059446405350176,0.9180754226267882,False,False,False,False,0.2854685052097927,0.2856600146151368,False,False,False,False,-93974.0,-43730.7683344075,False,False,False,False,10815.503168298346,False,False,False,False
2025-05-19 16:00:00+00:00,28.02,28.08,28.0,28.07,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.41229789875029,26.848012363681782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738800604583794,27.002314741280536,1.4451602395763452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81414490379356,7.38402540561539,False,True,True,False,False,11.433917667637996,1,1.004445267642156,0.9159103537692168,False,False,False,False,0.2891619436212499,0.28741097911819335,False,False,False,False,-91452.0,-44470.63239123839,False,False,False,False,10686.921723828604,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.14,28.07,28.115,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.41391811783163,26.849399757158984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7431038327894381,27.00455108768144,1.494338830349178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19532151649421,7.38402540561539,False,True,True,False,True,11.957213321122687,1,1.0070201367079255,0.9139109551080733,False,False,False,False,0.30294877838881673,0.29517987875350504,False,False,False,False,-89905.0,-45175.04119137423,False,False,False,False,10545.217511056066,False,False,False,False
2025-05-19 18:00:00+00:00,28.115,28.16,28.115,28.13,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.417668940428143,26.85257090393796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397662584338144,27.009288164277987,1.5149539776181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51268944551934,7.38402540561539,False,True,True,False,True,12.133246844716712,1,1.0086683880486904,0.913316119513095,False,False,False,False,0.3098840344686344,0.3025319566110697,False,False,False,False,-86430.0,-45814.652955849044,False,False,False,False,10435.601735690854,False,False,False,False
2025-05-19 19:00:00+00:00,28.135,28.15,28.045,28.115,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.42381259494196,26.857910511601915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7357898373073208,27.014975879597834,1.4950248897535559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78262393069241,7.38402540561539,False,True,True,False,True,11.885685896003427,1,1.0060628329965093,0.9140180047767777,False,False,False,False,0.30135236522533276,0.30194216091820125,False,False,False,False,-92470.0,-46537.991669711846,False,False,False,False,10367.452871571617,False,False,False,False
2025-05-20 14:00:00+00:00,28.265,28.4,28.19,28.275,13760.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.441106629391417,26.871688222976974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7348721038446481,27.03452079390099,1.6880205407296889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80647016349265,7.106411956785578,False,False,True,False,True,13.778909667264276,1,1.0085454545454546,0.9060000000000004,False,False,False,False,0.3428282326153177,0.3223851967667595,False,False,False,False,-78710.0,-47036.78249653802,False,False,False,False,10420.050501469732,False,False,False,False
2025-05-20 15:00:00+00:00,28.27,28.32,28.22,28.275,9700.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.452656142780405,26.88112988464031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253191717450685,27.0452394701875,1.6954750097860758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48903431869281,9.565522174361284,True,False,True,False,True,13.778909667264276,0,1.0096014492753622,0.9092391304347829,False,False,False,False,0.3373879442427343,0.3298865705047469,False,False,False,False,-78710.0,-47527.84013225061,False,False,False,False,10408.886927803534,False,False,False,False
2025-05-20 16:00:00+00:00,28.275,28.295,28.22,28.275,9420.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.463457894374535,26.89012368205103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.70802367370207,27.054665169349867,1.7235791343943636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27741042215959,11.188990633174996,True,False,True,False,True,13.778909667264276,0,1.0223006876045344,0.9078238245679244,False,False,False,False,0.33467501838455194,0.3322807944446494,False,False,False,False,-78710.0,-48011.284471285486,False,False,False,False,10393.55534752751,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.3,28.225,28.27,9524.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.47411230751337,26.899109456447448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6907227772087793,27.063756640032175,1.7463494758957738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19700240198098,12.074619313995662,True,False,True,False,True,13.690576591092395,0,1.0159762214378598,0.9041426713728405,False,False,False,False,0.3357596167513589,0.33402020559800416,False,False,False,False,-88234.0,-48634.89246397873,False,False,False,False,10380.07386927127,False,False,False,False
2025-05-20 18:00:00+00:00,28.275,28.275,28.11,28.195,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.484088262604516,26.907998664445817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667399977322284,27.071541842554982,1.6833356242421718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02284085659363,12.074619313995662,True,False,True,False,False,12.360146421776093,0,1.0111399925733382,0.9088377274415154,False,False,False,False,0.3206430794579516,0.32733164252797786,False,False,False,False,-98312.0,-49405.08017771549,False,False,False,False,10375.390553468613,False,False,False,False
2025-05-20 19:00:00+00:00,28.195,28.345,28.09,28.33,29079.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.513754291519383,26.93417471662262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521895416198076,27.096354606606745,1.8915442745820723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55628921975634,12.074619313995662,True,False,True,False,False,14.039753702893481,0,1.0095994092671219,0.9056673435480896,False,False,False,False,0.32602526644375013,0.32667845448586397,False,False,False,False,-69233.0,-49712.48978736331,False,False,False,False,10665.368994500108,False,False,False,False
2025-05-21 14:00:00+00:00,28.38,28.47,28.255,28.47,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.517170928757455,26.93703601311266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6262187540532351,27.099446273402826,2.1886181429830853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03593448817463,13.414388879022738,True,False,True,False,True,15.721733221800541,0,1.0185832566697333,0.8993560257589699,False,False,False,False,0.3428282330399945,0.3347533437629292,False,False,False,False,-66303.0,-49969.70699996233,False,False,False,False,10545.44079303499,False,False,False,False
2025-05-21 15:00:00+00:00,28.465,28.545,28.43,28.505,4931.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.52347524223397,26.942137640164354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6018756343957937,27.105326952556617,2.3255187076122055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85733563073771,15.99009492493586,True,False,True,False,True,16.136054550886307,0,1.0278546393654306,0.8957756871425938,False,False,False,False,0.34282823193716677,0.338790787850048,False,False,False,False,-61372.0,-50146.48673639702,False,False,False,False,10458.395199344524,False,False,False,False
2025-05-21 16:00:00+00:00,28.51,28.55,28.43,28.52,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.527241328472975,26.945192997797687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5859146080513689,27.108822083669587,2.4085044082169236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95916444307298,17.919185622413707,True,False,True,False,True,16.315429941742355,0,1.0247810694987889,0.9049748462828396,False,False,False,False,0.34282823114257116,0.3408095094963096,False,False,False,False,-58416.0,-50274.69624435985,False,False,False,False,10342.078994703525,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,28.14,28.23,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.52842976346024,26.946246594822874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.58072359336603,27.184951483603395,1.7995626978735668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58211947316002,20.368756031492964,True,False,True,False,False,11.137159798886465,0,1.0092267946115518,0.909208341022329,False,False,False,False,0.30994987576416905,0.32537969263023936,False,False,False,False,-59579.0,-50418.94901576512,False,False,False,False,10199.76769246006,False,False,False,False
2025-05-21 18:00:00+00:00,28.24,28.245,28.09,28.105,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.530383854216037,26.948180553248097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.575803136716287,27.179363768117515,1.607556772200375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.515883287334646,13.355538954027963,False,True,True,False,False,9.041031559626184,0,1.0020325203252032,0.9271988174427199,False,False,False,False,0.26670334022340025,0.2960415164268198,False,False,False,False,-62013.0,-50598.701744202874,False,False,False,False,10079.368193352151,False,False,False,False
2025-05-21 19:00:00+00:00,28.11,28.14,27.98,28.05,13210.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.539259590959905,26.957788830862114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5696033707765988,27.17819539224137,1.5305467848092424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.175425113003705,8.049472599813022,False,True,False,True,False,8.132738513956287,0,1.0016722408026757,0.931438127090301,False,False,False,False,0.2408904232938498,0.2684659698603348,False,False,False,False,-75223.0,-50980.47381018422,False,False,False,False,10127.905120587002,False,False,False,False
2025-05-22 14:00:00+00:00,28.06,28.25,27.93,28.06,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.54179983642067,26.960504546249958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5637607153254015,27.179897252687944,1.561128193907696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24892762019666,4.862673721688552,False,True,False,True,False,8.266548780242442,0,0.9963017751479291,0.9267751479289942,False,False,False,False,0.2468194594760267,0.25764271466818073,False,False,False,False,-71526.0,-51299.0090999488,False,False,False,False,10028.201165229064,False,False,False,False
2025-05-22 15:00:00+00:00,28.075,28.1,28.025,28.055,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.543340012044062,26.962190381982662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5574010638185136,27.180800703798567,1.5683488119177078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52827416921472,2.5429428851419686,False,True,False,True,False,8.181621501534377,0,0.9968541820873427,0.9317172464840859,False,False,False,False,0.22694241589325287,0.2422925652807168,False,False,False,False,-73872.0,-51648.977951112385,False,False,False,False,9909.097271194505,False,False,False,False
2025-05-22 16:00:00+00:00,28.055,28.135,28.0,28.0,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.544425729886715,26.96340060109347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5474498619521396,27.181381421163856,1.4953306882150812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56476873858452,-0.22820827782366848,False,True,False,True,False,7.24010720035087,0,0.9950419527078567,0.9391685736079328,False,False,False,False,0.2282582942576914,0.2352754297692041,False,False,False,False,-75584.0,-52020.063564273434,False,False,False,False,9782.01049179614,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.145,28.0,28.135,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.545804526027666,26.96486812656859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336411724192268,27.18244246271402,1.7850150747694813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94759882200029,-0.22820827782366848,False,True,False,True,False,9.108105751988194,0,1.0026912725874666,0.9361783929257977,False,False,False,False,0.2295749501083319,0.23242518993876798,False,False,False,False,-73592.0,-52354.51219118392,False,False,False,False,9661.235135334184,False,False,False,False
2025-05-22 18:00:00+00:00,28.135,28.215,28.125,28.185,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.547232587095973,26.966289808495493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.520916871859085,27.183918158738216,1.9217688950811889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87712686761775,-0.22820827782366848,False,True,False,True,True,9.787535562504171,0,1.0096432015429124,0.9242044358727097,False,False,False,False,0.255412788448653,0.2439189891937105,False,False,False,False,-71788.0,-52655.80657581673,False,False,False,False,9539.417536336754,False,False,False,False
2025-05-22 19:00:00+00:00,28.185,28.235,28.13,28.13,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.550578990549674,26.969659672439594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5062792823252591,27.187142249813157,1.8623273420481457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33090934193732,-0.22820827782366848,False,True,False,True,True,8.817442011833524,0,1.011623401782255,0.9230918248740798,False,False,False,False,0.2587489140873436,0.251333951640527,False,False,False,False,-76117.0,-53019.54600874981,False,False,False,False,9458.635869106727,False,False,False,False
