date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_398,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21841073796767,-31.574859622929615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20517.0,1559.941599036113,False,False,False,False,6588.15043001883,False,False,False,False
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14004937690365,-30.002561931957132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27570.0,1963.198318430902,False,False,False,False,6595.357400096057,False,False,False,False
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46272631910942,-22.973565101253172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32483.0,2436.3735383001904,False,False,False,False,6569.274339629452,False,False,False,False
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99722893661678,-16.12301636004321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51077.0,3190.4917780164665,False,False,False,False,6755.704194828995,False,False,False,False
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35356401495501,-10.715235458502733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51077.0,3932.9182620782267,False,False,False,False,6650.9645949091655,False,False,False,False
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94901375264702,-5.383653388792176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57127.0,4757.632707627401,False,False,False,False,6641.647314367938,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90962126289604,-4.94255374936882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50870.0,5472.553130764961,False,False,False,False,6635.683790114172,False,False,False,False
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54766841615839,-1.0467093482705394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57035.0,6271.970911683333,False,False,False,False,6628.386367011626,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.18666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53215500954015,2.9280939349652044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69297.0,7249.103145610723,False,False,False,False,6715.729214034702,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.01982147258163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72562874622474,3.978880169807802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59919.0,8065.690693740789,False,False,False,False,6757.004730096179,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.735009567682496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70441954323735,3.978880169807802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53339.0,8767.602465930855,False,False,False,False,6754.260470714842,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.60443924118594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24683037694167,3.978880169807802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48033.0,9376.368319172238,False,False,False,False,6731.806820006085,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.39165273362868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95144508600676,3.978880169807802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41606.0,9876.052531278094,False,False,False,False,6727.0811328742075,False,False,False,False
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.21306275113277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14386819041668,14.30215444406089,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,52340.0,10534.408305986959,False,False,False,False,6789.2039060079405,False,False,False,False
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.71925096746231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83819957828809,11.341163134138988,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,49192.0,11133.750812870881,False,False,False,False,6732.751132271383,False,False,False,False
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.8233018068854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25321448851979,10.958154466572104,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,56048.0,11830.095761508543,False,False,False,False,6734.661967429966,False,False,False,False
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.057241306069066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.734323864177654,10.958154466572104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74723.0,12805.17954815182,False,False,False,False,6919.783487314773,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.59143941066933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.019709228367034,10.958154466572104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89244.0,13990.277539653342,False,False,False,False,7037.6318053409,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.62880993024739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29244535002854,10.958154466572104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82634.0,15054.521298728483,False,False,False,False,7031.001854870499,False,False,False,False
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.64416740344092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.296420101400926,3.392186973612503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76246.0,16003.226394872227,False,False,False,False,7021.032833864755,False,False,False,False
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.64116924136681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3597863420068,4.056426299522698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73422.0,16893.439939137774,False,False,False,False,6955.962557370728,False,False,False,False
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.65874121901938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63879953934134,5.884231353417917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75968.0,17809.324591244167,False,False,False,False,6887.591044853352,False,False,False,False
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.645399675945136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79031207836623,5.884231353417917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73806.0,18677.490101457435,False,False,False,False,6814.326067413765,False,False,False,False
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.640293979332945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12232670920834,5.884231353417917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77394.0,19587.823588256546,False,False,False,False,6764.305508229055,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.63943995367433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94851627384665,5.884231353417917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76671.0,20472.834075260318,False,False,False,False,6670.6418569386815,False,False,False,False
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.63671541783868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3369166263335,5.884231353417917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78549.0,21373.239748512096,False,False,False,False,6596.337332024903,False,False,False,False
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.65015014349333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.413398639716604,5.884231353417917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82852.0,22326.398822178577,False,False,False,False,6560.781714474129,False,False,False,False
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.801745775822596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63325902482937,5.884231353417917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77202.0,23177.183336563405,False,False,False,False,6546.661067738096,False,False,False,False
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.7377908407751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70898251952137,9.766744875650637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75304.0,23985.351036771724,False,False,False,False,6474.588803122001,False,False,False,False
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.68267321637477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83064684639591,6.162984354847303,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,73131.0,24747.299082713245,False,False,False,False,6407.8975038487915,False,False,False,False
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.65474705598609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68005470734292,5.089886026847722,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,76062.0,25542.875841120793,False,False,False,False,6353.992116192221,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.61480936671323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46362567042498,4.728302679915572,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,80704.0,26398.087068390236,False,False,False,False,6327.449602762884,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.617230443648815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03837480185015,4.728302679915572,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,86853.0,27335.372540198136,False,False,False,False,6324.682942254932,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.617230443648815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0882075561336,4.728302679915572,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86853.0,28258.126454303587,False,False,False,False,6226.6258423750105,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.57810669467581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29169002470957,3.2761246418001733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83617.0,29116.40356353919,False,False,False,False,6180.259550245166,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.53688395845686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.099921672715354,-1.5580977677836927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81471.0,29928.10273309672,False,False,False,False,6117.712890551442,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.3820213236546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57632996544802,-4.714180123561718,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70115.0,30551.155403901423,False,False,False,False,6198.926644186303,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.31890368071976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29169791461738,-7.6635225807957426,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64749.0,31081.354544926206,False,False,False,False,6186.01305280357,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.27282508215412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30270306429638,-7.678622756430485,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69698.0,31680.062226400216,False,False,False,False,6166.834555860879,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.245478863366806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04374974379944,-8.16913512024945,False,True,False,True,False,1.3103648145216233,0,,,False,False,False,False,,,False,False,False,False,66654.0,32222.29381978936,False,False,False,False,6118.418516235129,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.22259427258442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.853439632636906,-9.620096613459872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64676.0,32725.45205514146,False,False,False,False,6054.2259810997,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.1318441750564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33861543352687,-13.171313827325683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59536.0,33141.119465139265,False,False,False,False,6040.0519348811,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.01428899220936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8884212804616,-17.419382924094016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53949.0,33463.722264129356,False,False,False,False,6033.027873875191,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.89422372034443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77192128660764,-21.222560714350315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49303.0,33709.29246158471,False,False,False,False,6011.523565753095,False,False,False,False
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.75451971952599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.630681079875647,-24.08937141006829,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43683.0,33863.9235862113,False,False,False,False,6005.453432950721,False,False,False,False
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.61221537819678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.004910315362586,-26.528128111483312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38334.0,33933.2270965026,False,False,False,False,5995.275860346834,False,False,False,False
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.86967319096958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.128547069348265,-28.355844495439626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34978.0,33949.42512601418,False,False,False,False,5954.356854760061,False,False,False,False
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.84527669584317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.205640167559622,-28.355844495439626,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38416.0,34018.674348866676,False,False,False,False,5915.343570190137,False,False,False,False
