date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bull_851,aVWAP_OB_bull_800,aVWAP_OB_bull_666,aVWAP_OB_bull_595,aVWAP_OB_bull_494,aVWAP_OB_bull_398,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5802966137365209,35.00937199873419,0.7186169934140954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92862698196982,9.588606697612292,True,False,True,False,False,0.0,0,0.9463842029554075,1.0426310971622856,False,False,False,False,-0.03127335295603926,-0.03141619881943711,False,False,False,False,1031.0,727.3854103669414,False,False,False,False,26.220778861076035,False,False,False,False
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.557600305505696,35.09457946161285,0.7514254679137055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96898769909769,10.943970311778699,True,False,True,False,True,0.0,0,0.9435028248587574,1.0454605176717908,False,False,False,False,-0.02636524424555096,-0.028890721532494036,False,False,False,False,1050.0,732.3871869503997,False,False,False,False,26.10882880121439,False,False,False,False
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5432140761036393,35.09457946161285,0.7584304449466057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66256151051627,11.890789291652851,True,False,True,False,True,0.0,0,0.9391292841074501,1.0521370914384014,False,False,False,False,-0.021458405175235222,-0.02517456335386463,False,False,False,False,1050.0,737.3114166100835,False,False,False,False,25.704040757784707,False,False,False,False
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5285241424504152,35.09457946161285,0.7657193667290186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.124944051462,12.579881375070102,True,False,True,False,True,0.0,0,0.9318573511865308,1.0540898846612754,False,False,False,False,-0.021458405175235222,-0.023316484264549926,False,False,False,False,1050.0,742.1593016238807,False,False,False,False,25.30552849797409,False,False,False,False
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5097314599228577,35.09457946161285,0.7752508107944924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43319907875915,13.10420751387499,True,False,True,False,True,0.0,0,0.9316473000683527,1.0557758031442244,False,False,False,False,-0.021458405175235222,-0.022387444719892576,False,False,False,False,1050.0,746.932025629712,False,False,False,False,24.913194722811703,False,False,False,False
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5077418082550085,35.09457946161285,0.7762738500577493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63870243029058,13.520605704213594,True,False,True,False,True,0.0,0,0.9315162306533352,1.0558827557868786,False,False,False,False,-0.021458405175235222,-0.0219229249475639,False,False,False,False,1050.0,751.6307539145228,False,False,False,False,24.526943641837878,False,False,False,False
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5025880466174217,35.09457946161285,0.2132457656031986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60983447058007,7.611121426748433,False,False,True,False,False,0.0,0,0.909691333063755,1.0620029653592127,False,False,False,False,-0.05625120885535575,-0.03908706690145983,False,False,False,False,1050.0,756.2566336987937,False,False,False,False,24.14668094971636,False,False,False,False
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4972748879513778,35.09457946161285,0.21400247941482345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25725583077306,1.4389909199338717,False,True,False,True,False,0.0,0,0.9061020159653633,1.085238803950751,False,False,False,False,-0.09118064725924759,-0.06513385708035371,False,False,False,False,1050.0,760.8107944166419,False,False,False,False,23.772313803209126,False,False,False,False
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4918457036849766,35.09457946161285,0.2684061343596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63636770156975,-1.2315909948003707,False,True,False,True,False,0.0,0,0.9063048467665723,1.079114351289321,False,False,False,False,-0.08788501691391845,-0.07650943699713608,False,False,False,False,1050.0,765.2943479915778,False,False,False,False,23.40375079850821,False,False,False,False
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4867366524955228,35.09457946161285,0.4206666576339282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4605125312978,-1.2315909948003707,False,True,False,True,False,0.0,0,0.9133072670891196,1.0729405419981128,False,False,False,False,-0.07533725736840817,-0.07592334718277213,False,False,False,False,1050.0,769.7083891079874,False,False,False,False,23.040901948918933,False,False,False,False
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4825026685176257,35.09457946161285,0.5770111289192463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69365098371933,-1.2315909948003707,False,True,False,True,True,0.0,0,0.9198713654026532,1.0616374112287286,False,False,False,False,-0.056661181521731246,-0.06629226435225169,False,False,False,False,1050.0,774.0539954784063,False,False,False,False,22.683678662889182,False,False,False,False
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4720145783648466,35.09457946161285,0.5403618619529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0907859001664,-6.924479258387748,False,True,False,False,True,0.0,0,0.9233680227057709,1.0728476821192054,False,False,False,False,-0.05030865749309511,-0.0583004609226734,False,False,False,False,1050.0,778.332228106648,False,False,False,False,22.331993722379273,False,False,False,False
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4613074116526847,35.09457946161285,0.544321155182233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.022209177797784,-6.113358954359256,False,True,False,False,True,0.0,0,0.9147580973031574,1.0754844829922752,False,False,False,False,-0.052152498113011564,-0.055226479517842486,False,False,False,False,1050.0,782.544131546855,False,False,False,False,21.98576126156719,False,False,False,False
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4500580075379543,35.09457946161285,0.5037181509913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70137725439339,-6.113358954359256,False,True,False,False,True,0.0,0,0.917368850231041,1.0729817885294917,False,False,False,False,-0.05481645235608076,-0.055021465936961625,False,False,False,False,1050.0,786.6907341585318,False,False,False,False,21.64489674588398,False,False,False,False
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4385564492425642,35.09457946161285,0.5077454824742783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48748930545713,-6.029875704182878,False,True,False,False,True,0.0,0,0.915642915642916,1.0761670761670763,False,False,False,False,-0.057481184076078454,-0.05625132500652004,False,False,False,False,1050.0,790.7730483576244,False,False,False,False,21.30931695137415,False,False,False,False
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4267966388551538,35.09457946161285,0.5119303750065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.344897339499624,-5.728049944789383,False,True,False,False,True,0.0,0,0.9102990033222593,1.0910852713178296,False,False,False,False,-0.057481184076078454,-0.056866254541299247,False,False,False,False,1050.0,794.7920708637077,False,False,False,False,20.9789399443761,False,False,False,False
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4147721364933339,35.09457946161285,0.5162813993478674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.249836028861296,-5.345272150895347,False,True,False,False,True,0.0,0,0.9060077519379847,1.0812569213732004,False,False,False,False,-0.057481184076078454,-0.05717371930868885,False,False,False,False,1050.0,798.7487829433402,False,False,False,False,20.653685061517557,False,False,False,False
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.402476133952382,35.09457946161285,0.5208078203289771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18646182176907,-4.925362424605808,False,True,False,False,True,0.0,0,0.9060077519379847,1.0812569213732004,False,False,False,False,-0.057481184076078454,-0.05732745169238365,False,False,False,False,1050.0,802.644150649645,False,False,False,False,20.33347289002116,False,False,False,False
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3899014256315751,35.09457946161285,0.5255196698969103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14421235037426,-4.498062155920785,False,True,False,False,True,0.0,0,0.9056289089645589,1.0856150104239053,False,False,False,False,-0.057481184076078454,-0.05740431788423105,False,False,False,False,1050.0,806.4791250581776,False,False,False,False,20.018225248315403,False,False,False,False
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3770403763862225,35.09457946161285,0.5304278297953751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.116046036111044,-4.082842287707422,False,True,False,False,True,0.0,0,0.902154273801251,1.0850590687977761,False,False,False,False,-0.057481184076078454,-0.05744275098015475,False,False,False,False,1050.0,810.2546424991361,False,False,False,False,19.70786516694617,False,False,False,False
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3638848858982537,35.09457946161285,0.5355441254164907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0972684932689,-3.6917748950960316,False,True,False,False,True,0.0,0,0.908721825563489,1.0856782864342713,False,False,False,False,-0.057481184076078454,-0.0574619675281166,False,False,False,False,1050.0,813.9716247859712,False,False,False,False,19.402316869784215,False,False,False,False
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.352206448468202,35.09457946161285,-0.5617333525315705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62260056981529,-9.714751743699274,False,True,False,True,False,0.0,0,0.8723174517478746,1.079362936968552,False,False,False,False,-0.11886628238648109,-0.08816412495729885,False,False,False,False,1050.0,817.6309794404524,False,False,False,False,19.101505755523995,False,False,False,False
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339702390643236,35.09457946161285,-0.5856371288821447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.250977544147066,-16.83661162346297,False,True,False,True,False,0.0,0,0.8705597416576968,1.1139666307857916,False,False,False,False,-0.1784141666982966,-0.13328914582779772,False,False,False,False,1050.0,821.2335999142439,False,False,False,False,18.805358379469357,False,False,False,False
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3283847029074907,35.09457946161285,-0.7712972449700095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160448157051682,-21.714736091765516,False,True,False,True,False,0.0,0,0.874695863746959,1.1174641795079754,False,False,False,False,-0.19321738607448877,-0.16325326595114326,False,False,False,False,1050.0,824.7803658070463,False,False,False,False,18.513802435601615,False,False,False,False
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3289236754361917,35.09457946161285,-0.7371224395496782,1.0,34.195,34.055,0.0,0.0,0.0,0.0,0.0,18.91781795248803,-24.1021567578927,False,True,False,True,False,0.0,0,0.8746630727762806,1.1099730458221027,False,False,False,False,-0.19894928278546323,-0.18110127436830326,False,False,False,False,1050.0,828.2721430813557,False,False,False,False,18.226766738925622,False,False,False,False
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3235389939356408,35.09457946161285,-0.6079000809944985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.865401857691957,-24.1021567578927,False,True,False,True,False,0.0,0,0.8757596218771102,1.1138419986495616,False,False,False,False,-0.19194534523341633,-0.1865233098008598,False,False,False,False,1050.0,831.7097842738929,False,False,False,False,17.944181208089567,False,False,False,False
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.97666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3150431329204149,34.697028968839504,0.4737266904523638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28390238010811,-27.139398323823944,False,True,False,True,True,0.0,0,0.876434128972702,1.0879599103257287,False,False,False,False,-0.14172776756039246,-0.16412553868062613,False,False,False,False,1250.0,838.1949038975534,False,False,False,False,20.766752042072675,False,False,False,False
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20916666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3065006111160242,34.84211178987487,0.40404742686970524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23404072408055,-20.33878750178927,False,True,False,True,True,0.0,0,0.9058066211245404,1.0785601681555441,False,False,False,False,-0.08603206584525867,-0.1250788022629424,False,False,False,False,1450.0,847.6802542247232,False,False,False,False,23.545562087932012,False,False,False,False
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.41880952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3003929586269467,35.01198982987898,0.6175134714424314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.242662479576836,-13.483812406847989,False,False,False,False,True,0.0,0,0.9042746113989636,1.070336787564767,False,False,False,False,-0.07266633565578409,-0.09887256895936325,False,False,False,False,1750.0,861.6697076475956,False,False,False,False,27.83167740439818,False,False,False,False
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.429677486475235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2914642049985317,35.0329391720204,0.24550492901966514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.880339665914704,-12.319177806442127,False,False,False,False,True,0.0,0,0.9049020862664788,1.0719313963906314,False,False,False,False,-0.07739254084651913,-0.0881325549029412,False,False,False,False,1649.0,873.8763788468576,False,False,False,False,28.966070002779603,False,False,False,False
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.429677486475235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2840381719507885,35.0329391720204,0.496138543149182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88012693462805,-9.474135820702315,True,False,True,False,True,0.0,0,0.905913638090414,1.0723059389641638,False,False,False,False,-0.0792428535717395,-0.08368770423734034,False,False,False,False,1649.0,885.8937993298521,False,False,False,False,28.51698364614736,False,False,False,False
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2750849927508494,35.03313322087197,0.31124731400989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11100390013257,-8.911213022638101,True,False,True,False,True,0.0,0,0.9080387470122028,1.0743489747138009,False,False,False,False,-0.08088803029167038,-0.08228786726450536,False,False,False,False,1648.0,897.7093993402419,False,False,False,False,28.090363744656702,False,False,False,False
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654124314314754,35.03313322087197,0.3136264266655607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26492187713559,-8.119288833586353,True,False,True,False,True,0.0,0,0.9085419549628883,1.0803874701220282,False,False,False,False,-0.08994455821546958,-0.08611621273998747,False,False,False,False,1648.0,909.3418117535715,False,False,False,False,27.654854229235667,False,False,False,False
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2463938071581635,35.03313322087197,0.318412027441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36753386180426,-7.203245643244486,True,False,True,False,True,0.0,0,0.9050293925538863,1.1218811234487265,False,False,False,False,-0.08994455821546958,-0.08803038547772853,False,False,False,False,1648.0,920.7938766876247,False,False,False,False,27.226096799325035,False,False,False,False
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2288096671974462,35.03313322087197,0.3229684708073375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43594185158338,-6.238251300610486,True,False,True,False,True,0.0,0,0.8674069235793599,1.121097322011757,False,False,False,False,-0.08994455821546958,-0.08898747184659905,False,False,False,False,1648.0,932.0683902273514,False,False,False,False,26.803986771428523,False,False,False,False
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2268225750410415,35.03313322087197,0.3234915848485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.481547178102794,-5.276423514828124,True,False,True,False,True,0.0,0,0.8669550399790273,1.124918075763534,False,False,False,False,-0.08949374552454523,-0.08924060868557214,False,False,False,False,1648.0,943.1681051075475,False,False,False,False,26.388421085049785,False,False,False,False
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2074657885962379,35.03313322087197,0.3286774522940459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51195072911574,-4.352359117270957,True,False,True,False,True,0.0,0,0.8669911853703458,1.1251151164320483,False,False,False,False,-0.08934310961118716,-0.08929185914837964,False,False,False,False,1648.0,954.0957313849498,False,False,False,False,25.979298277529633,False,False,False,False
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903750639157815,35.039864229825696,1.6088507128790102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09313349054964,4.2172207036633225,True,False,True,False,True,6.560645706795405,0,0.8715119228817859,1.0814307458143078,False,False,False,False,-0.02606934067723425,-0.05768059991280695,False,False,False,False,1655.0,964.9624642316946,False,False,False,False,25.685045591056305,False,False,False,False
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.211703707130413,35.039864229825696,2.249011663608787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58590401699702,11.228324807021657,True,False,True,False,True,10.780880429586507,0,0.9122567852274134,1.0539100260255296,False,False,False,False,0.0746345348076727,0.008476967447432874,False,False,False,False,1655.0,975.6607206001954,False,False,False,False,25.286827829954657,False,False,False,False
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2306794139090553,35.039864229825696,2.3199671156482804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81258967104321,15.918378553285265,True,False,True,False,True,11.422922550657283,0,0.9326649337789331,1.0552048520856543,False,False,False,False,0.10629403429206702,0.057385500869749945,False,False,False,False,1655.0,986.1931125288745,False,False,False,False,24.89478398762978,False,False,False,False
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2480634656996157,35.039864229825696,2.4959754497966027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75258326651297,19.436696812937498,True,False,True,False,True,12.694174833204293,0,0.9330149399951017,1.045554739162381,False,False,False,False,0.15213189975816926,0.1047587003139596,False,False,False,False,1655.0,996.5622115594346,False,False,False,False,24.508818344410713,False,False,False,False
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2846763956114264,35.039864229825696,2.3898125478619923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90453363950166,21.436215391847128,True,False,True,False,True,12.38558325821555,0,0.958972440453922,1.0483850854221228,False,False,False,False,0.20357383176113392,0.15416626603754677,False,False,False,False,1655.0,1006.7705493647146,False,False,False,False,24.128836664652408,False,False,False,False
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3139665551709592,35.039864229825696,2.424061523970745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57936573112195,23.18474065600097,True,False,True,False,True,12.95493390911832,0,0.9713927227101631,1.0237139272271014,False,False,False,False,0.22604251127537817,0.19010438865646245,False,False,False,False,1655.0,1016.820618366812,False,False,False,False,23.754746173727565,False,False,False,False
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3280660191990026,35.04922520746829,2.3799831836959973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50762107383136,24.403119097865755,True,False,True,False,True,12.848615676793923,0,0.9741303528820793,1.0156976014065051,False,False,False,False,0.22246383574237757,0.20628411219942,False,False,False,False,1651.0,1026.6528568417452,False,False,False,False,23.448471039251167,False,False,False,False
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3408495592497611,35.04922520746829,2.4132273230877623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31442646942057,25.6391028163941,True,False,True,False,True,13.229569291619764,0,0.9785660566558033,1.0094008523439462,False,False,False,False,0.23809895221970231,0.22219153220956117,False,False,False,False,1651.0,1036.3326575108654,False,False,False,False,23.08492885259611,False,False,False,False
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3368044625789193,35.04922520746829,2.420529616043738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85229673314672,26.704873126549742,True,False,True,False,True,13.229569291619764,0,0.9784471893118224,1.0149987396017144,False,False,False,False,0.23809895221970231,0.23014524221463173,False,False,False,False,1651.0,1045.862383751007,False,False,False,False,22.727022978912448,False,False,False,False
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318016466287562,35.04922520746829,2.4550336625504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21087690896414,27.651348258764173,True,False,True,False,True,13.229569291619764,0,0.9730274766826319,1.0148726997731288,False,False,False,False,0.23809895221970231,0.23412209721716704,False,False,False,False,1651.0,1055.2443622975031,False,False,False,False,22.37466603350295,False,False,False,False
