date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_804,aVWAP_OB_bull_696,aVWAP_OB_bull_1,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,32.8,32.815,32.665,32.715,21409.0,,,,,,,,,,,,,,,,,,,,,,,33.062099162766415,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.98069553647727,13.993627216635971,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86971.0,13905.661576941688,False,False,False,False,26319.51607290922,False,False,False,False
2025-01-28 20:00:00+00:00,32.715,32.895,32.675,32.855,41434.0,,,,,,,,,,,,,,,,,,,,,,,33.028135187894954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.634341337476705,13.361735272730883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128405.0,15680.845118384452,False,False,False,False,26553.84915705016,False,False,False,False
2025-01-29 15:00:00+00:00,33.11,33.12,32.86,32.865,12821.0,,,,,,,,,,,,,,,,,,,,,,,33.0249616780397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.90199187956392,12.810780846460318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141226.0,17627.28162817694,False,False,False,False,26340.936767018375,False,False,False,False
2025-01-29 16:00:00+00:00,32.875,32.93,32.835,32.885,12438.0,,,,,,,,,,,,,,,,,,,,,,,33.019700706013055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.773325801893776,12.454722638132345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153664.0,19736.378037042414,False,False,False,False,26125.38735977778,False,False,False,False
2025-01-29 17:00:00+00:00,32.885,32.955,32.845,32.85,9144.0,,,,,,,,,,,,,,,,,,,,,,,33.01607568128565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.92508968756023,11.198523298161604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144520.0,21671.007834917724,False,False,False,False,25862.11003637037,False,False,False,False
2025-01-29 18:00:00+00:00,32.855,32.93,32.835,32.855,14846.0,,,,,,,,,,,,,,,,,,,,,,,33.01016991892122,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.470511120410876,10.197368778895331,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,159366.0,23805.81391499652,False,False,False,False,25691.317632705715,False,False,False,False
2025-01-29 19:00:00+00:00,32.855,32.855,32.66,32.73,21396.0,,,,,,,,,,,,,,,,,,,,,,,32.99543582642512,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.74833333333333,,0.0,0.0,0.0,0.0,49.40052503289303,6.7754983844350605,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,137970.0,25575.801296159363,False,False,False,False,25624.72356088082,False,False,False,False
2025-01-29 20:00:00+00:00,32.73,32.9,32.71,32.74,48980.0,,,,,,,,,,,,,,,,,,,,,,,32.971231065724766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.77269248986397,,0.0,0.0,0.0,0.0,47.62398637852748,4.656408705001233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,186950.0,28077.726857459216,False,False,False,False,25986.82087001445,False,False,False,False
2025-01-30 15:00:00+00:00,33.31,33.435,33.21,33.395,37077.0,,,,,,,,,,,,,,,,,,,,,,,33.00108436400653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.970744108276804,,0.0,0.0,0.0,0.0,55.99917210983338,-1.3702392406683117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224027.0,31115.700084475353,False,False,False,False,26158.76163171965,False,False,False,False
2025-01-30 16:00:00+00:00,33.41,33.415,33.26,33.265,17321.0,,,,,,,,,,,,,,,,,,,,,,,33.01226807374658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.01830199667666,,0.0,0.0,0.0,0.0,59.09143651157399,1.4919021995404194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206706.0,33838.030315723794,False,False,False,False,26021.742071537952,False,False,False,False
2025-01-30 17:00:00+00:00,33.27,33.355,33.27,33.35,20147.0,,,,,,,,,,,,,,,,,,,,,,,33.024775513202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.060939327863686,,0.0,0.0,0.0,0.0,61.966147802865876,4.235845038804058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226853.0,36830.510465867614,False,False,False,False,25930.660799111007,False,False,False,False
2025-01-30 18:00:00+00:00,33.35,33.49,33.33,33.44,14507.0,,,,,,,,,,,,,,,,,,,,,,,33.035838620295756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.09361171396074,,0.0,0.0,0.0,0.0,64.7136829473002,6.934146970059345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241360.0,40001.5103036061,False,False,False,False,25753.54977896975,False,False,False,False
2025-01-30 19:00:00+00:00,33.435,33.495,33.365,33.375,24508.0,,,,,,,,,,,,,,,,,,,,,,,33.05280878368253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.135989991083854,,0.0,0.0,0.0,0.0,65.16363725009566,7.618778025230313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216852.0,42743.37836091453,False,False,False,False,25734.238929683397,False,False,False,False
2025-01-30 20:00:00+00:00,33.375,33.495,33.335,33.46,63414.0,,,,,,,,,,,,,,,,,,,,,,,33.09226782672196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.21136638366687,,0.0,0.0,0.0,0.0,66.36764176319046,9.154369577530566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280266.0,46425.89962663678,False,False,False,False,26318.42127185885,False,False,False,False
2025-01-31 15:00:00+00:00,33.445,33.585,33.41,33.555,13535.0,,,,,,,,,,,,,,,,,,,,,,,33.10153701794217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.22720569727402,,0.0,0.0,0.0,0.0,68.1206658766466,11.232837872158981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293801.0,50261.17250064242,False,False,False,False,26120.228694000572,False,False,False,False
2025-01-31 16:00:00+00:00,33.555,33.605,33.44,33.455,15720.0,,,,,,,,,,,,,,,,,,,,,,,33.11139460808613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.242709127938156,,0.0,0.0,0.0,0.0,66.959617411123,11.232837872158981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278081.0,53793.26284946967,False,False,False,False,25958.984838279634,False,False,False,False
2025-01-31 17:00:00+00:00,33.455,33.495,33.405,33.41,14929.0,,,,,,,,,,,,,,,,,,,,,,,33.11886119832749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.25264139002655,,0.0,0.0,0.0,0.0,65.17134700654776,11.232837872158981,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263152.0,57039.13474327634,False,False,False,False,25787.977321407077,False,False,False,False
2025-01-31 18:00:00+00:00,33.415,33.485,33.35,33.445,9744.0,,,,,,,,,,,,,,,,,,,,,,,33.12340479660337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.258269754180525,,0.0,0.0,0.0,0.0,64.48560153895977,11.232837872158981,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272896.0,60385.75280927205,False,False,False,False,25539.233486966656,False,False,False,False
2025-01-31 19:00:00+00:00,33.445,33.59,33.395,33.575,14929.0,,,,,,,,,,,,,,,,,,,,,,,33.132175852610104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.27062675715591,,0.0,0.0,0.0,0.0,65.77258267689108,11.232837872158981,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287825.0,63911.94268819806,False,False,False,False,25374.733742982673,False,False,False,False
2025-01-31 20:00:00+00:00,33.575,33.6,33.44,33.595,29145.0,,,,,,,,,,,,,,,,,,,,,,,33.1492620518428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.29378170678033,,0.0,0.0,0.0,0.0,66.88341177520135,11.743287485053294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,316970.0,67835.32342171436,False,False,False,False,25433.187483401543,False,False,False,False
2025-02-03 15:00:00+00:00,33.26,33.72,33.26,33.635,15565.0,,,,,,,,,,,,,,,,,,,,,,,33.15767599635981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.42133081844302,,0.0,0.0,0.0,0.0,68.1508188602305,13.30147267374823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332535.0,71939.19437641646,False,False,False,False,25280.192328620124,False,False,False,False
2025-02-03 16:00:00+00:00,33.635,33.855,33.595,33.74,13986.0,,,,,,,,,,,,,,,,,,,,,,,33.16858533985887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.47462713116544,,0.0,0.0,0.0,0.0,70.27826546680473,15.596246453470428,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,346521.0,76196.27663414643,False,False,False,False,25105.08857158725,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.795,33.645,33.76,17351.0,,,,,,,,,,,,,,,,,,,,,,,33.18163177478179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.503054348135514,,0.0,0.0,0.0,0.0,71.92878452177669,17.376083754293262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,363872.0,80656.36536850074,False,False,False,False,24984.87014412078,False,False,False,False
2025-02-03 18:00:00+00:00,33.76,33.79,33.64,33.695,20266.0,,,,,,,,,,,,,,,,,,,,,,,33.195470060206276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.51828033448648,,0.0,0.0,0.0,0.0,70.74903741643588,17.376083754293262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,343606.0,84733.10388991934,False,False,False,False,24911.70936669255,False,False,False,False
2025-02-03 19:00:00+00:00,33.695,33.84,33.69,33.79,18718.0,,,,,,,,,,,,,,,,,,,,,,,33.209160618648724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.537503927250086,,0.0,0.0,0.0,0.0,71.33293640390363,17.376083754293262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362324.0,89036.83871333144,False,False,False,False,24815.68286488336,False,False,False,False
2025-02-03 20:00:00+00:00,33.785,33.86,33.695,33.84,65391.0,,,,,,,,,,,,,,,,,,,,,,,33.25419688930399,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.58658578844848,,0.0,0.0,0.0,0.0,72.37761793739577,18.38254829360541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,427715.0,94287.6629193263,False,False,False,False,25444.757549148737,False,False,False,False
2025-02-04 15:00:00+00:00,33.58,33.84,33.57,33.745,25903.0,,,,,,,,,,,,,,,,,,,,,,,33.267837769659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.591941590665954,,0.0,0.0,0.0,0.0,69.78329621874119,18.38254829360541,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,401812.0,99055.48209887164,False,False,False,False,25451.862083270462,False,False,False,False
2025-02-04 16:00:00+00:00,33.75,33.94,33.705,33.885,20547.0,,,,,,,,,,,,,,,,,,,,,,,33.280948553084365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.60489669852331,,0.0,0.0,0.0,0.0,70.18029278165598,18.38254829360541,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,422359.0,104067.9397407496,False,False,False,False,25375.817709886425,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.845,33.865,11920.0,,,,,,,,,,,,,,,,,,,,,,,33.288871307151126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.61343250270567,,0.0,0.0,0.0,0.0,69.77912755625152,18.38254829360541,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,410439.0,108817.87865949766,False,False,False,False,25167.200381050978,False,False,False,False
2025-02-04 18:00:00+00:00,33.865,33.925,33.705,33.725,14250.0,,,,,,,,,,,,,,,,,,,,,,,33.29648903054379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.618252426003735,,0.0,0.0,0.0,0.0,65.34034977767244,19.140766262216502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,396189.0,113273.24488183102,False,False,False,False,24997.941460414528,False,False,False,False
2025-02-04 19:00:00+00:00,33.73,33.84,33.72,33.815,18184.0,,,,,,,,,,,,,,,,,,,,,,,33.30600470342396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.624329970314534,,0.0,0.0,0.0,0.0,64.06444730543267,17.94942344191439,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,414373.0,117941.45813947705,False,False,False,False,24892.29895715229,False,False,False,False
2025-02-04 20:00:00+00:00,33.815,33.86,33.605,33.63,49052.0,,,,,,,,,,,,,,,,,,,,,,,33.325339831121795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.62712540843687,,0.0,0.0,0.0,0.0,58.87727654744399,13.179688891505428,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,365321.0,121776.79987374872,False,False,False,False,25266.86796556853,False,False,False,False
2025-02-05 15:00:00+00:00,33.73,33.88,33.65,33.805,24998.0,,,,,,,,,,,,,,,,,,,,,,,33.33643834085881,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.63339916640183,,0.0,0.0,0.0,0.0,58.57287085822659,13.000786450298321,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,390319.0,125940.24483694641,False,False,False,False,25262.699469978317,False,False,False,False
2025-02-05 16:00:00+00:00,33.8,33.835,33.75,33.755,8396.0,,,,,,,,,,,,,,,,,,,,,,,33.34005855894827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.63541418125689,,0.0,0.0,0.0,0.0,57.29256480917908,11.751716461199287,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,381923.0,129908.96972319529,False,False,False,False,25001.200253389507,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.82,33.695,33.8,10867.0,,,,,,,,,,,,,,,,,,,,,,,33.34457029674334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.6377339222184,,0.0,0.0,0.0,0.0,57.245408648697705,11.550900929052254,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,392790.0,133984.64461120777,False,False,False,False,24782.065365740054,False,False,False,False
2025-02-05 18:00:00+00:00,33.805,33.935,33.795,33.87,9421.0,,,,,,,,,,,,,,,,,,,,,,,33.34925923224928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.64162477416625,,0.0,0.0,0.0,0.0,58.435487812152545,11.550900929052254,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,402211.0,138143.19275677044,False,False,False,False,24543.90931355804,False,False,False,False
2025-02-05 19:00:00+00:00,33.875,33.935,33.82,33.825,7422.0,,,,,,,,,,,,,,,,,,,,,,,33.35284751034235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.6444817887512,,0.0,0.0,0.0,0.0,58.04806851700076,11.550900929052254,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,394789.0,142122.19752023136,False,False,False,False,24278.4533552083,False,False,False,False
2025-02-05 20:00:00+00:00,33.82,33.98,33.815,33.915,51315.0,,,,,,,,,,,,,,,,,,,,,,,33.378348425732334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.666425176793105,,0.0,0.0,0.0,0.0,59.44007924822333,11.550900929052254,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,446104.0,146835.0936827084,False,False,False,False,24697.624621019022,False,False,False,False
2025-02-06 15:00:00+00:00,33.83,33.93,33.695,33.84,19396.0,,,,,,,,,,,,,,,,,,,,,,,33.38597719602387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.670793401522545,,0.0,0.0,0.0,0.0,58.33571415745067,11.550900929052254,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,426708.0,151174.20850933305,False,False,False,False,24615.428890460586,False,False,False,False
2025-02-06 16:00:00+00:00,33.835,33.985,33.82,33.945,11043.0,,,,,,,,,,,,,,,,,,,,,,,33.39112616206176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.67504731477109,,0.0,0.0,0.0,0.0,59.55467989303693,11.550900929052254,False,True,True,False,True,19.83426617126211,1,,,False,False,False,False,,,False,False,False,False,437751.0,155617.2595401961,False,False,False,False,24405.003636344914,False,False,False,False
2025-02-06 17:00:00+00:00,33.945,33.95,33.825,33.92,12765.0,,,,,,,,,,,,,,,,,,,,,,,33.396751583059356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.6793604645045,,0.0,0.0,0.0,0.0,59.65289609098802,11.550900929052254,False,True,True,False,True,19.09697319426741,1,,,False,False,False,False,,,False,False,False,False,424986.0,159793.51908220857,False,False,False,False,24224.538463688405,False,False,False,False
2025-02-06 18:00:00+00:00,33.91,34.04,33.9,34.035,9675.0,,,,,,,,,,,,,,,,,,,,,,,33.40171087039499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.684064045162174,,0.0,0.0,0.0,0.0,61.74950721130186,8.497715240287512,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,434661.0,164055.03041426736,False,False,False,False,23998.964223941297,False,False,False,False
2025-02-06 19:00:00+00:00,34.03,34.075,33.97,34.05,24747.0,,,,,,,,,,,,,,,,,,,,,,,33.41486260690863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.69705540571652,,0.0,0.0,0.0,0.0,63.394554732777436,10.142384160558045,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,459408.0,168634.1462217981,False,False,False,False,24010.56167783368,False,False,False,False
2025-02-06 20:00:00+00:00,34.045,34.18,34.04,34.105,52989.0,,,,,,,,,,,,,,,,,,,,,,,33.444536293139166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.727769744852495,,0.0,0.0,0.0,0.0,65.40689019269814,12.083330592604227,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,512397.0,173963.80286952216,False,False,False,False,24459.83979135564,False,False,False,False
2025-02-07 15:00:00+00:00,34.18,34.28,33.99,34.035,9883.0,,,,,,,,,,,,,,,,,,,,,,,33.44973919603492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.85580170789957,,0.0,0.0,0.0,0.0,64.30467764835177,12.083330592604227,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,502514.0,179057.60437542104,False,False,False,False,24233.84227521059,False,False,False,False
2025-02-07 16:00:00+00:00,34.04,34.17,34.005,34.045,6706.0,,,,,,,,,,,,,,,,,,,,,,,33.453071495279445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.854049495709546,,0.0,0.0,0.0,0.0,63.78067676531274,12.083330592604227,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,509220.0,184176.40120680985,False,False,False,False,23962.092782571664,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.135,34.02,34.07,17578.0,,,,,,,,,,,,,,,,,,,,,,,33.46166256717019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.856698770045135,,0.0,0.0,0.0,0.0,63.988210799372865,12.083330592604227,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,526798.0,189488.3639787973,False,False,False,False,23863.114599896136,False,False,False,False
2025-02-07 18:00:00+00:00,34.075,34.22,34.07,34.095,15976.0,,,,,,,,,,,,,,,,,,,,,,,33.46992862446223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.86692986597118,,0.0,0.0,0.0,0.0,64.69623109889659,12.083330592604227,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,542774.0,194965.66066129657,False,False,False,False,23740.833753386116,False,False,False,False
2025-02-07 19:00:00+00:00,34.095,34.145,34.05,34.075,8378.0,,,,,,,,,,,,,,,,,,,,,,,33.4739343968186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.869013117307844,,0.0,0.0,0.0,0.0,64.25547262017234,12.083330592604227,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,534396.0,200228.14654251677,False,False,False,False,23502.65028434137,False,False,False,False
2025-02-07 20:00:00+00:00,34.065,34.19,34.015,34.135,92289.0,,,,,,,,,,,,,,,,,,,,,,,33.516413028429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.89773059684955,,0.0,0.0,0.0,0.0,65.45896971259944,12.759055751585024,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,626685.0,206839.8807046483,False,False,False,False,24569.105318692666,False,False,False,False
