date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_743,aVWAP_OB_bear_834,aVWAP_OB_bear_757,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,4.81,4.825,4.775,4.805,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.823896934588462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71558813360048,16.647142676137207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-147.0,-300.1128684841448,False,False,False,False,1327.7342481261703,False,False,False,False
2025-04-17 19:00:00+00:00,4.805,4.825,4.725,4.75,7060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.797567878708892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64031123515336,16.647142676137207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7207.0,-407.1963899029953,False,False,False,False,1416.606585364524,False,False,False,False
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.797567878708892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59012663618861,16.647142676137207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7207.0,-512.619701687445,False,False,False,False,1394.6436925681749,False,False,False,False
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.797567878708892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22333690354546,16.647142676137207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7207.0,-616.4085435217481,False,False,False,False,1373.0213097376604,False,False,False,False
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.797567878708892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31214374845001,16.647142676137207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7207.0,-718.5882560252869,False,False,False,False,1351.7341576487045,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.797567878708892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70468164505306,16.647142676137207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7207.0,-819.1837869396236,False,False,False,False,1330.7770389254688,False,False,False,False
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.797567878708892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29970690945508,16.647142676137207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7207.0,-918.2196972196293,False,False,False,False,1310.1448367715855,False,False,False,False
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.797567878708892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02972375238977,16.647142676137207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7207.0,-1015.7201670301777,False,False,False,False,1289.832513720863,False,False,False,False
2025-04-21 14:00:00+00:00,4.62,4.675,4.575,4.67,2242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.777482184822985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25565157346848,16.441739515778465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9449.0,-1146.4686915723455,False,False,False,False,1304.594800329842,False,False,False,False
2025-04-21 15:00:00+00:00,4.68,4.705,4.63,4.645,465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.774456138407282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.055827036154405,11.559050691075036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9914.0,-1282.3994095324642,False,False,False,False,1291.5778266813172,False,False,False,False
2025-04-21 16:00:00+00:00,4.645,4.67,4.62,4.625,588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.770162366110544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54922840450989,7.485949832468961,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10502.0,-1425.3389535707206,False,False,False,False,1280.669643321917,False,False,False,False
2025-04-21 17:00:00+00:00,4.625,4.67,4.615,4.615,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.763860430206574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0199592986074,4.349577354782959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11402.0,-1580.0158690192366,False,False,False,False,1274.7677883866934,False,False,False,False
2025-04-21 18:00:00+00:00,4.615,4.63,4.59,4.595,338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7611593473850125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.617311796899216,1.285463723057127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11740.0,-1737.5350028328917,False,False,False,False,1260.2442567837988,False,False,False,False
2025-04-21 19:00:00+00:00,4.595,4.595,4.535,4.565,4157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.727233802074665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9013600774214,-2.108957224730517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15897.0,-1957.0615919362576,False,False,False,False,1305.1551985390886,False,False,False,False
2025-04-22 14:00:00+00:00,4.625,4.645,4.52,4.535,807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.722017939325632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14754848377724,-5.561195273042472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16704.0,-2185.696295937246,False,False,False,False,1297.43186212763,False,False,False,False
2025-04-22 15:00:00+00:00,4.535,4.665,4.535,4.625,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7168879963101045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.178741504093736,-5.561195273042472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15530.0,-2392.5847254575983,False,False,False,False,1295.5181898465814,False,False,False,False
2025-04-22 16:00:00+00:00,4.63,4.68,4.62,4.64,293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.716105979982262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.706119513122424,-13.133386075340788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15237.0,-2591.7229467683333,False,False,False,False,1279.9752721745415,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.655,4.56,4.56,742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.712692776874167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09809380684983,-13.133386075340788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15979.0,-2799.277629764173,False,False,False,False,1271.6345702803624,False,False,False,False
2025-04-22 18:00:00+00:00,4.56,4.6,4.55,4.595,196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.711750281366216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05987731691165,-13.133386075340788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15783.0,-3000.575651008139,False,False,False,False,1254.9580653147752,False,False,False,False
2025-04-22 19:00:00+00:00,4.595,4.6,4.53,4.54,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.692620541363704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3693050896938,-13.133386075340788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19617.0,-3258.1946331630515,False,False,False,False,1294.9432115889647,False,False,False,False
2025-04-23 14:00:00+00:00,4.615,4.645,4.47,4.48,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.68800806275196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.197623906423914,-13.133386075340788,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20534.0,-3526.036576834942,False,False,False,False,1289.0836269131667,False,False,False,False
2025-04-23 15:00:00+00:00,4.48,4.5,4.415,4.45,203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6865391901124145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.192801256343955,-6.691143871621932,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20737.0,-3792.873219054555,False,False,False,False,1272.2451210695515,False,False,False,False
2025-04-23 16:00:00+00:00,4.455,4.49,4.415,4.45,258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6846723659889085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.189586156290645,-8.833092470377167,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20737.0,-4055.5728590692133,False,False,False,False,1256.5203905103335,False,False,False,False
2025-04-23 17:00:00+00:00,4.45,4.47,4.385,4.435,53.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.684257220188846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.361809577374245,-10.845973685504447,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20790.0,-4315.0213418743415,False,False,False,False,1237.8611596497083,False,False,False,False
2025-04-23 18:00:00+00:00,4.43,4.44,4.385,4.385,375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.681054031865726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.659723764422523,-13.66800655382081,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21165.0,-4576.261321070087,False,False,False,False,1224.4834672520383,False,False,False,False
2025-04-23 19:00:00+00:00,4.385,4.445,4.37,4.44,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.536791769490906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.922762842300664,-13.66800655382081,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17583.0,-4777.916184309311,False,False,False,False,1261.0341111706114,False,False,False,False
2025-04-24 14:00:00+00:00,4.555,4.605,4.5,4.6,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.544892602021666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74096404549638,-16.358470177444275,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17116.0,-4969.204305482809,False,False,False,False,1248.7235047958732,False,False,False,False
2025-04-24 15:00:00+00:00,4.6,4.6,4.555,4.57,59.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.545830291367411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29953226918215,-12.320272630313333,False,True,False,True,True,8.323666862594578,0,,,False,False,False,False,,,False,False,False,False,-17175.0,-5158.441448033463,False,False,False,False,1230.2781791401233,False,False,False,False
2025-04-24 16:00:00+00:00,4.565,4.595,4.545,4.585,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.548806426334883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89713632449492,-9.110674017547112,False,True,False,False,True,9.010033442795724,0,,,False,False,False,False,,,False,False,False,False,-16975.0,-5341.643906203486,False,False,False,False,1214.3048740371755,False,False,False,False
2025-04-24 17:00:00+00:00,4.585,4.59,4.545,4.55,165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.550773429804469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.650075862152505,-8.3610395032034,False,False,False,False,True,7.00024528712245,0,,,False,False,False,False,,,False,False,False,False,-17140.0,-5524.5641557197105,False,False,False,False,1198.0365814164443,False,False,False,False
2025-04-24 18:00:00+00:00,4.55,4.56,4.5,4.51,945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.555710619860286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41874256286489,-8.3610395032034,False,True,False,False,True,4.774631500501304,0,,,False,False,False,False,,,False,False,False,False,-18085.0,-5719.299595165917,False,False,False,False,1194.113533642546,False,False,False,False
2025-04-24 19:00:00+00:00,4.505,4.575,4.485,4.555,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.564549661762843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65123355152326,-7.850372586460885,False,False,False,False,True,6.89655716476647,0,,,False,False,False,False,,,False,False,False,False,-15526.0,-5871.34146190753,False,False,False,False,1215.274564128708,False,False,False,False
2025-04-25 14:00:00+00:00,4.585,4.6,4.505,4.51,335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.565176709191062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.498429267529474,-7.850372586460885,False,False,False,False,True,4.447000073528425,0,,,False,False,False,False,,,False,False,False,False,-15861.0,-6026.2198888547,False,False,False,False,1201.626896467798,False,False,False,False
2025-04-25 15:00:00+00:00,4.51,4.555,4.51,4.545,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.565639519779069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35226063777745,-7.3171536109304185,False,False,False,False,True,6.0829796152134215,0,,,False,False,False,False,,,False,False,False,False,-15561.0,-6174.0459370895105,False,False,False,False,1187.6481848946537,False,False,False,False
