date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_761,Gap_Up_aVWAP_51,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_49,Gap_Down_aVWAP_46,Gap_Down_aVWAP_24,aVWAP_OB_bull_310,aVWAP_OB_bull_240,aVWAP_OB_bull_101,aVWAP_OB_bear_732,aVWAP_OB_bear_634,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29627207790435434,76.77115,0.198634985842274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281319974089,False,False,True,False,232.0,179.2533823747285,False,False,False,False,0.8345978129498124,False,False,False,False
2025-07-11 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29458211354942326,76.77115,0.19977451886303685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.34282813199504103,False,False,True,False,232.0,180.07115939217456,False,False,False,False,0.8216583119738463,False,False,False,False
2025-07-11 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29265713420285167,76.77115,0.20108855422332322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281319938571,False,False,True,False,232.0,180.87625769617185,False,False,False,False,0.8089194234161122,False,False,False,False
2025-07-11 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2904924678464241,76.77115,0.20258700831825013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281319932651,False,False,True,False,232.0,181.66887385592113,False,False,False,False,0.7963780370065601,False,False,False,False
2025-07-14 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880827114741262,76.77115,0.20428160960737857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.34282813199296913,False,False,True,False,232.0,182.44920139303863,False,False,False,False,0.7840310906963808,False,False,False,False
2025-07-14 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,76.17204761904762,75.0440303030303,74.70617411225659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2854216574196196,76.77115,0.20618617568138062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.34282813199282114,False,False,True,False,232.0,183.21743082880548,False,False,False,False,0.7718755699103903,False,False,False,False
2025-07-14 16:00:00+00:00,76.83,78.03,76.83,78.03,190.0,,75.65670756646216,,,75.60155465037339,75.60155465037339,75.36480372588156,76.93098173515982,76.10066308243728,75.86111573111575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32465188563829367,77.63000000000002,1.2320889472535872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,1.335180055401663,0.0,False,False,False,False,0.342828192950038,0.34282816247142955,False,False,False,False,422.0,186.91948616479297,False,False,False,False,3.7056449409195316,False,False,False,False
2025-07-14 17:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,75.65670756646216,,,75.60155465037339,75.60155465037339,75.36480372588156,76.93098173515982,76.10066308243728,75.86111573111575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3579917710084598,77.63000000000002,1.1173441190370959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.34282818792658176,False,False,False,False,422.0,190.56414529402096,False,False,False,False,3.6481930813703913,False,False,False,False
2025-07-14 18:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,75.65670756646216,,,75.60155465037339,75.60155465037339,75.36480372588156,76.93098173515982,76.10066308243728,75.86111573111575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38696680259162297,77.63000000000002,1.0336804018356804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.34282820065415787,False,False,False,False,422.0,194.15229808016016,False,False,False,False,3.591631948325889,False,False,False,False
2025-07-14 19:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,75.65670756646216,,,75.60155465037339,75.60155465037339,75.36480372588156,76.93098173515982,76.10066308243728,75.86111573111575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4124978078040312,77.63000000000002,0.9697021230959089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.3428282070179459,False,False,False,False,422.0,197.68482059054526,False,False,False,False,3.535947732072774,False,False,False,False
2025-07-15 14:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,75.65670756646216,,,75.60155465037339,75.60155465037339,75.36480372588156,76.93098173515982,76.10066308243728,75.86111573111575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43519135275785936,77.63000000000002,0.9191359099052169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.3428282101998399,False,False,False,False,422.0,201.16257531007167,False,False,False,False,3.481126837001878,False,False,False,False
2025-07-15 15:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,75.65670756646216,,,75.60155465037339,75.60155465037339,75.36480372588156,76.93098173515982,76.10066308243728,75.86111573111575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4554717582070666,77.63000000000002,0.8782103232361758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.34282821179078693,False,False,False,False,422.0,204.58641135177598,False,False,False,False,3.4271558782886706,False,False,False,False
2025-07-15 16:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,75.65670756646216,,,75.60155465037339,75.60155465037339,75.36480372588156,76.93098173515982,76.10066308243728,75.86111573111575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47364909845812464,77.63000000000002,0.8445070439321047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.3428282125862604,False,False,False,False,422.0,207.95716466415152,False,False,False,False,3.3740216786252804,False,False,False,False
2025-07-15 17:00:00+00:00,78.03,78.03,77.31,77.31,200.0,,76.20628447024673,,,76.16550410033767,76.16550410033767,75.98825487398953,77.15010324483777,76.53655388471178,76.35711698482623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4726243866037211,77.58312820512822,-0.5778969788057611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75275078454311,32.6774757060888,False,True,True,False,False,20.0,0,1.4297029702970319,0.28514851485148407,False,False,False,False,0.20103065450071295,0.27192943354348664,False,False,False,False,222.0,208.1748830414515,False,False,False,False,6.422486458801632,False,False,False,False
2025-07-15 18:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,76.20628447024673,,,76.16550410033767,76.16550410033767,75.98825487398953,77.15010324483777,76.53655388471178,76.35711698482623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47114745879572306,77.58312820512822,-0.57970853928905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92125130757185,22.28396112974208,False,True,True,False,False,20.0,0,1.4297029702970319,0.5702970297029681,False,False,False,False,0.06683059833819008,0.16938001594083835,False,False,False,False,222.0,208.38922594003364,False,False,False,False,6.3229130253318395,False,False,False,False
2025-07-15 19:00:00+00:00,77.31,77.52,77.31,77.45,112.0,,76.37692467748647,,,76.34140722291407,76.34140722291407,76.18641246412464,77.19585672082718,76.66485842985843,76.50817570407735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47139568506047985,77.54570691592608,-0.2030288332270022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.761642455160526,18.126115106084782,False,True,True,False,False,20.0,0,1.396709323583184,0.5265082266910414,False,False,False,False,0.10551446849904356,0.13744724221994095,False,False,False,False,334.0,210.33667980142846,False,False,False,False,7.961317474551501,False,False,False,False
2025-07-16 14:00:00+00:00,77.45,77.45,77.45,77.45,0.0,,76.37692467748647,,,76.34140722291407,76.34140722291407,76.18641246412464,77.19585672082718,76.66485842985843,76.50817570407735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47107015410854125,77.54570691592608,-0.20316913540657128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65523655355298,15.456899099003607,False,True,True,False,False,20.0,0,1.4478976234003689,0.5521023765996311,False,False,False,False,0.11847361686377411,0.12796042954185755,False,False,False,False,334.0,212.25394057970087,False,False,False,False,7.837886195876284,False,False,False,False
2025-07-16 15:00:00+00:00,77.45,77.45,77.45,77.45,0.0,,76.37692467748647,,,76.34140722291407,76.34140722291407,76.18641246412464,77.19585672082718,76.66485842985843,76.50817570407735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47016967418612265,77.54570691592608,-0.20355824967176808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91763261914795,13.600790588717928,False,True,True,False,False,20.0,0,1.4478976234003689,0.5521023765996311,False,False,False,False,0.11847361686377411,0.12321702320281583,False,False,False,False,334.0,214.14147638466673,False,False,False,False,7.716368580436342,False,False,False,False
2025-07-16 16:00:00+00:00,77.45,77.45,77.45,77.45,0.0,,76.37692467748647,,,76.34140722291407,76.34140722291407,76.18641246412464,77.19585672082718,76.66485842985843,76.50817570407735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4686909314153186,77.54570691592608,-0.20420048588749917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09256332954459,12.17505898072848,False,True,False,False,False,20.0,0,1.4478976234003689,0.5521023765996311,False,False,False,False,0.11847361686377411,0.12084532003329497,False,False,False,False,334.0,215.99974806862537,False,False,False,False,7.596734959034228,False,False,False,False
2025-07-16 17:00:00+00:00,77.45,78.45,77.45,78.45,200.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49581648014539237,77.73822462606839,1.4355621534058245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77468660603985,12.17505898072848,False,True,True,False,True,20.0,0,1.3279785809906315,0.40428380187416096,False,False,False,False,0.31034166145977493,0.21559349074653494,False,False,False,False,534.0,220.92998453267768,False,False,False,False,10.579731316258503,False,False,False,False
2025-07-16 18:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5198199359081609,77.73822462606839,1.3692729438860316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56276879037003,7.047982958264342,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.27921085593697403,False,False,False,False,534.0,225.78378322209352,False,False,False,False,10.415704474145967,False,False,False,False
2025-07-16 19:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411169379555159,77.73822462606839,1.3153818038313363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42149024659014,10.511470701771174,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.31101953853219355,False,False,False,False,534.0,230.5623292186502,False,False,False,False,10.25422068384913,False,False,False,False
2025-07-17 14:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600163446794507,77.73822462606839,1.2709903571457914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99397121740355,13.010154781159507,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.3269238798298033,False,False,False,False,534.0,235.26678923076415,False,False,False,False,10.095240518208058,False,False,False,False
2025-07-17 15:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5767539016468843,77.73822462606839,1.2341058671630762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70895853127917,14.94576601058526,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.33487605047860824,False,False,False,False,534.0,239.89831187834918,False,False,False,False,9.938725161336615,False,False,False,False
2025-07-17 16:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915131535415467,77.73822462606839,1.2033128421067683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85228340719624,16.54648540569049,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.33885213580301066,False,False,False,False,534.0,244.45802797325848,False,False,False,False,9.784636399145349,False,False,False,False
2025-07-17 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6044390370843179,77.73822462606839,1.1775800870920994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61449999114095,17.937444743581366,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.34084017846521186,False,False,False,False,534.0,248.9470507953785,False,False,False,False,9.632936610011312,False,False,False,False
2025-07-17 18:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.615647041153582,77.73822462606839,1.1561419552961891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12264438043742,19.18425226637612,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.34183419979631247,False,False,False,False,534.0,253.36647636444238,False,False,False,False,9.483588755592532,False,False,False,False
2025-07-17 19:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252295578440724,77.73822462606839,1.1384224642001446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46140730663507,20.319418989955352,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.34233121046186277,False,False,False,False,534.0,257.7173837076293,False,False,False,False,9.336556371784896,False,False,False,False
2025-07-18 14:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332603822391069,77.73822462606839,1.1239853208800028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68724925743349,21.35805470866535,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.342579715794638,False,False,False,False,534.0,262.0008351230149,False,False,False,False,9.191803559819238,False,False,False,False
2025-07-18 15:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397979481182609,77.73822462606839,1.1125002448430024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83781055796578,22.30691567255853,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.3427039684610256,False,False,False,False,534.0,266.21787643893714,False,False,False,False,9.049294977496459,False,False,False,False
2025-07-18 16:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448876709242048,77.73822462606839,1.103719928327289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93818475832065,23.169400032845175,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.3427660947942194,False,False,False,False,534.0,270.3695372693412,False,False,False,False,8.90899583055853,False,False,False,False
2025-07-18 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6565079059939645,77.73822462606839,1.084184009717256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00510089189055,23.94812644443344,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.3427971579608162,False,False,False,False,534.0,274.45683126516536,False,False,False,False,8.77087186419328,False,False,False,False
2025-07-18 18:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670993550825175,77.73822462606839,1.066970562193951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04971164760383,24.646113680405435,False,False,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.3428126895441147,False,False,False,False,534.0,278.48075636182944,False,False,False,False,8.634889354670904,False,False,False,False
2025-07-18 19:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6781307641858648,77.73822462606839,1.0496137493277469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07945215141268,25.267184999886908,False,False,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.3428204553357639,False,False,False,False,534.0,282.44229502288636,False,False,False,False,8.501015101110115,False,False,False,False
2025-07-21 14:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6882989084615558,77.73822462606839,1.0341079510390814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09927915395191,25.815971710263725,False,False,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.34282433823158853,False,False,False,False,534.0,286.34241447989587,False,False,False,False,8.369216417371973,False,False,False,False
2025-07-21 15:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6976415352555375,77.73822462606839,1.0202594569873211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11249715564473,26.297734422550846,False,False,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.34282627967950086,False,False,False,False,534.0,290.18206696857965,False,False,False,False,8.239461124079384,False,False,False,False
2025-07-21 16:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.706191409115339,77.73822462606839,1.007907154836777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12130915677328,26.718124347670653,False,False,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.34282725040345696,False,False,False,False,534.0,293.96218996131483,False,False,False,False,8.111717540760322,False,False,False,False
2025-07-21 17:00:00+00:00,78.45,79.25,78.45,79.25,100.0,,76.929685134726,,,76.90282562707766,76.90282562707766,76.78456424079064,77.56730979187991,77.14973228102755,77.0289569990851,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7355519592025446,78.79896732026143,0.6131894206733752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6661426690439,32.06801177243271,False,False,True,False,True,20.0,0,1.4906284454244785,0.3329658213891934,False,False,False,False,0.3428282261998671,0.342827738301662,False,False,False,False,634.0,299.23409399292234,False,False,False,False,9.5363420750121,False,False,False,False
2025-07-21 18:00:00+00:00,79.25,79.6,79.25,79.6,100.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",1.0,79.16125,0.7745968320709081,79.11084550561799,0.63149560407346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76113717255534,35.73266656545198,True,False,True,False,True,20.0,0,1.619242579324465,0.3091095189355156,False,True,False,False,0.3428282312698445,0.34282798478575327,False,False,False,False,734.0,305.9746506752026,False,False,False,False,10.938879407182455,False,False,False,False
2025-07-21 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100609920326136,79.11084550561799,0.6038489684025087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49113350822964,38.03538467712799,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428281086278686,False,False,False,False,734.0,312.61070260271885,False,False,False,False,10.769284377613735,False,False,False,False
2025-07-22 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8423967950808149,79.11084550561799,0.5806699375382592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.31113106534583,39.538154368417736,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282817054892634,False,False,False,False,734.0,319.1438700042271,False,False,False,False,10.602318728348406,False,False,False,False
2025-07-22 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8719523501333001,79.11084550561799,0.5609876437711612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.52446277008997,40.578046136435646,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282820150945514,False,False,False,False,734.0,325.5757479886577,False,False,False,False,10.437941693800369,False,False,False,False
2025-07-22 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8990019090271909,79.11084550561799,0.5441084045208759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.33335057325272,41.35290026512351,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282821698971955,False,False,False,False,734.0,331.90790693457,False,False,False,False,10.276113140408114,False,False,False,False
2025-07-22 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9237656385453367,79.11084550561799,0.529522287874101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87260910869455,41.9756694076824,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282822472985175,False,False,False,False,734.0,338.14189287356896,False,False,False,False,10.116793556835894,False,False,False,False
