date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,aVWAP_OB_bull_566,aVWAP_OB_bull_434,aVWAP_OB_bull_298,aVWAP_OB_bear_785,aVWAP_OB_bear_688,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,23.625,23.635,23.565,23.59,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.507976988877125,-41.22745180322981,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8984.0,-674.9322627058559,False,False,False,False,2417.5116453155733,False,False,False,False
2025-02-12 20:00:00+00:00,23.59,23.61,23.515,23.545,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.119322270651406,-40.02664111069698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12107.0,-852.1736229739822,False,False,False,False,2428.449449264169,False,False,False,False
2025-02-13 15:00:00+00:00,23.685,23.755,23.485,23.495,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.699826472412386,-39.704990090620484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13585.0,-1049.5817838581065,False,False,False,False,2413.71379888798,False,False,False,False
2025-02-13 16:00:00+00:00,23.495,23.505,23.335,23.34,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.606480488518276,-39.704990090620484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15013.0,-1266.0688879843374,False,False,False,False,2398.4314144090963,False,False,False,False
2025-02-13 17:00:00+00:00,23.34,23.475,23.33,23.35,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.802805418378945,-39.704990090620484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13524.0,-1456.1143315814795,False,False,False,False,2384.3317025577926,False,False,False,False
2025-02-13 18:00:00+00:00,23.35,23.37,23.26,23.325,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.31833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.990790684427239,-39.704990090620484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15620.0,-1675.709458223627,False,False,False,False,2379.861443603408,False,False,False,False
2025-02-13 19:00:00+00:00,23.325,23.485,23.31,23.465,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.346418047882135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74873364194022,-34.60255308010199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14820.0,-1879.496908483726,False,False,False,False,2355.3674677335875,False,False,False,False
2025-02-13 20:00:00+00:00,23.465,23.54,23.425,23.515,3673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.42856446947785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.233452071074616,-28.4376120108724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11147.0,-2023.1791269568464,False,False,False,False,2375.795879086555,False,False,False,False
2025-02-14 15:00:00+00:00,27.23,27.235,26.53,26.985,12391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.70815699718706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.493923159383485,-9.201002978455612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1244.0,-1972.525187004027,False,False,False,False,2531.0703615813372,False,False,False,False
2025-02-14 16:00:00+00:00,26.99,27.475,26.99,27.37,17005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.450569025441403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89780914346647,2.855019736961708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18249.0,-1659.0131686008638,False,False,False,False,2755.472371479301,False,False,False,False
2025-02-14 17:00:00+00:00,27.37,27.625,27.245,27.3,9772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.02064220434222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88115530551104,9.91911036711599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8477.0,-1501.8656776148039,False,False,False,False,2864.255745564893,False,False,False,False
2025-02-14 18:00:00+00:00,27.3,27.455,26.825,27.255,13651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.01953625878087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4372898385287,14.249789703957887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5174.0,-1558.7979926905432,False,False,False,False,3031.4920905948948,False,False,False,False
2025-02-14 19:00:00+00:00,27.255,27.3,27.02,27.07,9473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.024457016405734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28922815133396,15.739742865312977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14647.0,-1761.7158532689843,False,False,False,False,3131.360430275594,False,False,False,False
2025-02-14 20:00:00+00:00,27.07,27.115,26.56,26.795,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.978728617197476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88714519294894,15.739742865312977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24303.0,-2111.193126861713,False,False,False,False,3232.51763290698,False,False,False,False
2025-02-17 15:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.978728617197476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95242322069225,15.739742865312977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24303.0,-2455.2521481506787,False,False,False,False,3182.4010804588097,False,False,False,False
2025-02-17 16:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.978728617197476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32927523918781,15.739742865312977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24303.0,-2793.9769210475674,False,False,False,False,3133.061528823789,False,False,False,False
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.978728617197476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91384325151816,15.739742865312977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24303.0,-3127.4501470778373,False,False,False,False,3084.486931477684,False,False,False,False
2025-02-17 18:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.978728617197476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63688859307175,16.27953009220019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24303.0,-3455.753245572754,False,False,False,False,3036.6654286640764,False,False,False,False
2025-02-17 19:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.978728617197476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45225215410747,17.29186820401307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24303.0,-3778.96637354837,False,False,False,False,2989.585344498742,False,False,False,False
2025-02-17 20:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.978728617197476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32916119479793,18.32894721927373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24303.0,-4097.168445276302,False,False,False,False,2943.2351841189165,False,False,False,False
2025-02-18 15:00:00+00:00,26.515,26.86,26.305,26.55,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.953985758355675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16091463816598,18.32894721927373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27520.0,-4460.3131205433365,False,False,False,False,2947.4795998690106,False,False,False,False
2025-02-18 16:00:00+00:00,26.555,26.67,26.295,26.3,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.925007080136645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0462738075322,25.2008350077665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30673.0,-4866.711366736463,False,False,False,False,2950.665962661739,False,False,False,False
2025-02-18 17:00:00+00:00,26.3,26.47,26.255,26.47,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.898645829237722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56065925017663,22.535225001684495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27593.0,-5219.0569269420985,False,False,False,False,2952.6711415352,False,False,False,False
2025-02-18 18:00:00+00:00,26.47,26.71,26.47,26.53,4179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.877299064753856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44577269337569,21.097647383318417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23414.0,-5501.149067609663,False,False,False,False,2971.683992054034,False,False,False,False
2025-02-18 19:00:00+00:00,26.53,26.77,26.525,26.57,6309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.8542962681684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.081353068115256,20.25707245358464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17105.0,-5681.053733228117,False,False,False,False,3023.425325510561,False,False,False,False
2025-02-18 20:00:00+00:00,26.57,26.805,26.53,26.76,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.843971703645856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53744472471175,20.25707245358464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12297.0,-5783.626543565666,False,False,False,False,3051.0931499212497,False,False,False,False
2025-02-19 15:00:00+00:00,25.94,26.075,25.86,25.87,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.831487615431616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14639216259371,13.160333621460808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13411.0,-5901.880395603407,False,False,False,False,3021.060697984486,False,False,False,False
2025-02-19 16:00:00+00:00,25.865,26.13,25.79,25.985,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.801611009975076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70593084370256,9.06536466603675,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10499.0,-5973.153567764594,False,False,False,False,3019.369834449843,False,False,False,False
2025-02-19 17:00:00+00:00,25.99,26.015,25.805,25.82,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.787720871597813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54147309759258,5.244090454263336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11791.0,-6063.352737256616,False,False,False,False,2992.588906783954,False,False,False,False
2025-02-19 18:00:00+00:00,25.815,25.97,25.765,25.935,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.781206991920442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.022207200293394,3.7882839144026477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11164.0,-6142.432539779768,False,False,False,False,2955.9131097795516,False,False,False,False
2025-02-19 19:00:00+00:00,25.915,26.1,25.9,26.0,3486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.750905682721076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73063596054685,3.2558407188270237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7678.0,-6166.239787225043,False,False,False,False,2964.1315111783183,False,False,False,False
2025-02-19 20:00:00+00:00,26.0,26.005,25.84,25.915,7604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.686416577685144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74046715392299,1.909522550803736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15282.0,-6307.56940292698,False,False,False,False,3036.0674567414453,False,False,False,False
2025-02-20 15:00:00+00:00,25.655,25.715,25.43,25.43,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.64398127875763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46829010566908,-2.4501345997956534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19023.0,-6504.707861796329,False,False,False,False,3046.996643458632,False,False,False,False
2025-02-20 16:00:00+00:00,25.4,25.47,25.325,25.355,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.628290604131017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17083908062628,-5.757090799616684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20316.0,-6718.836422078556,False,False,False,False,3019.8028970484206,False,False,False,False
2025-02-20 17:00:00+00:00,25.365,25.52,25.34,25.42,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.600473184193945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88758875807734,-7.2009822065590825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17852.0,-6891.4436093331515,False,False,False,False,3011.185797869375,False,False,False,False
2025-02-20 18:00:00+00:00,25.42,25.54,25.39,25.485,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.575536913420734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97870488032996,-7.480021927507565,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15445.0,-7024.056886707831,False,False,False,False,3001.8185761969817,False,False,False,False
2025-02-20 19:00:00+00:00,25.485,25.55,25.4,25.455,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.533235334277688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77866177178029,-8.158611392537459,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19780.0,-7221.823446603834,False,False,False,False,3022.4880556357884,False,False,False,False
2025-02-20 20:00:00+00:00,25.455,25.54,25.38,25.49,13021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.424112455962383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2400871034309,-8.199822269296426,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6759.0,-7214.647889292147,False,False,False,False,3177.5037446956985,False,False,False,False
2025-02-21 15:00:00+00:00,24.93,25.12,24.79,25.06,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.394612357877346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12592638214362,-11.546657716928024,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9430.0,-7248.994433644207,False,False,False,False,3169.6509734601063,False,False,False,False
2025-02-21 16:00:00+00:00,25.06,25.175,25.015,25.11,5541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.341689602157167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.899608925903422,-13.012351888441685,False,True,False,True,False,1.96953205925616,0,,,False,False,False,False,,,False,False,False,False,-3889.0,-7196.901496688482,False,False,False,False,3206.4160746467714,False,False,False,False
2025-02-21 17:00:00+00:00,25.105,25.22,24.88,24.89,10959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.241253466346343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.637069466774047,-15.405360066859345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14848.0,-7315.523178910366,False,False,False,False,3326.611174264651,False,False,False,False
2025-02-21 18:00:00+00:00,24.885,24.885,24.63,24.72,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.211546534969443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.179011002869082,-17.899415483372977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17824.0,-7478.445300167569,False,False,False,False,3321.1753421055087,False,False,False,False
2025-02-21 19:00:00+00:00,24.72,24.725,24.64,24.64,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.200520114928665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.119823195028513,-19.972585500649352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18903.0,-7655.570179234739,False,False,False,False,3286.4129337007716,False,False,False,False
2025-02-21 20:00:00+00:00,24.64,24.75,24.53,24.555,6939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.130761902325986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30297711196021,-21.812999241622627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25842.0,-7937.530331494665,False,False,False,False,3343.04219054262,False,False,False,False
2025-02-24 15:00:00+00:00,24.38,24.505,24.31,24.405,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.539569804449567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35843507057686,-23.773531325783512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28144.0,-8250.808931006375,False,False,False,False,3326.902001541959,False,False,False,False
2025-02-24 16:00:00+00:00,24.41,24.785,24.405,24.655,3092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.560594714044214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.831152782385995,-23.773531325783512,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25052.0,-8511.292513471393,False,False,False,False,3323.2601100451843,False,False,False,False
