date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,aVWAP_OB_bull_369,aVWAP_OB_bull_324,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5857515852396484,8.767429544289282,-0.05828753075174305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38631234479516,5.698653758820697,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,206071.0,114028.93991817083,False,False,False,False,33467.0338780886,False,False,False,False
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5515631467001803,8.832626942001086,0.3560106845626519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01592965107491,5.698653758820697,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,265459.0,116376.69278765655,False,False,False,False,33868.909321839164,False,False,False,False
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5161284917854323,8.892712164807746,0.45661554343392036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20119426430816,3.4067091158572183,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,353718.0,120056.4029769952,False,False,False,False,34712.16654165561,False,False,False,False
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4814865251916027,8.928162649632378,0.5311134033202621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67465358546879,6.566474292672808,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,404777.0,124470.6757990573,False,False,False,False,34965.60582007956,False,False,False,False
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4455386476957115,8.946984338966647,0.7734249532626101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6174903710021,10.158590318983805,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,427921.0,129175.33198821919,False,False,False,False,34782.32510969073,False,False,False,False
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.416134336657163,8.9707638979101,0.9421677502993205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18340500466907,13.401808205462515,True,False,True,False,True,1.1840517297216238,0,,,False,False,False,False,,,False,False,False,False,452635.0,134190.21056204525,False,False,False,False,34626.22704597459,False,False,False,False
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3764571541814372,9.011077781171485,1.1434589257262489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51685994471784,16.466655605274184,True,False,True,False,True,2.7613977678652333,0,,,False,False,False,False,,,False,False,False,False,486937.0,139659.15303395153,False,False,False,False,34621.20027006801,False,False,False,False
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3387276062005917,9.038498428678302,1.18881657773421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88680705482835,18.709707352199658,True,False,True,False,True,3.01366176069914,0,,,False,False,False,False,,,False,False,False,False,511766.0,145428.25143652593,False,False,False,False,34469.38321161734,False,False,False,False
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3009966484504263,9.062787860301915,1.3852550210983554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21635712735426,21.01217337313969,True,False,True,False,True,4.328759165805433,0,,,False,False,False,False,-0.050178129255316416,-0.050178129255316416,False,False,False,False,531037.0,151406.68164681236,False,False,False,False,34233.74936337522,False,False,False,False
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2796035703675024,9.09835779381446,1.7127509307871809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8599120383175,23.662206350160233,True,False,True,False,True,6.63362362836131,0,0.8788260712999639,0.8420957868203097,False,False,False,False,-0.033900253427597594,-0.042039191341457005,False,False,False,False,556656.0,157689.61681507883,False,False,False,False,34100.18735774149,False,False,False,False
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2583432837742576,9.126224268104316,1.6559676193014963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50571414904198,24.535482439615222,True,False,True,False,True,6.125423659357605,0,0.8789872049017841,0.8470895656875113,False,False,False,False,-0.029405950111537526,-0.03572257072649727,False,False,False,False,535608.0,163548.81655437994,False,False,False,False,33897.82786382302,False,False,False,False
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2230548152397107,9.141231038909337,1.585185665378928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10459479406924,24.535482439615222,True,False,True,False,True,5.296547361979371,0,0.8784257345673465,0.8447299847245935,False,False,False,False,-0.031545935305855394,-0.03363425301617633,False,False,False,False,523481.0,169129.1604837694,False,False,False,False,33560.29564888003,False,False,False,False
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.203614863126366,9.162322375557768,1.4395615055314588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69567311380283,24.535482439615222,True,False,True,False,False,4.122634708934921,0,0.8775894538606401,0.8466505246166265,False,False,False,False,-0.05618148765352097,-0.04490787033484865,False,False,False,False,502973.0,174305.0339646412,False,False,False,False,33357.93447602917,False,False,False,False
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1957207860525634,9.172358369788814,1.4406721454580946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42305866029189,30.895256281938714,True,False,True,False,False,4.122634708934921,0,0.8786678667866786,0.8509450945094511,False,False,False,False,-0.04953513418723079,-0.047221502261039716,False,False,False,False,502973.0,179400.66134503434,False,False,False,False,32991.1758019822,False,False,False,False
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1883851106317063,9.225345289566798,1.691080351355913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74149476731722,30.895256281938714,True,False,True,False,False,6.051572903194632,0,0.8765421062041838,0.846683354192741,False,False,False,False,-0.03646902988482865,-0.04184526607293418,False,False,False,False,550287.0,185150.83713813458,False,False,False,False,33213.23509187395,False,False,False,False
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1801557844944188,9.438444886491267,1.5646706458332544,0.0,0.0,0.0,0.0,1.0,0.0,11.485,148.0,75.19446104444323,30.895256281938714,True,False,True,False,False,6.332006547582349,0,0.882431470274119,0.8438056247775011,False,False,False,False,-0.01785418471098553,-0.029849725391959854,False,False,False,False,573044.0,191164.68462436507,False,False,False,False,33051.122919906906,False,False,False,False
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1402650039702351,9.438433781728069,1.2510830493831149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99213925722127,25.8186568682261,True,False,True,False,False,3.5920871593632455,0,0.8745906717408619,0.8514027790069919,False,False,False,False,-0.05382256684772716,-0.04183614611984351,False,False,False,False,546857.0,196679.29416507258,False,False,False,False,32944.70240952075,False,False,False,False
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1069804233398253,9.446505272215651,1.177522836268078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27949038543031,21.36915711830291,True,False,True,False,False,2.8592474821479996,0,0.8788630124856105,0.8504383246258745,False,False,False,False,-0.0555380847717792,-0.04868711544581135,False,False,False,False,526733.0,201796.40588344357,False,False,False,False,32745.93182952818,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0513302255919421,9.446505272215651,1.239852803671109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13772447090301,18.466396563908802,True,False,True,False,False,2.8592474821480103,0,0.8784703564391904,0.8601110514060542,False,False,False,False,-0.06648261990516567,-0.05758486767548851,False,False,False,False,526733.0,206834.18253641346,False,False,False,False,32238.2429639541,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0249481990865545,9.453082502596025,1.328767150005952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.674441445371684,17.04925838769563,False,False,True,False,False,3.2529764840908975,0,0.8798414700054044,0.8543505674653217,False,False,False,False,-0.05982833087741313,-0.05870659927645082,False,False,False,False,539965.0,211999.00141181788,False,False,False,False,31943.572530404424,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9886888578605597,9.449950768157551,0.8142594360621288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.046044061324324,10.858240767923661,False,True,False,False,False,0.0,0,0.8700727305378468,0.862260932028374,False,False,False,False,-0.10179819984365682,-0.08025239956005381,False,False,False,False,499015.0,216448.86185504548,False,False,False,False,32083.207064816757,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9844757007693821,9.451916612911948,0.7446434549020738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08789111814612,6.403338299935555,False,True,False,True,False,0.0,0,0.8748092973167009,0.8591941128959887,False,False,False,False,-0.10093418318063896,-0.09059329137034638,False,False,False,False,479404.0,220525.68570225406,False,False,False,False,31889.83951342425,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9816638844237588,9.518787077991353,0.795804892493547,0.0,0.0,0.0,0.0,0.0,-1.0,10.065,168.0,47.167168532770255,4.704150389947358,False,True,False,True,False,0.0,0,0.8738665948469341,0.8630936349762097,False,False,False,False,-0.11434414078699953,-0.10246871607867296,False,False,False,False,501822.0,224886.86886966098,False,False,False,False,31742.989288409917,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9792005748393569,9.527119354265439,0.8812092924640303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.958152682434886,4.356339042606557,False,True,False,True,False,0.5401751942895388,0,0.8699855439103721,0.8706179978315868,False,False,False,False,-0.1087158988845216,-0.10559230748159729,False,False,False,False,526653.0,229565.4135383484,False,False,False,False,31635.826663783406,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9868183837578646,9.567204388831534,1.2948640116558658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.165115557066954,4.356339042606557,False,True,False,False,True,3.3631196331425883,0,0.8712563915266618,0.8780131482834188,False,False,False,False,-0.06755642774817097,-0.08657436761488413,False,False,False,False,562523.0,234727.54666178484,False,False,False,False,31701.472762019323,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0031737609180955,9.626174761387306,1.6037353659851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53525073268631,-1.1615252345970077,False,False,True,False,True,5.662319699277614,0,0.8764587892049598,0.8694383661560906,False,False,False,False,-0.038824163498939565,-0.06269926555691185,False,False,False,False,610563.0,240554.45291509051,False,False,False,False,31954.783261832978,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0245617960249327,9.656639569120584,1.7308477026565425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17062857510105,3.1500899312987656,False,False,True,False,True,6.779438387756787,0,0.880670431772636,0.8653670978320278,False,False,False,False,-0.01849579603854665,-0.04059753079772925,False,False,False,False,634991.0,246669.7482187325,False,False,False,False,31838.08894769603,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041019458758325,9.685615628206014,1.483530743638596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90303659985593,3.9228705863581155,False,False,True,False,True,5.423370020807113,0,0.8816341418931242,0.8635783330293638,False,False,False,False,-0.02897798600778803,-0.03478775840275864,False,False,False,False,603841.0,252207.28700603897,False,False,False,False,31827.420901995312,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0614155005768606,9.719629172265398,1.6208269304524106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.686129203073214,5.872699053188441,True,False,True,False,True,6.637921544824504,0,0.8916666666666666,0.8653703703703707,False,False,False,False,-0.009300563859169279,-0.02204416113096396,False,False,False,False,635790.0,258154.3058121469,False,False,False,False,31829.305849251195,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087347408783113,9.89563482197524,1.6594192099506502,0.0,0.0,0.0,0.0,0.0,1.0,11.725,180.0,66.27963246172587,8.62610014468357,True,False,True,False,True,8.11302369183332,0,0.8720112517580871,0.8681669010782938,False,False,False,False,0.010583481100338602,-0.0057303400153126795,False,False,False,False,659372.0,264374.7351794004,False,False,False,False,31701.44064228606,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.102076774193241,9.91665575019377,1.2915109755835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03064879384108,8.62610014468357,False,False,True,False,True,5.65414773573713,0,0.8726437212791897,0.8628903685641942,False,False,False,False,-0.0039553212553205454,-0.004842830635316613,False,False,False,False,620426.0,269894.90982778184,False,False,False,False,31813.75939201806,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1146553501192704,9.940406532058345,1.152457993230105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40787850437414,8.62610014468357,False,False,True,False,False,4.88378470295115,0,0.8729473585436801,0.8655343905414284,False,False,False,False,-0.020206835457154904,-0.012524833046235757,False,False,False,False,568710.0,274527.70192347514,False,False,False,False,32122.321261909252,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1210405920433806,9.949491007671126,0.9237033874405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46297225565553,14.782202208200204,False,True,True,False,False,3.2913205249938144,0,0.8636792452830188,0.8742452830188682,False,False,False,False,-0.046535022989046305,-0.02952992801764103,False,False,False,False,520639.0,278343.38096342125,False,False,False,False,32369.587598933915,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1255708941856137,9.957560557659765,1.099388273748463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57332318790854,13.690851864484337,False,True,True,False,False,4.545335627772541,0,0.8647903394504136,0.8778168679281165,False,False,False,False,-0.03882416349893962,-0.03417704575829032,False,False,False,False,540966.0,282415.04947561625,False,False,False,False,32182.880814454318,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1341842327743048,9.977846787926076,1.2979841982751952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84736810199094,13.690851864484337,False,True,True,False,False,6.039593878300003,0,0.8751193431353828,0.8650945197632235,False,False,False,False,-0.010155844059611457,-0.02216644490895089,False,False,False,False,569509.0,286866.11847599427,False,False,False,False,32126.448553765105,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1393130852870388,9.977846787926076,1.2921410550665524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69673137804587,13.690851864484337,False,True,True,False,False,6.039593878300003,0,0.8686180422264875,0.8686180422264879,False,False,False,False,-0.006520990693234137,-0.014343717801092514,False,False,False,False,569509.0,291248.178654661,False,False,False,False,31628.36408006332,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1460370888452844,10.015986608240372,1.1683857396873447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.151715091808526,13.690851864484337,False,True,True,False,False,5.378312837396347,0,0.865762841321367,0.862516708038954,False,False,False,False,-0.00951438258480889,-0.011929050192950702,False,False,False,False,508843.0,294621.74177629413,False,False,False,False,32078.559985798773,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1549543963540827,10.031444737227694,0.9987885811022553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88610822958087,11.607111315236104,False,True,True,False,False,4.198253995634044,0,0.8628839345517175,0.8693904889484263,False,False,False,False,-0.023629279257036565,-0.017779164724993635,False,False,False,False,474253.0,297406.7225239485,False,False,False,False,32117.497040282513,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165228006145695,10.045956290964229,0.977528606442841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37570365476243,9.828928031541182,False,True,True,False,False,4.198253995634044,0,0.8606784519827998,0.8719541328236985,False,False,False,False,-0.028225512780798864,-0.02300233875289625,False,False,False,False,474253.0,300148.5252755152,False,False,False,False,32191.11724120836,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165843031017872,10.05583436729751,0.69406053059821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0749340788296,5.56872806444953,False,True,False,False,False,1.9830744420159796,0,0.8567067353558482,0.8741652356420535,False,False,False,False,-0.049151818975575835,-0.03607707886423604,False,False,False,False,422579.0,302046.67217046843,False,False,False,False,32493.177439019084,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1676706349444939,10.059226165917902,0.4930960982070662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34645024609068,1.1193054052180642,False,True,False,True,False,0.4356070776005083,0,0.8531428571428569,0.8763809523809525,False,False,False,False,-0.06948847782925123,-0.052782778346743636,False,False,False,False,348092.0,302760.5532220891,False,False,False,False,33144.2444554684,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165776070627122,10.059712342101115,0.45487951868288057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84980248645891,-2.079992633770857,False,True,False,True,False,0.13408310920339517,0,0.8507122507122505,0.8759734093067428,False,False,False,False,-0.08102631740600938,-0.06690454787637651,False,False,False,False,295142.0,302642.4361178706,False,False,False,False,33451.310432902996,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161611279975247,10.056051751442387,0.2831827257777851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02514121416333,-5.574692152816269,False,True,False,True,False,0.0,0,0.84821174461626,0.879423204629542,False,False,False,False,-0.07268434197294682,-0.06979444492466166,False,False,False,False,256513.0,301927.2510617796,False,False,False,False,33531.58468975721,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1573278985943574,10.048220485148157,0.24779452322902998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13039664034964,-8.22479341248929,False,True,False,True,False,0.0,0,0.8558619359814886,0.8773621288083304,False,False,False,False,-0.04393503177393194,-0.0568647383492968,False,False,False,False,190564.0,300200.68902981404,False,False,False,False,34034.18027596253,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156128219298978,10.080156007540836,0.9210431634519181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22303119613866,-15.021821529764892,False,True,False,True,True,3.752981678049892,0,0.8678222136147962,0.859204028275395,False,False,False,False,0.03917256045276364,-0.008846088948266578,False,False,False,False,292296.0,300078.1357115223,False,False,False,False,35083.7588763352,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1597445082104465,10.080156007540836,1.1035568467006904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44297758876846,-9.518103045757123,False,True,False,False,True,5.069657687605712,0,0.884761626206493,0.8514185434337529,False,False,False,False,0.08325111415709081,0.03720251260441212,False,False,False,False,292296.0,299957.482444677,False,False,False,False,34539.82463019047,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652456919132927,10.080156007540836,1.0983468991485428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58960851718832,-5.926077846316325,False,True,True,False,True,5.069657687605712,0,0.8823003575685339,0.8621374652363929,False,False,False,False,0.0851991610664289,0.061200836835420505,False,False,False,False,292296.0,299838.6997711161,False,False,False,False,34004.323473133256,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.167479486479877,10.168973622679957,0.904535274109285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82341477706426,-4.829972424434388,False,True,True,False,True,4.113768698182032,0,0.8877347183379943,0.8613663603675591,False,False,False,False,0.060341321844155825,0.06077107933978816,False,False,False,False,259943.0,299220.16179016855,False,False,False,False,33978.72155882111,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166611335882253,10.16258188748933,0.4778096143640866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12527521077082,-4.829972424434388,False,True,False,False,True,0.6657443040357833,0,0.8762114097312419,0.8699170746328307,False,False,False,False,0.038724812877057584,0.04974794610842287,False,False,False,False,225577.0,298078.4073438093,False,False,False,False,33984.725875738615,False,False,False,False
