date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_552,Gap_Up_aVWAP_547,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_515,Gap_Up_aVWAP_438,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1263791307324259,2.3312714061823314,1.8098604769005764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75550015369589,4.654874011064763,True,False,True,False,True,15.451889360558113,0,1.0125628140703518,0.9824120603015075,False,True,False,False,0.08431683839913148,0.0461234791554587,False,False,False,False,1558.0,528.9684102205,False,False,False,False,42.69796417616085,False,True,False,False
2025-08-13 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13013759177421294,2.3312714061823314,1.7575904909513758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05027592599392,6.982963164712302,True,False,True,False,True,15.451889360558113,0,1.0125628140703518,0.9824120603015075,False,True,False,False,0.08431683839913148,0.06522015877729509,False,False,False,False,1558.0,544.9223883566162,False,False,False,False,42.03598023544518,False,True,False,False
2025-08-14 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13373110711052946,2.3312714061823314,1.7103619252072986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58012644085927,8.823841702606074,True,False,True,False,True,15.451889360558113,0,1.0125628140703518,0.9824120603015075,False,True,False,False,0.08431683839913148,0.07476849858821329,False,False,False,False,1558.0,560.6290179944981,False,False,False,False,41.38425961163983,False,True,False,False
2025-08-14 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371726406151468,2.3312714061823314,1.6674505410987335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60002678410284,10.371061335793598,True,False,True,False,True,15.451889360558102,0,1.0125628140703518,0.9824120603015075,False,True,False,False,0.08431683839913148,0.07954266849367239,False,False,False,False,1558.0,576.0921339945834,False,False,False,False,40.74264318355239,False,True,False,False
2025-08-14 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1404733631894839,2.3312714061823314,1.6282702188110756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27996034626521,11.729644505236237,True,False,True,False,True,15.451889360558102,0,1.0126103404791928,0.9861286254728876,False,True,False,False,0.08431683839913148,0.08192975344640194,False,False,False,False,1558.0,591.3155117621092,False,False,False,False,40.11097429698568,False,True,False,False
2025-08-14 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14364298209904022,2.3312714061823314,1.59234088902417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7332493877068,12.953953024834199,True,False,True,False,True,15.451889360558113,0,1.0088272383354349,0.9861286254728876,False,False,False,False,0.08431683839913148,0.08312329592276671,False,False,False,False,1558.0,606.3028681688982,False,False,False,False,39.48909872648978,False,True,False,False
2025-08-14 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14667894092783254,2.3312714061823314,1.5593826378266893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0354420820012,14.070550770234135,True,False,True,False,True,15.451889360558102,0,1.0088272383354349,0.9861286254728876,False,False,False,False,0.08431683839913148,0.0837200671609491,False,False,False,False,1558.0,621.0578624608531,False,False,False,False,38.87686463770699,False,True,False,False
2025-08-14 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1495375755002245,2.3312714061823314,1.5295727047368455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23690387819745,15.091681271988989,True,False,True,False,True,15.451889360558113,0,1.008905852417303,0.9949109414758268,False,False,False,False,0.08431683839913148,0.08401845278004029,False,False,False,False,1558.0,635.5840971513825,False,False,False,False,38.274122550300675,False,True,False,False
2025-08-15 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15222887581083125,2.3312714061823314,1.5025309265365694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3712117423283,16.022955225512604,True,False,True,False,True,15.451889360558102,0,1.008905852417303,0.9860050890585242,False,False,False,False,0.08431683839913148,0.0841676455895859,False,False,False,False,1558.0,649.8851189009735,False,False,False,False,37.6807253014588,False,True,False,False
2025-08-15 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15476157192321027,2.3312714061823314,1.477941784742012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46075031841553,16.8675285018751,True,False,True,False,True,15.451889360558113,0,1.0208333333333333,0.9973958333333331,False,False,False,False,0.08431683839913148,0.08424224199435869,False,False,False,False,1558.0,663.9644193831289,False,False,False,False,37.096528009963315,False,True,False,False
2025-08-15 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15714333274760928,2.3312714061823314,1.455541191715933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52044270247369,17.62820272836524,True,False,True,False,True,15.451889360558113,0,1.0026455026455026,1.007936507936508,False,False,False,False,0.08431683839913148,0.08427954019674508,False,False,False,False,1558.0,677.8254361368788,False,False,False,False,36.521388040816596,False,True,False,False
2025-08-15 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15938092507975382,2.3312714061823314,1.435106451435223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56023762517913,18.30833613692093,True,False,True,False,True,15.451889360558123,0,0.9947089947089949,1.0,False,False,False,False,0.08431683839913148,0.08429818929793828,False,False,False,False,1558.0,691.4715534060745,False,False,False,False,35.95516497041634,False,True,False,False
2025-08-15 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16148034215005772,2.3312714061823314,1.416448533438947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58676757364941,18.91210578101868,True,False,True,False,True,15.451889360558123,0,0.9947089947089949,1.0,False,False,False,False,0.08431683839913148,0.08430751384853488,False,False,False,False,1558.0,704.9061029656701,False,False,False,False,35.39772055227035,False,True,False,False
2025-08-15 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16320862126141758,2.3312714061823314,1.4014492129757359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60445420596294,19.444443627007658,True,False,True,False,True,15.451889360558123,0,0.9947089947089949,1.0,False,True,False,False,0.08431683839913148,0.08431217612383318,False,False,False,False,1558.0,718.1323649351946,False,False,False,False,34.8489186832429,False,True,False,False
2025-08-18 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16218349634437307,2.3312714061823314,0.05381924803948325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29476328098029,8.829965752523336,False,True,False,False,False,0.0,0,0.995,0.9999999999999998,False,False,False,False,-0.1060824532010076,-0.010885138538587212,False,False,False,False,1558.0,731.1535685796101,False,False,False,False,34.30862537032441,False,False,False,False
2025-08-18 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16112140797580837,2.3312714061823314,0.05417401652162199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08830266432519,-1.4571340900718113,False,True,False,True,False,0.0,0,1.0205128205128204,1.0,False,False,False,False,-0.1060824532010076,-0.058483795869797406,False,False,False,False,1558.0,743.9728930977557,False,False,False,False,33.77670869791628,False,False,False,False
2025-08-18 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1583203503449007,2.3312714061823314,0.055132481697098376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95066225322179,-7.810802094490612,False,True,False,True,False,0.0,0,1.0257731958762886,0.9742268041237112,False,False,False,False,-0.1060824532010076,-0.08228312453540251,False,False,False,False,1558.0,756.5934683985656,False,False,False,False,33.253038795623,False,False,False,False
2025-08-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15539047010095874,2.3312714061823314,0.0561720021311306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.525568645819526,-11.88118542696602,False,True,False,True,False,0.0,0,1.0257731958762886,0.9690721649484536,False,False,False,False,-0.1060824532010076,-0.09418278886820505,False,False,False,False,1558.0,769.0183758652545,False,False,False,False,32.73748780654357,False,False,False,False
2025-08-18 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15232433391517405,2.3312714061823314,0.05730268823974766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.908839574218014,-14.652956852542765,False,True,False,True,False,0.0,0,1.0257731958762886,0.9690721649484536,False,False,False,False,-0.1060824532010076,-0.10013262103460632,False,False,False,False,1558.0,781.2506491076535,False,False,False,False,32.22992985605452,False,False,False,False
2025-08-18 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14911353676593408,2.3312714061823314,0.058536562185966076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.497686859817005,-16.699749544977394,False,True,False,True,False,0.0,0,1.0257731958762886,0.9690721649484536,False,False,False,False,-0.1060824532010076,-0.10310753711780696,False,False,False,False,1558.0,793.2932747028837,False,False,False,False,31.730241021076928,False,False,False,False
2025-08-19 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14579079173580778,2.3312714061823314,-0.07731219542834268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.169176741442115,-18.994320781264534,False,True,False,True,False,0.0,0,1.0256410256410253,0.9692307692307692,False,False,False,False,-0.12356628196238997,-0.11333690954009847,False,False,False,False,1558.0,805.1491929245443,False,False,False,False,31.23829929981992,False,False,False,False
2025-08-19 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1423176247212727,2.3312714061823314,-0.07919894815843424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61683666252552,-20.80316606684504,False,True,False,True,False,0.0,0,1.0256410256410253,0.9692307692307692,False,False,False,False,-0.12356628196238997,-0.11845159575124423,False,False,False,False,1558.0,816.8212984605979,False,False,False,False,30.753984581993254,False,False,False,False
2025-08-19 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13868273468928854,2.3312714061823314,-0.0812747614732618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.581943276581125,-22.32193333728508,False,True,False,True,False,0.0,0,1.0256410256410253,0.9692307692307692,False,False,False,False,-0.12356628196238997,-0.1210089388568171,False,False,False,False,1558.0,828.3124411201234,False,False,False,False,30.27717861948173,False,False,False,False
2025-08-19 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13487304674669962,2.3312714061823314,-0.0835704868705162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.892014352618194,-23.65639359037428,False,True,False,True,False,0.0,0,1.0256410256410253,0.9692307692307692,False,False,False,False,-0.12356628196238997,-0.12228761040960354,False,False,False,False,1558.0,839.6254265291136,False,False,False,False,29.807764997474262,False,False,False,False
2025-08-19 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13087329681725943,2.3312714061823314,-0.08612456823846984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.432061736642908,-24.86091467767315,False,True,False,True,False,0.0,0,1.0256410256410253,0.9692307692307692,False,False,False,False,-0.12356628196238997,-0.12292694618599675,False,False,False,False,1558.0,850.7630168154839,False,False,False,False,29.34562910604055,False,False,False,False
2025-08-19 19:00:00+00:00,2.32,2.33,2.32,2.33,12.0,2.3877934272300467,2.319116896375702,2.4179458014048536,2.3962210053996507,2.3240471000132117,2.2897266752656473,2.2754467983671525,2.207306322803805,2.196716670343408,2.0963096305427915,,,2.3266666666666667,2.3266666666666667,2.088609464645312,2.0980575987220913,2.1030895268415843,2.1615069622302685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12661881504864506,2.3372964184649105,-0.05762507303600413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.922533521999647,-24.86091467767315,False,True,False,True,False,0.0,0,1.0255754475703325,0.9667519181585678,False,False,False,False,-0.11918868572000045,-0.12105781595299861,False,False,False,False,1570.0,861.9139777950887,False,False,False,False,29.076704623776354,False,False,False,False
2025-08-20 14:00:00+00:00,2.33,2.33,2.235,2.235,339.0,2.3134057971014492,2.308308004052685,2.412045027423005,2.391397400695589,2.322182277186591,2.289028261711189,2.275188559199491,2.2088030246684025,2.1984179939733104,2.099485381724864,,,2.2687179487179487,2.2687179487179487,2.0919844376106593,2.1011835748792262,2.1060777604138594,2.163057936335291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12305616530600354,2.2796113865425367,-0.3625286586137458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.480120197887114,-25.838107965907096,False,True,False,True,False,0.0,0,1.00374531835206,0.9675405742821471,False,False,False,False,-0.1565608930548507,-0.13880935450392468,False,False,False,False,1231.0,867.6362417052424,False,False,False,False,33.881716955190676,False,False,False,False
2025-08-20 15:00:00+00:00,2.235,2.235,2.235,2.235,0.0,2.3134057971014492,2.308308004052685,2.412045027423005,2.391397400695589,2.322182277186591,2.289028261711189,2.275188559199491,2.2088030246684025,2.1984179939733104,2.099485381724864,,,2.2687179487179487,2.2687179487179487,2.0919844376106593,2.1011835748792262,2.1060777604138594,2.163057936335291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11935098515578454,2.2796113865425367,-0.37378314459916007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.851844648478759,-27.898503098104044,False,True,False,True,False,0.0,0,1.00374531835206,0.9912609238451935,False,False,False,False,-0.19885484350460478,-0.1688320990042647,False,False,False,False,1231.0,873.269788345471,False,False,False,False,33.3564190179009,False,False,False,False
2025-08-20 16:00:00+00:00,2.235,2.235,2.115,2.115,700.0,2.2248402555910545,2.2625444207533763,2.3928850317680053,2.3745204827468984,2.3116686131824036,2.28113960593066,2.268307159605213,2.2061404501001536,2.1963417133488186,2.101543111817138,,,2.1929781160799235,2.1929781160799235,2.094357905120616,2.103167851812834,2.10785610427377,2.1628197874885653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1182535068904535,2.2042598696774016,-0.7548179502201915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0212040948181,-31.012622219520026,False,True,False,True,False,0.0,0,0.9745454545454547,0.9915151515151515,False,False,False,False,-0.25332241001126543,-0.21107725450776507,False,False,False,False,531.0,867.9632799990296,False,False,False,False,43.6919784129722,False,False,False,False
2025-08-20 17:00:00+00:00,2.115,2.115,2.085,2.09,396.0,2.1940412621359227,2.238579593822206,2.380899492524097,2.363734274417541,2.304282409415575,2.275195160984078,2.262922146516664,2.203159113311785,2.1937162431821204,2.1014429576612548,,,2.1666205943331027,2.1666205943331027,2.0944060727394045,2.1030350171129792,2.10763064163232,2.1617319325055715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12045334785304912,2.177231170260221,-0.7241905004304365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931238329829165,-33.35366463879994,False,True,False,True,False,0.0,0,0.9697702539298672,1.022974607013301,False,False,False,False,-0.3235852318283645,-0.2673312431680648,False,False,False,False,135.0,856.5995082160989,False,False,False,False,49.15411828253852,False,False,False,False
2025-08-20 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1940412621359227,2.238579593822206,2.380899492524097,2.363734274417541,2.304282409415575,2.275195160984078,2.262922146516664,2.203159113311785,2.1937162431821204,2.1014429576612548,,,2.1666205943331027,2.1666205943331027,2.0944060727394045,2.1030350171129792,2.10763064163232,2.1617319325055715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12260432219060823,2.177231170260221,-0.7114852780198576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537927819836542,-35.036937037794374,False,True,False,True,False,0.0,0,0.966142684401451,1.0290205562273276,False,False,False,False,-0.3331769919130995,-0.3002541175405822,False,False,False,False,135.0,845.4119189414307,False,False,False,False,48.39203892932087,False,False,False,False
2025-08-20 19:00:00+00:00,2.09,2.09,1.94,1.98,383.0,2.1580781224355823,2.209738583013231,2.366680432645035,2.3506925547996977,2.2946045340050376,2.2669783775252528,2.2552772010765088,2.198030912177254,2.188986616505589,2.099532055193924,,,2.132446265938069,2.132446265938069,2.0926047476416705,2.1011029312554808,2.105636936847008,2.1592520983213426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1286339173184248,2.1430834241405763,-1.267810446422727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94258576017832,-36.91532590614269,False,True,False,True,False,0.0,0,0.9323220536756124,1.0280046674445737,False,False,False,False,-0.34282825441539394,-0.3215411859779881,False,False,False,False,-248.0,828.4597961671449,False,False,False,False,53.57975925599806,False,False,False,False
2025-08-21 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.1580781224355823,2.209738583013231,2.366680432645035,2.3506925547996977,2.2946045340050376,2.2669783775252528,2.2552772010765088,2.198030912177254,2.188986616505589,2.099532055193924,,,2.132446265938069,2.132446265938069,2.0926047476416705,2.1011029312554808,2.105636936847008,2.1592520983213426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14111773884319043,2.1430834241405763,-2.2185972274433445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444030024585939,-38.69085955908466,False,True,False,True,False,0.0,0,0.9255918827508454,1.0518602029312287,False,False,False,False,-0.34282825441539394,-0.332184720196691,False,False,False,False,-248.0,811.7704970017627,False,False,False,False,52.7490653140446,False,False,False,False
2025-08-21 15:00:00+00:00,1.83,1.91,1.83,1.91,3.0,2.1576728941330714,2.209425434388658,2.3665378944264237,2.3505601209029945,2.29450096533199,2.2668875739644974,2.2551914206642065,2.197967664857864,2.188927150886295,2.099499076286842,,1.8833333333333337,2.1320385524640844,2.1320385524640844,2.0925723309409463,2.1010698807777266,2.1056036562037352,2.1592182667811066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15033829719536637,2.1426829871663053,-1.5477292979042536,0.0,0.0,0.0,0.0,1.0,1.91,1.83,855.0,10.059465522691415,-38.69085955908466,False,True,False,True,True,0.0,0,0.9372900335946246,1.033594624860022,False,False,False,False,-0.31391018850298685,-0.32304745434983895,False,False,False,False,-245.0,795.386458288557,False,False,False,False,51.977761975842355,False,False,False,False
2025-08-21 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0,2.1576728941330714,2.209425434388658,2.3665378944264237,2.3505601209029945,2.29450096533199,2.2668875739644974,2.2551914206642065,2.197967664857864,2.188927150886295,2.099499076286842,,1.8833333333333337,2.1320385524640844,2.1320385524640844,2.0925723309409463,2.1010698807777266,2.1056036562037352,2.1592182667811066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1589393901137426,2.1426829871663053,-1.4639730717463386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.136422521428399,-42.88125640380735,False,True,False,True,True,0.0,0,0.9528619528619529,1.0291806958473624,False,False,False,False,-0.28549189888403265,-0.3042696766169358,False,False,False,False,-245.0,779.256435679432,False,False,False,False,51.171905201023094,False,False,False,False
