date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_227,aVWAP_OB_bull_108,aVWAP_OB_bull_94,aVWAP_OB_bull_86,aVWAP_OB_bear_415,aVWAP_OB_bear_312,aVWAP_OB_bear_273,aVWAP_OB_bear_265,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,4.295,4.5,4.175,4.23,114306.0,,3.581558191696629,3.5029796196235554,3.5257014930931314,3.5881993693043315,,,,4.301666666666667,3.5007154138610788,3.882158925438908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702621713765176,3.587086216155704,0.9591974771960411,60.311552268335376,14.687444607383867,False,False,True,False,False,10.416735589409388,3.0655,3.8118,0.0,0.0,0.0,0.0,0,0.8044679317799667,0.8899831852029785,False,False,False,False,0.26682646106696994,0.22804990153627996,False,False,False,False,-223635.0,-595740.4219340017,False,False,False,False,71298.46660216265,False,False,False,False
2024-11-14 17:00:00+00:00,4.025,4.035,3.84,3.87,139719.0,,3.5919874901668796,3.509383148242266,3.5317084484505243,3.5931192092628366,,,,4.088992008660565,3.507158377926623,3.854373670341734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6793875288923107,3.5799275509759814,0.4269616922420693,56.55470099653846,11.083036353821697,False,True,True,False,False,6.194671240424473,3.0965000000000003,3.8101750000000005,0.0,0.0,0.0,0.0,0,0.7989543726235743,0.9020912547528516,False,False,False,False,0.153100637269908,0.190575269403094,False,False,False,False,-363354.0,-592137.5316714591,False,False,False,False,72359.25006569501,False,False,False,False
2024-11-15 17:00:00+00:00,3.635,3.76,3.63,3.735,140832.0,,3.595543404143946,3.5124517472916463,3.5344134454722758,3.5948413910663137,,,,3.953224065927665,3.510263306208376,3.8275427617267783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842598289491351,3.5732231111995088,0.23642610884953313,52.79427560177679,7.534487404630553,False,True,False,False,False,4.687450019518593,3.1264,3.8077500000000004,0.0,0.0,0.0,0.0,0,0.7981564641928623,0.9092413141101395,False,False,False,False,0.08619634664345244,0.13838580802327322,False,False,False,False,-504186.0,-590773.9420331419,False,False,False,False,73420.8430879323,False,False,False,False
2024-11-18 17:00:00+00:00,3.755,3.77,3.595,3.63,46140.0,,3.5962319978135016,3.513218738173393,3.535065397984716,3.595183298735413,,,,3.9230681727993617,3.5110418028076418,3.828940487732849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.685962610280392,3.5686175646547484,0.08948364593831282,49.3367689552794,4.3687238758338935,False,True,False,True,False,3.5304929321804472,3.1552999999999995,3.8048,0.0,0.0,0.0,0.0,0,0.8008524745441632,0.9059910016575894,False,False,False,False,0.0827734696684485,0.11057963884586086,False,False,False,False,-550326.0,-590146.842156659,False,False,False,False,72997.88428036745,False,False,False,False
2024-11-19 17:00:00+00:00,3.775,3.775,3.685,3.74,56795.0,,3.5978849333791563,3.514572632545586,3.536276391319045,3.596007083860344,,,,3.9014205966883093,3.512409964973013,3.8280168907211722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887088193408185,3.5705787137826066,0.24599842699785843,48.35808769323178,3.4733481384973146,False,True,False,True,False,4.622779869418515,3.1856999999999998,3.8026250000000004,0.0,0.0,0.0,0.0,0,0.811365807067813,0.899235912129895,False,False,False,False,0.09579138973787736,0.10318551429186912,False,False,False,False,-493531.0,-588648.9221232225,False,False,False,False,72746.6767721447,False,False,False,False
2024-11-20 17:00:00+00:00,3.715,3.735,3.63,3.66,47990.0,,3.598662597856365,3.5154021083809472,3.5369886613685173,3.596403096484036,,,,3.8815116872060034,3.5132511595850335,3.8213433086781174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6889298268374602,3.56921755032947,0.13177314457013406,46.8779215143409,1.9899036954999687,False,True,False,True,False,3.729831189532174,3.2119,3.7984750000000003,0.0,0.0,0.0,0.0,0,0.8053498925244807,0.90160019106759,False,False,False,False,0.0827734696684485,0.09297949198015881,False,False,False,False,-541521.0,-587918.2566639477,False,False,False,False,72362.85232606494,False,False,False,False
2024-11-21 17:00:00+00:00,3.795,3.94,3.79,3.88,76237.0,,3.6029409387857525,3.518290950929517,3.539682926775775,3.5985648294778754,,,,3.880100771305486,3.5161593665462325,3.82800504120185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.692684378810895,3.5755221479731665,0.4395621748385881,48.54655020172402,1.9899036954999687,False,True,False,False,False,5.904269030327892,3.2401999999999997,3.7954250000000003,0.0,0.0,0.0,0.0,0,0.8055621022861184,0.8922931887815225,False,False,False,False,0.13298228784552815,0.11298088991284348,False,False,False,False,-465284.0,-586016.9503590803,False,False,False,False,72422.91663108718,False,False,False,False
2024-11-22 17:00:00+00:00,3.95,3.995,3.93,3.975,76239.0,,3.6085871433218646,3.521914359653508,3.543109850376568,3.6014505363711837,,,,3.8895524314317447,3.5198022885154847,3.837369039184842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961598203684859,3.583100867070327,0.5629441996842565,50.694276792450395,1.9899036954999687,False,True,False,False,True,6.820839181549573,3.2719,3.7923750000000003,0.0,0.0,0.0,0.0,0,0.8135109419600381,0.8862987630827781,False,False,False,False,0.16006579972936508,0.1365233448211043,False,False,False,False,-389045.0,-582963.1216713426,False,False,False,False,72482.08071432613,False,False,False,False
2024-11-25 17:00:00+00:00,4.005,4.07,3.925,4.05,55503.0,,3.613128742446652,3.5247983201320885,3.545851065295787,3.603797354307689,,,4.015000000000001,3.8987897313162487,3.52270041126306,3.8871183737268806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.699245777718854,3.5886435927049947,0.65979148104417,52.9396158144724,-2.132638522095071,False,True,True,False,True,7.541716503023277,3.3053,3.7897,0.0,0.0,0.0,0.0,0,0.8162188099808064,0.8771593090211133,False,False,False,False,0.16984312001942645,0.15318323242026538,False,False,False,False,-333542.0,-579096.1275369031,False,False,False,False,72218.83915286371,False,False,False,False
2024-11-26 17:00:00+00:00,3.915,3.92,3.855,3.91,41183.0,,3.6154467107231514,3.526397974619458,3.5473495300003135,3.6050183775597864,,,3.9638864985623568,3.8985933998705153,3.5243101314303344,3.8812084521287247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7016308993473038,3.5905161682601214,0.4553445865013647,52.479537877941596,-2.132638522095071,False,True,True,False,True,5.9121792013969205,3.3349,3.7876999999999996,0.0,0.0,0.0,0.0,0,0.8073525901169732,0.8801623299116733,False,False,False,False,0.13921372337055166,0.14619847789540852,False,False,False,False,-374725.0,-575927.5829239278,False,False,False,False,71737.66335204412,False,False,False,False
2024-11-27 17:00:00+00:00,3.995,4.035,3.94,3.97,42136.0,,3.618502301901157,3.5284018703456987,3.5492483125920797,3.606627320993584,,,3.9692832308039554,3.9027750493779974,3.5263244634611444,3.8846320207871705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7028939407135899,3.5936075443994624,0.5354896859950419,52.93128158531343,-1.746091664368521,False,True,True,False,True,6.503544785342125,3.3674,3.7859999999999996,0.0,0.0,0.0,0.0,0,0.8098071887645798,0.8750297548202808,False,False,False,False,0.16704639597003113,0.15662243693271982,False,False,False,False,-332589.0,-572154.8917158048,False,False,False,False,71278.72283495816,False,False,False,False
2024-11-28 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,3.618502301901157,3.5284018703456987,3.5492483125920797,3.606627320993584,,,3.9692832308039554,3.9027750493779974,3.5263244634611444,3.8846320207871705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7060722342650133,3.5936075443994624,0.533079247893587,53.23244405689465,-1.1300927280154127,False,True,True,False,True,6.503544785342125,3.3989,3.7847500000000003,0.0,0.0,0.0,0.0,0,0.8155875299760192,0.8772182254196642,False,False,False,False,0.1621583248405001,0.15939038088660995,False,False,False,False,-332589.0,-568440.6918442419,False,False,False,False,70173.62635689678,False,False,False,False
2024-11-29 17:00:00+00:00,3.985,4.04,3.975,4.005,16039.0,,3.619731199690494,3.529201838503794,3.550008260309176,3.6072767413000775,,,3.9731550444161754,3.904728255964292,3.5271284030547356,3.886322555091151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7112237265369998,3.594867905813012,0.5766569349196926,53.948988387344485,-0.10920602176015137,False,True,True,False,True,6.8578154943858465,3.4328999999999996,3.7833249999999996,0.0,0.0,0.0,0.0,0,0.8200192492781522,0.8731953801732434,False,False,False,False,0.17264247821016032,0.16601642954838514,False,False,False,False,-316550.0,-564535.4098001451,False,False,False,False,69334.32982423173,False,False,False,False
2024-12-02 17:00:00+00:00,3.925,3.965,3.855,3.945,52662.0,,3.6228374979145506,3.5313454521034005,3.552024636386218,3.608943616597926,,,3.960089114620227,3.9057130531552335,3.5292846664496285,3.8856230697541134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7154547599348974,3.5973851629917544,0.48586557316339135,53.30584636851842,-0.10920602176015137,False,True,True,False,True,6.1238547056927075,3.4654000000000003,3.7816,0.0,0.0,0.0,0.0,0,0.8144601388556381,0.8745511132391667,False,False,False,False,0.1454559198359394,0.15573617469216228,False,False,False,False,-369212.0,-561507.139880763,False,False,False,False,69075.8440905227,False,False,False,False
2024-12-03 17:00:00+00:00,3.955,3.98,3.87,3.895,38107.0,,3.6249964339103133,3.53285581195075,3.5534440549932147,3.610113332340424,,,3.9530939963902347,3.906087989252963,3.530804069008944,3.8851900493960017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7174255650877168,3.599064229405996,0.4124968289327985,51.943251453465905,-0.10920602176015137,False,True,False,False,False,5.510014555479337,3.4939,3.7781000000000002,0.0,0.0,0.0,0.0,0,0.819574060780091,0.8729361091170138,False,False,False,False,0.14962361687127387,0.1526798957817181,False,False,False,False,-407319.0,-559116.626084162,False,False,False,False,68595.70697284017,False,False,False,False
2024-12-04 17:00:00+00:00,3.695,3.705,3.61,3.68,78102.0,,3.625593253767757,3.533913494797633,3.554331040588147,3.6105399261159383,,,3.883589846951594,3.887663685554654,3.5318788265035823,3.86704086113887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7189367900643953,3.596823914827862,0.1156931823793411,47.64408966757586,1.36600124873668,False,True,False,True,False,2.9229084153337297,3.5189999999999997,3.7735250000000002,0.0,0.0,0.0,0.0,0,0.8198860939724729,0.8763644992880871,False,False,False,False,0.07593343625284081,0.11430666601727946,False,False,False,False,-485421.0,-557974.058237896,False,False,False,False,68743.09136085815,False,False,False,False
2024-12-05 17:00:00+00:00,3.545,3.625,3.51,3.53,108595.0,,3.624158628087475,3.5341455830303468,3.554338355285622,3.609946136653184,,,3.801052289894763,3.8557106586413235,3.5321334621633964,3.8399982142555324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176720875338637,3.5914374967160465,-0.08560664094818617,42.96135893991,-2.896050457306373,False,True,False,True,False,1.1801668694863174,3.5354,3.7638,0.0,0.0,0.0,0.0,0,0.8113207547169812,0.8794811320754715,False,False,False,False,0.051363334087832016,0.08283500005255573,False,False,False,False,-594016.0,-558532.8480326573,False,False,False,False,69360.95040952701,False,False,False,False
2024-12-06 17:00:00+00:00,3.535,3.535,3.435,3.465,47631.0,,3.6228702772666086,3.533877440087795,3.553975577341992,3.6093318466812723,,,3.7690256821082957,3.840454661963512,3.531874831662423,3.827894016807843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.71647691600718,3.5885245403247317,-0.17240547122315653,39.12608975393389,-6.244261774957614,False,True,False,True,False,0.434178566027402,3.5517000000000003,3.7529250000000003,0.0,0.0,0.0,0.0,0,0.812573859607658,0.8830063814701017,False,False,False,False,0.028895769447283576,0.05586538474991965,False,False,False,False,-641647.0,-559821.4395360269,False,False,False,False,69024.05195356534,False,False,False,False
2024-12-09 17:00:00+00:00,3.645,3.66,3.575,3.62,65171.0,,3.6228160882886082,3.5344289914520397,3.55439315486665,3.6093889668598584,,,3.751010182910834,3.828812374318428,3.532439796730022,3.8194219859497776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166424592601272,3.5871355575808606,0.04585891052711182,39.904244661776694,-6.244261774957614,False,True,False,True,False,2.1695613707264876,3.5703000000000005,3.742825,0.0,0.0,0.0,0.0,0,0.8126028685633673,0.8789090054079473,False,False,False,False,0.06500384855250707,0.06043461665121336,False,False,False,False,-576476.0,-560079.6497757784,False,False,False,False,68964.31471397518,False,False,False,False
2024-12-10 17:00:00+00:00,3.595,3.645,3.545,3.575,54432.0,,3.6224754931492598,3.5347214182920155,3.554576092506456,3.6092779605014633,,,3.7362413332421553,3.818726410745002,3.5327431939247904,3.81210623612667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152177391636781,3.5857442318306707,-0.0150223229127874,39.794137017662294,-6.244261774957614,False,True,False,True,False,1.6411499015418158,3.5902999999999996,3.7325,0.0,0.0,0.0,0.0,0,0.8132926256458434,0.8764678252700799,False,False,False,False,0.05886293017146234,0.05964877341133785,False,False,False,False,-630908.0,-561177.7637327431,False,False,False,False,68739.00750910734,False,False,False,False
2024-12-11 17:00:00+00:00,3.465,3.465,3.365,3.375,67105.0,,3.619819071061714,3.5338374644590793,3.5535667292490385,3.607937303928827,,,3.70256385006385,3.7982221232342126,3.531871871473252,3.7966571669990596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7112250438947239,3.5813732137524577,-0.2901658420551979,37.275719736799665,-7.914310833620277,False,True,False,True,False,0.0,3.6062,3.721175,0.0,0.0,0.0,0.0,0,0.8104942609510425,0.8798313422347152,False,False,False,False,0.009856123882655703,0.034752448646996774,False,False,False,False,-698013.0,-563299.2402640184,False,False,False,False,68713.67405935373,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.4,3.295,3.32,54847.0,,3.617078219232428,3.532781616693639,3.552411723723872,3.6065218208088603,,,3.674876266955689,3.780456215591576,3.530826029109569,3.783341752482632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7076510312166377,3.577308795872379,-0.36360972360910415,35.013972413651466,-10.124655582349881,False,True,False,True,False,0.0,3.6222,3.711075,0.0,0.0,0.0,0.0,0,0.8078990418322038,0.8836176676793642,False,False,False,False,-0.008496613170643439,0.013127917738176668,False,False,False,False,-752860.0,-566238.166771553,False,False,False,False,68498.68686463506,False,False,False,False
2024-12-13 17:00:00+00:00,3.235,3.285,3.215,3.26,47824.0,,3.6140159218648122,3.531471833255926,3.5510188072754345,3.6049123084107353,,,3.6486720557224377,3.763279048375063,3.5295246560160645,3.770455797272587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017290871210203,3.5730956219081342,-0.44617734629281214,32.87188865632389,-12.214088196476752,False,True,False,True,False,0.0,3.6334000000000004,3.700675,0.0,0.0,0.0,0.0,0,0.8042970574497899,0.8883699205978516,False,False,False,False,-0.0350194699945423,-0.010945776128182816,False,False,False,False,-800684.0,-569872.985891374,False,False,False,False,68178.14908378801,False,False,False,False
2024-12-16 17:00:00+00:00,3.265,3.29,3.235,3.245,69682.0,,3.6096855704985495,3.52960785076231,3.5490347931199206,3.6026152394138093,,,3.616115320392029,3.740315220787579,3.5276728132143185,3.7533597460528463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955797892716782,3.567378319753813,-0.4634670597479061,31.27946625487333,-13.81013255202177,False,True,False,True,False,0.0,3.6395000000000004,3.6877,0.0,0.0,0.0,0.0,0,0.8031679478220362,0.8867924528301888,False,False,False,False,-0.031617134508902626,-0.02128145531854272,False,False,False,False,-870366.0,-574531.7923116627,False,False,False,False,68201.4646018688,False,False,False,False
2024-12-17 17:00:00+00:00,3.155,3.175,3.11,3.135,86841.0,,3.602697906742784,3.5263420243632115,3.5456275025589146,3.5988433668030075,,,3.571458103816992,3.70821658381144,3.5244213477253585,3.7293497626153886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862446573414752,3.5587413186195445,-0.6174784955865836,29.051228773641824,-16.014280383474784,False,True,False,True,False,0.0,3.6481,3.6741749999999995,0.0,0.0,0.0,0.0,0,0.8003718336044621,0.8928654427143853,False,False,False,False,-0.06432131821189646,-0.04280138676521959,False,False,False,False,-957207.0,-580464.741268071,False,False,False,False,68490.44964680106,False,False,False,False
2024-12-18 17:00:00+00:00,3.075,3.115,2.9,2.94,69191.0,,3.595461748948445,3.52275056413016,3.541931134509674,3.5948814323637603,,,3.5306786637066843,3.678664931602364,3.520840596017043,3.621385342204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793513864755819,3.5057699743107347,-0.8328090375231321,25.93427812399246,-19.001498226016306,False,True,False,True,False,0.0,3.6531000000000002,3.6602500000000004,0.0,0.0,0.0,0.0,0,0.7905311778290994,0.8965357967667436,False,False,True,False,-0.10128209178227376,-0.07204173927374669,False,False,False,False,-1026398.0,-587378.4352018994,False,False,False,False,68501.31089258709,False,False,False,False
2024-12-19 17:00:00+00:00,2.945,2.96,2.905,2.95,53929.0,,3.589515987476384,3.5197441060440835,3.538845140212717,3.5915951132914508,,,3.5002256604828816,3.6558143853327367,3.5178422691597535,3.602505971125434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6713938573681628,3.4979127107566153,-0.8160824004324542,24.160124791663975,-20.717776174562573,False,True,False,True,False,0.0,3.6584999999999996,3.64495,0.0,0.0,0.0,0.0,0,0.7948124131542382,0.9006484483557202,False,False,False,False,-0.1219291936101428,-0.09698546644194475,False,False,False,False,-972469.0,-593348.8315553583,False,False,False,False,68275.38359192683,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.06,2.975,2.98,36521.0,,3.5859562256744457,3.5179570694148743,3.537003172617067,3.5896134390372274,,,3.4835641038868994,3.642489495497991,3.5160608319417377,3.594181830357677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614088839074518,3.494641108830384,-0.7780982707550017,23.953687612534637,-21.071413351509296,False,True,False,True,False,0.0,3.6602000000000006,3.62745,0.0,0.0,0.0,0.0,0,0.7988399071925757,0.8941995359628772,False,False,False,False,-0.09853601421807698,-0.09776074033001086,False,False,False,False,-935948.0,-598660.4465700038,False,False,False,False,67783.0675672458,False,False,False,False
2024-12-23 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,3.5859562256744457,3.5179570694148743,3.537003172617067,3.5896134390372274,,,3.4835641038868994,3.642489495497991,3.5160608319417377,3.594181830357677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.649259127324679,3.494641108830384,-0.6078329779614068,27.444967882617526,-21.071413351509296,False,True,False,True,True,0.0,3.6661,3.614275,0.0,0.0,0.0,0.0,0,0.7987465181058498,0.894150417827298,False,False,False,False,-0.07593346359837225,-0.08684710196419156,False,False,False,False,-935948.0,-603889.7109642673,False,False,False,False,66732.1672948854,False,False,False,False
2024-12-24 17:00:00+00:00,3.205,3.21,3.135,3.165,7398.0,,3.5854437085309603,3.5177125383215837,3.536746839488351,3.589326481403386,,,3.4814415406486177,3.6405379762913026,3.5158174965175557,3.5295800733597282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6372215731857506,3.4946419387743646,-0.5173113288150928,31.517570292525203,-23.755071530130458,False,True,False,True,True,0.0,3.6759999999999997,3.6023249999999996,0.0,0.0,0.0,0.0,0,0.7989307298930731,0.894002789400279,False,False,False,False,-0.05613511054697221,-0.07149110625558189,False,False,False,False,-928550.0,-608923.2038175344,False,False,False,False,65812.25772442206,False,False,False,False
2024-12-25 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,3.5854437085309603,3.5177125383215837,3.536746839488351,3.589326481403386,,,3.4814415406486177,3.6405379762913026,3.5158174965175557,3.5295800733597282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6275897696098213,3.4946419387743646,-0.5252506569367856,34.23263856579699,-21.25536839190854,False,True,False,True,True,0.0,3.6736999999999993,3.5903750000000003,0.0,0.0,0.0,0.0,0,0.8019639934533553,0.8938508300210429,False,False,False,False,-0.058180915271940734,-0.0648360107637613,False,False,False,False,-928550.0,-613878.6580219137,False,False,False,False,64791.91264342327,False,False,False,False
2024-12-26 17:00:00+00:00,3.135,3.19,3.1,3.16,31208.0,,3.583192099892203,3.5166256550926724,3.5356106896924033,3.5880627454985374,,,3.472239900946559,3.63213751361555,3.5147356076210134,3.5253038262218084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6199389100969885,3.493922755258467,-0.5386381622767072,35.94071312276341,-19.63641469876245,False,True,False,True,True,0.0,3.6722,3.5741250000000004,0.0,0.0,0.0,0.0,0,0.8012132524498368,0.8894073728418107,False,False,False,False,-0.06363882041268788,-0.0642374155882246,False,False,False,False,-959758.0,-619241.1284401786,False,False,False,False,64271.23182724616,False,False,False,False
2024-12-27 17:00:00+00:00,3.09,3.12,3.05,3.1,37316.0,,3.5801614956571233,3.515123141732547,3.5340508832604365,3.586355519776269,,,3.4599587043939493,3.6212590869079166,3.5132389139275326,3.515769750411419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108179569860127,3.49156572028668,-0.6410514226182885,35.842257680031885,-19.578667925751112,False,True,False,True,True,0.0,3.6717,3.55495,0.0,0.0,0.0,0.0,0,0.8008415147265078,0.8903693314633006,False,False,False,False,-0.080036591896553,-0.0721370037423888,False,False,False,False,-997074.0,-625099.0024178502,False,False,False,False,63853.32125628111,False,False,False,False
2024-12-30 17:00:00+00:00,2.97,3.035,2.97,2.995,21159.0,,3.5781470688287778,3.514096506696893,3.532993002623735,3.5852180897633024,,,3.4517290287974394,3.6142700708194218,3.5122154630647984,3.5075501713685924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018906548205831,3.4893604342263007,-0.8213459210023188,33.91606653148581,-19.578667925751112,False,True,False,True,True,0.0,3.6715000000000004,3.5352500000000004,0.0,0.0,0.0,0.0,0,0.7939592601264341,0.8925310231795831,False,False,False,False,-0.1026556990826389,-0.08739635141251384,False,False,False,False,-1018233.0,-631194.103155558,False,False,False,False,63191.39379494342,False,False,False,False
2024-12-31 17:00:00+00:00,2.995,3.01,2.965,2.98,37042.0,,3.5745633628520963,3.5122568932496665,3.5310992428228634,3.5831866699425277,,,3.4375536955105295,3.6021163397956713,3.510381369966518,3.4003555503786984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593915030171028,3.485396968195953,-0.850958373709477,32.38593522701215,-19.578667925751112,False,True,False,True,False,0.0,3.6645999999999996,3.5171250000000005,0.0,0.0,0.0,0.0,0,0.794158878504673,0.89392523364486,False,False,False,False,-0.10677885921196976,-0.09708760531224181,False,False,False,False,-1055275.0,-637769.0007810532,False,False,False,False,62785.97683688228,False,False,False,False
2025-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,3.5745633628520963,3.5122568932496665,3.5310992428228634,3.5831866699425277,,,3.4375536955105295,3.6021163397956713,3.510381369966518,3.4003555503786984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838311800913317,3.485396968195953,-0.8656560071301623,31.365847690696373,-19.578667925751112,False,True,False,True,False,0.0,3.6604999999999994,3.4989999999999997,0.0,0.0,0.0,0.0,0,0.7959709533848678,0.8950573904895759,False,False,False,False,-0.10884178771360306,-0.10296469651292244,False,False,False,False,-1055275.0,-644241.9620092539,False,False,False,False,61812.55083941123,False,False,False,False
2025-01-02 17:00:00+00:00,3.145,3.15,3.01,3.055,43994.0,,3.5709803982695316,3.5104449864067986,3.529221259106482,3.5811387638790753,,,3.424815008702525,3.5902212949918013,3.5085761764797394,3.4001651122948253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5739999372194375,3.4822547279978053,-0.7443462974360355,33.853350073497325,-19.578667925751112,False,True,False,True,True,0.0,3.6531000000000002,3.48125,0.0,0.0,0.0,0.0,0,0.7982313241796604,0.8880614382127064,False,False,False,False,-0.08140489236195397,-0.09218479443743821,False,False,False,False,-1011281.0,-649932.4897300407,False,False,False,False,61536.29423724982,False,False,False,False
2025-01-03 17:00:00+00:00,3.085,3.195,3.08,3.175,30974.0,,3.568879251330448,3.5094043758916094,3.528133034604293,3.5799269221716634,,,3.418239871454997,3.5833791270458564,3.507540389326171,3.4030319986845408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5608779154468702,3.480867650303294,-0.5453373040362964,39.48502948053407,-15.727770923556285,False,True,False,True,True,0.0,3.6431,3.4640999999999997,0.0,0.0,0.0,0.0,0,0.8039534883720932,0.8846511627906977,False,False,False,False,-0.06568649398899537,-0.07893564421321679,False,False,False,False,-980307.0,-655054.5751605827,False,False,False,False,61062.46021806765,False,False,False,False
2025-01-06 17:00:00+00:00,3.395,3.495,3.385,3.415,45289.0,,3.567885160514209,3.509077602282455,3.5277299661952735,3.5793200911357723,,,3.4186937073765016,3.580007960693555,3.50722127559805,3.375920492876925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470159178802797,3.470712883063068,-0.10184874195061565,48.24348327532978,-7.841811669615957,True,False,False,False,True,1.0493289469976546,3.6287000000000003,3.44815,0.0,0.0,0.0,0.0,0,0.8103329506314582,0.8812858783008035,False,False,False,False,0.016654460489123436,-0.03114059186204668,False,False,False,False,-935018.0,-659395.0933751473,False,False,False,False,60817.910447244896,False,False,False,False
2025-01-07 17:00:00+00:00,3.455,3.48,3.395,3.43,35710.0,,3.567130360576886,3.508832886374609,3.52742546318634,3.5788558243562427,,,3.4191170146746623,3.577511041064225,3.5069825612576957,3.3894547212615116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362343510810081,3.472046107857246,-0.07840994850942323,54.321921338273086,-2.6862021213165974,True,False,True,False,True,1.2466049389002194,3.6072,3.430075,0.0,0.0,0.0,0.0,0,0.8094799815922687,0.8844914864242981,False,False,False,False,0.015974567923080718,-0.007583011969482981,False,False,False,False,-899308.0,-663114.6733228194,False,False,False,False,60428.640517830245,False,False,False,False
2025-01-08 17:00:00+00:00,3.265,3.305,3.215,3.285,34501.0,,3.5654995756985848,3.508067734799035,3.5266060708725977,3.577893707087343,,,3.4154277605054615,3.5724516628327057,3.5062228815097076,3.3845711267139498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.524017742633382,3.468268787863031,-0.34973775304255483,54.25729817456151,-2.6862021213165974,True,False,True,False,True,0.0,3.5907999999999998,3.411275,0.0,0.0,0.0,0.0,0,0.8025171624713958,0.8908466819221967,False,False,False,False,-0.03229754055094476,-0.01994027626021387,False,False,False,False,-933809.0,-667311.4845891322,False,False,False,False,60026.66159507318,False,False,False,False
