date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,aVWAP_OB_bull_852,aVWAP_OB_bull_576,aVWAP_OB_bull_510,aVWAP_OB_bear_212,aVWAP_OB_bear_143,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,15.385,15.39,15.35,15.38,848.0,,,,,,,,,,,,,,,,,,,,,,,,,15.521667184922505,16.007746320812988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32193982706746754,15.75530234747389,-1.1657530877508944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.395073432111914,3.6035837550216527,True,False,False,False,False,0.0,0,0.9176712731549542,1.0358718024110556,False,False,False,False,-0.2058893282958555,-0.21393884838463564,False,False,False,False,351.0,-24845.070631664774,False,False,False,False,4428.687602395329,False,False,False,False
2025-03-18 19:00:00+00:00,15.38,15.48,15.355,15.465,10760.0,,,,,,,,,,,,,,,,,,,,,,,,,15.515796738476995,16.00075947368561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32091612948267445,15.750857222571744,-0.8907536777056168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89853402184734,-1.3476779907781022,True,False,True,False,True,0.0,0,0.9185639229422066,1.03035610040864,False,False,False,False,-0.18109699726161602,-0.19751792282312583,False,False,False,False,11111.0,-24287.612172259116,False,False,False,False,4526.847484528735,False,False,False,False
2025-03-19 14:00:00+00:00,15.5,15.5,15.405,15.465,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,15.515328265962422,15.999965361417459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31944776392057006,15.750413721888222,-0.8934597581318168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23417441500429,0.9582902982785271,True,False,True,False,True,0.0,0,0.9219158200290275,1.0290275761973877,False,False,False,False,-0.16297050385448983,-0.18024421333880783,False,False,False,False,11111.0,-23738.79647966595,False,False,False,False,4476.710314225964,False,False,False,False
2025-03-19 15:00:00+00:00,15.465,15.5,15.445,15.47,555.0,,,,,,,,,,,,,,,,,,,,,,,,,15.515180288559401,15.999634602983019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31729678890942237,15.750266113072058,-0.8832932537242418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97311403840044,2.715381177379882,True,False,True,False,True,0.0,0,0.9244791666666666,1.0289351851851851,False,False,False,False,-0.14353773133340342,-0.1618909723361056,False,False,False,False,11666.0,-23189.884906337797,False,False,False,False,4415.908603927887,False,False,False,False
2025-03-19 16:00:00+00:00,15.47,15.48,15.36,15.37,964.0,,,,,,,,,,,,,,,,,,,,,,,,,15.514525720414442,15.99898685040344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3157491734597554,15.749620922704045,-1.202286354527643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23785620409514,2.715381177379882,True,False,True,False,False,0.0,0,0.9269988412514482,1.0301274623406718,False,False,False,False,-0.17195502361995726,-0.16692299797803145,False,False,False,False,10702.0,-22664.429326394573,False,False,False,False,4362.390641076292,False,False,False,False
2025-03-19 17:00:00+00:00,15.37,15.37,15.3,15.35,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,15.512563533081622,15.997598927773327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31340489886185346,15.747720615035142,-1.2690312642829962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.952320232190175,6.570856840501811,True,False,False,False,False,0.0,0,0.9251383629478592,1.0367025924847075,False,False,False,False,-0.21857558913092553,-0.1927492935544785,False,False,False,False,8829.0,-22176.159104279926,False,False,False,False,4323.795437338676,False,False,False,False
2025-03-19 18:00:00+00:00,15.35,15.44,15.335,15.43,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,15.511888018502829,15.99691552766057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094518257054081,15.747050104135294,-1.0245539945113122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.223715013352674,6.570856840501811,True,False,True,False,False,0.0,1,0.9271773958636764,1.0291290416545296,False,False,False,False,-0.18968263716271522,-0.19121596535859686,False,False,False,False,9850.0,-21679.629505763958,False,False,False,False,4272.589306527223,False,False,False,False
2025-03-19 19:00:00+00:00,15.43,15.505,15.4,15.5,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,15.511220457869971,15.995371097687178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3040544048045658,15.746247075020731,-0.809878334698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.412386925213234,6.570856840501811,True,False,True,False,True,0.0,0,0.9301716613325575,1.0250218213558335,False,False,False,False,-0.15433380602335692,-0.17277488569097688,False,False,False,False,12459.0,-21150.348428155212,False,False,False,False,4246.797224255483,False,False,False,False
2025-03-20 14:00:00+00:00,15.54,15.68,15.54,15.68,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,15.511935765206998,15.994964889318956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3010085449686134,15.746762444097767,-0.2217958433862023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.485878257185384,5.264458654674911,True,False,True,False,True,0.37611000897459235,0,0.9356708200521588,1.0185453491741523,False,False,False,False,-0.0700744947077983,-0.12142469019938759,False,False,False,False,13462.0,-20613.72287112955,False,False,False,False,4196.505794422064,False,False,False,False
2025-03-20 15:00:00+00:00,15.68,15.705,15.585,15.7,3363.0,,,,,,,,,,,,,,,,,,,,,,,,,15.514852042988581,15.993721961191643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2990863263852231,15.748735404014464,-0.16294761650752967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86268832596895,9.163999402842691,True,False,True,False,True,0.8389486398853663,0,0.9358010410641991,1.0182186234817812,False,False,False,False,-0.03745450377628409,-0.07943959698783584,False,False,False,False,16825.0,-20033.277555298086,False,False,False,False,4183.5832239659085,False,False,False,False
2025-03-20 16:00:00+00:00,15.7,15.72,15.685,15.71,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,15.51627352608999,15.993299455197441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29784605129201863,15.749665926881303,-0.13317593672716485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95443260459946,11.909064445341109,True,False,True,False,True,1.0728858992133894,0,0.9509112286890067,1.0208700764256318,False,False,False,False,0.008684399132877933,-0.03537759892747895,False,False,False,False,18140.0,-19441.443794750827,False,False,False,False,4139.10906545481,False,False,False,False
2025-03-20 17:00:00+00:00,15.71,15.75,15.69,15.695,2924.0,,,,,,,,,,,,,,,,,,,,,,,,,15.51946838116328,15.992386021501805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2981225033891346,15.75162358152031,-0.18993393949332119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17619263101795,13.068588484363545,True,False,True,False,True,0.7073527538288573,0,0.956855791962175,1.0035460992907799,False,False,False,False,0.018817979812753627,-0.008279809557362662,False,False,False,False,15216.0,-18904.11908475469,False,False,False,False,4120.2701652152,False,False,False,False
2025-03-20 18:00:00+00:00,15.695,15.75,15.68,15.725,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,15.521062407200933,15.99194746776053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2985594844679086,15.75254194142898,-0.0922494272056555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63066793048856,14.622089387819784,True,False,True,False,True,1.428806664656328,0,0.9513208667260314,1.0080142475512015,False,False,False,False,0.015922367706931267,0.0038212790747843024,False,False,False,False,16661.0,-18352.721889642213,False,False,False,False,4078.793108390158,False,False,False,False
2025-03-20 19:00:00+00:00,15.725,15.77,15.695,15.77,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,15.530572154234038,15.989780184717441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29894559449579794,15.757609281604601,0.041448071567324433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49828508743668,16.64666435733065,True,False,True,False,True,2.5063332855570764,0,0.9594430992736077,1.0142251815980627,False,False,False,False,0.026058497044323108,0.014939888059553704,False,False,False,False,24656.0,-17685.919999880316,False,False,False,False,4139.50949430659,False,False,False,False
2025-03-21 14:00:00+00:00,15.65,15.65,15.495,15.52,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,15.530764602864277,15.989067838063349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966460869468505,15.757267396644476,-0.7998332258027971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49548524584121,21.872868130862386,True,False,True,False,False,0.0,0,0.9563106796116505,0.998179611650485,False,False,False,False,-0.06667760913733563,-0.02586886053889096,False,False,False,False,23161.0,-17052.634418486825,False,False,False,False,4098.509347108038,False,False,False,False
2025-03-21 15:00:00+00:00,15.495,15.525,15.47,15.48,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,15.530352391132434,15.987968054829599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292406017857459,15.756292762132444,-0.9448942404021595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.457508953152406,15.580081931187308,True,False,True,False,False,0.0,0,0.9358895705521476,1.019325153374233,False,False,False,False,-0.11044693532470952,-0.06815789793180024,False,False,False,False,21139.0,-16460.51605540951,False,False,False,False,4066.315403742022,False,False,False,False
2025-03-21 16:00:00+00:00,15.495,15.555,15.49,15.55,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,15.53035963556791,15.987438269818272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906436163270905,15.755949973864302,-0.7085996811728538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.960809357123146,13.485071035168367,True,False,True,False,False,0.0,0,0.9456928838951314,1.0152933832709117,False,False,False,False,-0.09581850592985149,-0.08198820193082587,False,False,False,False,22202.0,-15861.097201837267,False,False,False,False,4019.7523742266417,False,False,False,False
2025-03-21 17:00:00+00:00,15.535,15.58,15.5,15.56,592.0,,,,,,,,,,,,,,,,,,,,,,,,,15.530409541287566,15.987153450657779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2884629506086545,15.755793211555918,-0.6787464772955961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60239586342862,12.178609191728086,False,False,True,False,False,0.0,0,0.9459544879898864,1.0097977243994942,False,False,False,False,-0.08560324499434005,-0.08379572346258296,False,False,False,False,22794.0,-15261.793369250641,False,False,False,False,3966.608926564213,False,False,False,False
2025-03-21 18:00:00+00:00,15.57,15.6,15.5,15.525,916.0,,,,,,,,,,,,,,,,,,,,,,,,,15.53046259612944,15.986708481223621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2878293569786027,15.755532050279268,-0.8009330691601586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55375203242767,10.025030266857968,False,False,False,False,False,0.0,0,0.9319620253164559,1.0123417721518988,False,False,False,False,-0.07977408031682949,-0.08178490188970622,False,False,False,False,21878.0,-14685.982619339778,False,False,False,False,3919.312664136861,False,False,False,False
2025-03-21 19:00:00+00:00,15.525,15.58,15.49,15.57,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,15.530600888984113,15.985907175567652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2865617396489066,15.755084478293416,-0.6458799367988886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74355168713211,9.82780029757938,False,False,False,False,False,0.0,0,0.930018999366688,1.0136162127929067,False,False,False,False,-0.08851998040151231,-0.08515244114560927,False,False,False,False,23551.0,-14093.161183381022,False,False,False,False,3884.4861112045064,False,False,False,False
2025-03-24 14:00:00+00:00,15.75,15.865,15.725,15.835,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,15.534305311583006,15.985396456216066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2868693553292232,15.756931781257858,0.2721385790843651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.781870793719015,9.82780029757938,True,False,True,False,True,4.061990411806612,0,0.9350000000000002,1.0040625,False,False,False,False,0.12695313385771478,0.020900346356052757,False,False,False,False,26201.0,-13468.4455061193,False,False,False,False,3865.3467916509485,False,False,False,False
2025-03-24 15:00:00+00:00,15.835,15.86,15.81,15.86,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,15.537113522293321,15.985116087708475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.287625836151064,15.758365308746018,0.3533573082795016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18748130124308,3.9336207734346473,True,False,True,False,True,4.599432991951108,0,0.9610721123165287,1.001914486279515,False,False,False,False,0.15443029185355983,0.0876653191048063,False,False,False,False,28023.0,-12825.167281218224,False,False,False,False,3833.666996431554,False,False,False,False
2025-03-24 16:00:00+00:00,15.86,15.915,15.86,15.91,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,15.539427833331683,15.984988884261845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899958527196066,15.759599046373733,0.5186313949520098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88281376597746,7.501991110107433,True,False,True,False,True,5.671370841009743,0,0.9636655948553057,0.9864951768488747,False,False,False,False,0.1908554561835759,0.1392603876441911,False,False,False,False,29328.0,-12171.629803990034,False,False,False,False,3794.4628569519946,False,False,False,False
2025-03-24 17:00:00+00:00,15.9,15.92,15.865,15.895,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,15.546323123566681,15.984593053498838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29139730161304606,15.763165525525253,0.4524217408499322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71646630293394,9.406255537643652,True,False,True,False,True,5.297097859532418,0,0.9756809338521404,0.9750324254215306,False,False,False,False,0.19434927217645015,0.16680482991032064,False,False,False,False,25318.0,-11590.395233385536,False,False,False,False,3797.8045180845215,False,False,False,False
2025-03-24 18:00:00+00:00,15.895,15.99,15.87,15.975,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,15.548454055151216,15.984545948876498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2936404309741421,15.764298164541362,0.7175504911215445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2171236587969,12.034447198502953,True,False,True,False,True,7.013674743199928,0,0.9776192020759004,0.9649691858579307,False,False,False,False,0.22070910707777183,0.19375696849404622,False,False,False,False,26424.0,-11001.024764650876,False,False,False,False,3756.071114703366,False,False,False,False
2025-03-24 19:00:00+00:00,15.975,16.07,15.895,15.93,8797.0,,,,,,,,,,,,,,,,,,,,,,,,,15.565440758579449,15.984362721487432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29529582052849795,15.784420957740608,0.49299391369253326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.924282487566,12.121250923758396,True,False,True,False,True,5.87053540910113,0,0.9809431524547807,0.9573643410852715,False,False,False,True,0.2581356958949935,0.22594633219451987,False,False,False,False,17627.0,-10557.17941946249,False,False,False,False,3834.225050909515,False,False,False,False
2025-03-25 14:00:00+00:00,15.93,16.0,15.93,15.98,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,15.569193920243961,15.984331871618641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.297458938039853,15.786253179423518,0.6513397171831644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63882817294916,13.319436036906794,True,False,True,False,True,6.946004516371101,0,0.983171521035599,0.9611650485436894,False,False,False,False,0.24558629136657562,0.23576631178054774,False,False,False,False,19647.0,-10088.897567997956,False,False,False,False,3806.0975307403755,False,False,False,False
2025-03-25 15:00:00+00:00,15.975,16.02,15.96,16.005,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,15.573795963982954,15.984358790106784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29911506117177905,15.78876326279199,0.722921595324904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55915656008068,14.75003650453661,True,False,True,False,True,7.481923004642422,0,0.9794654498044332,0.970013037809648,False,False,False,False,0.2635382417471538,0.24965227676385077,False,False,False,True,22026.0,-9590.992179346824,False,False,False,True,3783.9719876281215,False,False,False,False
2025-03-25 16:00:00+00:00,16.02,16.07,15.99,15.99,6341.0,,,,,,,,,,,,,,,,,,,,,,,,16.01666666666667,15.586196633091786,15.984574625707296,"rgba(38, 166, 154, 1.0)",1.0,15.53,0.29911506117177905,15.807828023097361,0.6090364563689402,-1.0,16.07,15.99,0.0,0.0,0.0,0.0,0.0,71.40977700752214,15.184657930462876,True,False,True,False,True,7.086155436668822,0,0.9804177545691909,0.9634464751958224,False,False,False,True,0.2926159520660964,0.2711341144149736,False,False,False,False,15685.0,-9199.116331605013,False,False,False,False,3823.6158327811736,False,False,False,False
2025-03-25 17:00:00+00:00,15.98,16.01,15.91,15.91,1891.0,,,,,,,,,,,,,,,,,,,,,,,,15.999821023647556,15.589154134734688,15.984492625238472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.297458938039853,15.807885418852806,0.3432896715764967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57430764644675,15.184657930462876,True,False,True,False,False,4.997201463469629,0,0.975864318330072,0.9660795825179386,False,False,False,False,0.2420147937785919,0.25657445409678276,False,False,False,False,13794.0,-8842.6339078592,False,False,False,False,3793.652796614024,False,False,False,False
2025-03-25 18:00:00+00:00,15.91,15.94,15.82,15.83,2348.0,,,,,,,,,,,,,,,,,,,,,,,,15.969530560806554,15.591944678035063,15.984194240584918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29588730506271227,15.806503012875652,0.07941194746211946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01007642354741,18.15986433468605,True,False,True,False,False,2.972439372257167,0,0.9641693811074922,0.9771986970684039,False,False,False,False,0.18562332342477364,0.2210988887607782,False,False,False,False,11446.0,-8528.08144417146,False,False,False,False,3771.2395749610932,False,False,False,False
2025-03-25 19:00:00+00:00,15.83,16.01,15.83,15.925,8399.0,,,,,,,,,,,,,,,,,,,,,,,,15.948348789012417,15.603527152857065,15.983648216653542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941356247817374,15.809026508347191,0.39428577119438457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04300771859903,17.148398847649034,True,False,True,False,False,5.115754503751482,0,0.9608794051083094,0.9747817652764306,False,False,False,False,0.21365170525785382,0.21737529700931602,False,False,False,False,19845.0,-8088.188708602909,False,False,False,False,3842.987798605107,False,False,False,False
2025-03-26 14:00:00+00:00,15.895,15.96,15.86,15.86,1625.0,,,,,,,,,,,,,,,,,,,,,,,,15.944009820099659,15.605483496869137,15.983495884327308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2908500743780942,15.809298540526859,0.1743216314506784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.148113008962326,14.270364023277281,False,False,True,False,False,3.485187318046094,0,0.9644817565385859,0.9773974814336455,False,False,False,False,0.2066152063321688,0.2119952516707424,False,False,False,False,18220.0,-7680.309813895887,False,False,False,False,3808.6003908747953,False,False,False,False
2025-03-26 15:00:00+00:00,15.86,15.86,15.7,15.735,2292.0,,,,,,,,,,,,,,,,,,,,,,,,15.926090073957607,15.60698798560302,15.982977316822053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28578054958744065,15.807844214462184,-0.25489563431571666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76033398234492,9.187263185318578,False,True,False,False,False,0.4709918714965511,0,0.958427328391879,0.9829197550757333,False,False,False,False,0.11670033301871896,0.16434779234473068,False,False,False,False,15928.0,-7314.289506703702,False,False,False,False,3785.0872065201474,False,False,False,False
2025-03-26 16:00:00+00:00,15.735,15.75,15.65,15.685,2707.0,,,,,,,,,,,,,,,,,,,,,,,,15.90165696728248,15.607957575190287,15.98217234940403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27904263615578495,15.805296674984955,-0.43110499758106896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0228778903273,4.861469575125355,False,True,False,True,False,0.0,0,0.9549140447615961,0.9980538436587739,False,False,False,False,0.06237665195871442,0.11336222215172255,False,False,False,False,13221.0,-6995.912925204419,False,False,False,False,3768.372676186502,False,False,False,False
2025-03-26 17:00:00+00:00,15.69,15.7,15.635,15.655,4651.0,,,,,,,,,,,,,,,,,,,,,,,,15.86501906084044,15.608986255119047,15.980648406110774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721166946283752,15.800950001885626,-0.5363507817296842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.191766846705065,1.4033899568410249,False,True,False,True,False,0.0,0,0.9564935064935067,0.9944805194805195,False,False,False,False,0.04043014005945964,0.0768961811055911,False,False,False,False,8570.0,-6754.580941867916,False,False,False,False,3782.0568207417496,False,False,False,False
2025-03-26 18:00:00+00:00,15.655,15.83,15.655,15.815,4313.0,,,,,,,,,,,,,,,,,,,,,,,,15.852747418057687,15.611656516873783,15.979704157177158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26709186259232964,15.799978725451163,0.05624010556908461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69548640184373,1.4033899568410249,False,True,False,True,False,2.3134632664715014,0,0.9591836734693879,0.9886621315192743,False,False,False,False,0.09117008883758122,0.08403313497158615,False,False,False,False,12883.0,-6450.12232261415,False,False,False,False,3790.2884979395517,False,False,False,False
2025-03-26 19:00:00+00:00,15.81,15.81,15.625,15.68,7178.0,,,,,,,,,,,,,,,,,,,,,,,,15.827342436219908,15.614215181220713,15.977701432703764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26050026369922186,15.79678868617704,-0.4483246370602006,0.0,0.0,0.0,0.0,-1.0,15.655,15.075,0.0,45.17710573708792,1.4033899568410249,False,True,False,True,False,0.0,0,0.948610213316096,0.9990303813833226,False,False,False,False,0.07421756138455493,0.07912534817807054,False,False,False,False,5705.0,-6261.670813736411,False,False,False,False,3842.8111568862255,False,False,False,False
2025-03-27 14:00:00+00:00,15.07,15.075,14.445,14.445,19951.0,,,,,,,,,,,,,,,,,,,,,,,,15.448235136799793,15.546307617790458,15.95143103741777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28318088638605327,15.711979472599507,-4.474099536761342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.956001676784055,-6.9320901889594,False,True,False,True,False,0.0,0,0.9089264173703259,1.0069360675512664,False,False,False,False,-0.34282825441539394,-0.1318514531186617,False,False,False,False,-14246.0,-6385.4588631358465,False,False,False,False,4092.550518794966,False,False,False,False
2025-03-27 15:00:00+00:00,14.445,14.445,13.945,14.055,11617.0,,,,,,,,,,,,,,,,,,,,,,,,15.242255852759175,15.490961498046673,15.930817159380934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3254476750403438,15.654150086712077,-4.913693381013831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22801091481516,-13.753597270353865,False,True,False,True,False,0.0,0,0.8812114084092918,1.0414583945898266,False,False,False,False,-0.34282825441539394,-0.23733985376702782,False,False,False,False,-25863.0,-6687.436245102733,False,False,False,False,4209.208650286517,False,False,False,False
2025-03-27 16:00:00+00:00,14.055,14.51,13.995,14.51,18794.0,,,,,,,,,,,,,,,,,,,,,,,,15.057814715493938,15.42158046280727,15.901898270807617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410434835290559,15.587674153397593,-3.159931813521306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.919064682560162,-13.753597270353865,False,True,False,True,False,0.0,0,0.8844163312248421,1.042840713053479,False,False,False,False,-0.3206035622104525,-0.27897170798874016,False,False,False,False,-7069.0,-6693.351962232923,False,False,False,False,4435.3294464061055,False,False,False,False
2025-03-27 17:00:00+00:00,14.51,14.83,14.51,14.71,12618.0,,,,,,,,,,,,,,,,,,,,,,,,15.012694581045597,15.392904449226242,15.887220381422603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3518034361083376,15.561959017660078,-2.421690439082911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.487986996089703,-13.753597270353865,False,True,False,True,True,0.0,0,0.9174233825198639,1.0201475595913732,False,False,False,False,-0.16674522578228568,-0.22285846688551292,False,False,False,False,5549.0,-6503.548055841715,False,False,False,False,4562.192555764151,False,False,False,False
2025-03-27 18:00:00+00:00,14.71,14.835,14.685,14.715,5412.0,,,,,,,,,,,,,,,,,,,,,,,,14.99954039060443,15.38228702063557,15.881349623538895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3622143235933548,15.55260393730233,-2.3124539333311342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25445569099133,-13.753597270353865,False,True,False,True,True,0.0,0,0.9285512567071454,1.017509178198249,False,False,False,False,-0.13480544600878047,-0.1788319564471467,False,False,False,False,10961.0,-6232.7798689294395,False,False,False,False,4575.367864977109,False,False,False,False
2025-03-27 19:00:00+00:00,14.715,15.0,14.635,14.995,18322.0,,,,,,,,,,,,,,,,,,,,,,,,14.982015013869535,15.355710464737106,15.86416672267413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3660676474676475,15.529504262546247,-1.4601242864366666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35433497857499,-22.810275044240576,False,True,False,True,True,0.0,0,0.9286705523175137,1.0058284762697753,False,False,False,False,-0.11454567576574998,-0.14668881610644835,False,False,False,False,29283.0,-5682.147622899525,False,False,False,False,4788.493944589867,False,False,False,False
2025-03-28 14:00:00+00:00,14.28,14.28,13.88,14.075,23980.0,,,,,,,,,,,,,,,,,,,,,,,,14.839857910377265,15.273490821538717,15.825067285024835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39869592604065623,15.38505133176241,-3.285840777888513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.106474755716086,-22.810275044240576,False,True,False,True,True,0.0,0,0.8936170212765963,1.0068295245600212,False,False,False,False,-0.34282825441539394,-0.24475853526092115,False,False,False,False,5303.0,-5511.835256653021,False,False,False,False,5086.036674131109,False,False,False,False
