date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,aVWAP_OB_bull_756,aVWAP_OB_bull_632,aVWAP_OB_bull_505,aVWAP_OB_bull_364,aVWAP_OB_bear_828,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,105.955,107.9,105.46,107.015,1245456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.964547248363365,122.07690109056759,-1.5115489660648096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96721544442234,-11.144492015190416,False,True,False,True,False,0.0,0,0.8636338138778259,1.0285895925655837,False,False,False,False,-0.3389336233458207,-0.3384123363953798,False,False,False,False,5856701.0,9514221.155182242,False,False,False,False,658374.6838265149,False,False,False,False
2025-03-11 14:00:00+00:00,109.32,110.585,104.795,106.43,850917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,98.4525,9.905430891392117,120.40250785122073,-1.4105906148275615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24205486228438,-11.144492015190416,False,True,False,True,False,0.0,0,0.8650866500220298,1.0148700249669553,False,False,False,False,-0.31725932596820167,-0.3278358311817907,False,False,False,False,5005784.0,9444322.9047143,False,False,False,False,661359.836015251,False,False,False,False
2025-03-11 15:00:00+00:00,106.42,110.6,106.09,109.005,509217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.764044385692173,120.35036381978637,-1.1619533229909726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.126434722183156,-16.493719989081278,True,False,False,True,True,0.0,0,0.87007816760589,1.0192874022904925,False,False,False,False,-0.3033570046550776,-0.3155964179184342,False,False,False,False,5515001.0,9383403.185261365,False,False,False,False,659001.0323560998,False,False,False,False
2025-03-11 16:00:00+00:00,109.005,109.4,108.035,108.21,368867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.617362993354627,120.29557080424804,-1.2566408081507268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24387408755012,-14.365185427599755,True,False,False,True,True,0.0,0,0.869310541730369,1.029361380758533,False,False,False,False,-0.29550149891326694,-0.30554895841585056,False,False,False,False,5146134.0,9317709.08936584,False,False,False,False,654502.8303040672,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,109.275,107.46,108.97,398470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.453471721785375,120.23147162815023,-1.1912524794672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92573461573723,-11.720047646112043,True,False,False,True,True,0.0,0,0.8693710252545674,1.0274969672462593,False,False,False,False,-0.30288148754485206,-0.3042152229803513,False,False,False,False,5544604.0,9259211.336042339,False,False,False,False,650533.329059043,False,False,False,False
2025-03-11 18:00:00+00:00,108.975,112.23,108.85,111.74,520238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.236493926975983,120.21224357734359,-0.9172575269713182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47890642855735,-6.519864281987573,True,False,False,False,True,0.0,0,0.8744825573973777,1.017469956416288,False,False,False,False,-0.25755431473465296,-0.28088476885750213,False,False,False,False,6064842.0,9209686.230057186,False,False,False,False,648513.2464379725,False,False,False,False
2025-03-11 19:00:00+00:00,111.73,111.935,108.65,108.725,620696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.083497256806742,120.1326620314757,-1.2558667338097502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85311158561481,-6.519864281987573,True,False,False,False,True,0.0,0,0.871918958449954,1.019086657397208,False,False,False,False,-0.262663009327829,-0.27177388909266553,False,False,False,False,5444146.0,9151305.761374129,False,False,False,False,648081.9712993993,False,False,False,False
2025-03-12 14:00:00+00:00,115.36,116.18,113.415,114.15,500801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.86315547544909,120.16964642092833,-0.6791764442813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.720415080681235,-2.602801171808821,True,False,True,False,True,0.0,0,0.8752444201736926,0.997428083217362,False,False,False,False,-0.17147540215089285,-0.2216246456217792,False,False,False,False,5944947.0,9101594.772825692,False,False,False,False,645798.5453877806,False,False,False,False
2025-03-12 15:00:00+00:00,114.12,115.53,112.88,115.435,313913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.674137404475037,120.18390773048925,-0.5474789606214057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87413861875091,1.211899924052723,True,False,True,False,True,0.0,0,0.8764413710795586,1.0009126489636169,False,False,False,False,-0.1832775872448247,-0.20245111643330194,False,False,False,False,6258860.0,9057521.36549506,False,False,False,False,640653.0330561871,False,False,False,False
2025-03-12 16:00:00+00:00,115.435,116.6,114.9,115.855,280946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.490633386108396,120.20512285119545,-0.5123437384910209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94428642531568,4.024548134735738,True,False,True,False,True,0.0,0,0.8853737621593201,0.9944614845324685,False,False,False,False,-0.1525995391675661,-0.177525327800434,False,False,False,False,6539806.0,9018487.018743198,False,False,False,False,635076.1798305097,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,114.5,214711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.353900994135676,120.21197173720968,-0.6837490342798419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01542370592234,4.200561477540603,True,False,True,False,True,0.0,0,0.8839016875568938,0.9962362579651284,False,False,False,False,-0.161849773161116,-0.169687550480775,False,False,False,False,6325095.0,8976729.00294873,False,False,False,False,628558.8902207343,False,False,False,False
2025-03-12 18:00:00+00:00,114.4,116.04,114.325,115.795,222210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.151203237327445,120.22009070059946,-0.5428757659157962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18605471404388,5.59384455379211,True,False,True,False,True,0.0,0,0.8900681272876934,0.9916636018143926,False,False,False,False,-0.1638319501615725,-0.16675975032117374,False,False,False,False,6547305.0,8939063.51453092,False,False,False,False,622258.9074266144,False,False,False,False
2025-03-12 19:00:00+00:00,115.78,115.98,114.99,115.705,510657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.929941706498838,120.23495126469291,-0.5712464772572633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.821568957594586,6.571993103000999,True,False,True,False,True,0.0,0,0.8885648530419352,0.9954849703975682,False,False,False,False,-0.15783970647278853,-0.16229972839698115,False,False,False,False,6036648.0,8894064.824383153,False,False,False,False,620528.6452959692,False,False,False,False
2025-03-13 14:00:00+00:00,114.41,117.755,113.8,116.485,773428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.703264598108369,120.25469435004686,-0.4893632176379553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98298552720887,8.08653700545883,True,False,True,False,True,0.0,0,0.8825358768546511,0.9886375482122381,False,False,False,False,-0.15205622899382504,-0.1571779786954031,False,False,False,False,6810076.0,8861754.92012915,False,False,False,False,622899.1779270394,False,False,False,False
2025-03-13 15:00:00+00:00,116.53,117.05,115.42,115.725,404736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.505401898476781,120.26007288199109,-0.6042411776658476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.358484560455565,8.08653700545883,True,False,True,False,True,0.0,0,0.8900343642611683,0.9912874448956922,False,False,False,False,-0.14303032917192013,-0.1501041539336616,False,False,False,False,6405340.0,8823670.967879085,False,False,False,False,619516.8030754573,False,False,False,False
2025-03-13 16:00:00+00:00,115.725,116.8,115.135,115.525,292712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.355913108354318,120.25988165124723,-0.6436837387148691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56138091020189,8.08653700545883,True,False,True,False,True,0.0,0,0.8958891712207179,0.9889484493020987,False,False,False,False,-0.148304864792685,-0.1492045093631733,False,False,False,False,6112628.0,8781639.29395848,False,False,False,False,614450.0619425045,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,115.985,114.45,115.46,381898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.277946583238276,120.25187137488899,-0.6584098028316231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89423288474503,8.08653700545883,True,False,True,False,True,0.0,0,0.8935659494529578,0.9908507418552467,False,False,False,False,-0.16313804383320668,-0.15617127659819,False,False,False,False,5730730.0,8734338.374672301,False,False,False,False,610844.6036178145,False,False,False,False
2025-03-13 18:00:00+00:00,115.455,117.57,115.4,117.29,252704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.168258752342982,120.25643789542175,-0.4138296339333667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7451471239485,9.287887808704099,True,False,True,False,True,0.0,0,0.8953816826964734,0.986327008058227,False,False,False,False,-0.13810799792903017,-0.14713963726361007,False,False,False,False,5983434.0,8691688.694444824,False,False,False,False,605292.0361198639,False,False,False,False
2025-03-13 19:00:00+00:00,117.295,117.74,115.12,115.74,464415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.024256321766391,120.25518230377054,-0.6427986247852514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77189488084065,9.287887808704099,True,False,True,False,True,0.0,0,0.8960166703979885,0.9838806895482802,False,False,False,False,-0.1391903321927081,-0.14316498472815908,False,False,False,False,5519019.0,8642500.01701157,False,False,False,False,603107.8960249822,False,False,False,False
2025-03-14 14:00:00+00:00,119.69,120.67,118.965,120.25,785423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.911893713861127,120.32704520904193,-0.011146758360508392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93138758066372,10.565437881168236,True,False,True,False,True,1.5529682651778494,0,0.9009922859958541,0.9706562000883541,False,False,False,False,-0.07303120840005174,-0.1080980965641054,False,False,False,False,6304442.0,8606251.055507515,False,False,False,False,605934.4867842848,False,False,False,False
2025-03-14 15:00:00+00:00,120.245,121.885,120.21,120.92,1006734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.806880195801984,120.48105246471256,0.06448586175472172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5217919468831,13.038290547576224,True,False,True,False,True,2.274715657685931,0,0.9031274353674652,0.9683868125910614,False,False,False,False,-0.04919577502144581,-0.07864693579277561,False,False,False,False,7311176.0,8586172.37247639,False,False,False,False,612148.4327256137,False,False,False,False
2025-03-14 16:00:00+00:00,120.92,121.285,120.36,120.88,443578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.719307435622787,120.5104425721545,0.054999333098864206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16678780894358,14.622893791523637,True,False,True,False,True,2.2284831349105048,0,0.9014605446506906,0.9821087581069688,False,False,False,False,-0.05355094876841057,-0.0660989422805931,False,False,False,False,6867598.0,8559527.808562027,False,False,False,False,609534.9376445964,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.075,120.28,120.425,289965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.484793430622066,120.52415807867204,-0.015290861572214445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26175825026982,14.851471673821692,True,False,True,False,True,1.695875344281692,0,0.8973213515704503,0.9816996395122202,False,False,False,False,-0.056358681720759723,-0.06122881200067641,False,False,False,False,6577633.0,8528800.757266492,False,False,False,False,604580.3649679361,False,False,False,False
2025-03-14 18:00:00+00:00,120.425,120.86,120.11,120.585,270886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.239711861706307,120.53616610996814,0.007826305302902887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48944703803235,15.318311808087856,True,False,True,False,True,1.8768290728262649,0,0.8964005935742139,0.9803464816923766,False,False,False,False,-0.060087568700904904,-0.06065819035079066,False,False,False,False,6848519.0,8502749.877308872,False,False,False,False,599406.8089219215,False,False,False,False
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.005414964921423,120.59866526614587,0.14675667526759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56509983602524,16.606301597241554,True,False,True,False,True,2.892831033144045,0,0.9016878220869504,0.9766022204544665,False,False,False,False,-0.04803471702138787,-0.054346453686089265,False,False,False,False,7592817.0,8488642.390838966,False,False,False,False,601653.1839773955,False,False,False,False
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.812384573686923,120.6056108300013,-0.21860405379118378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45561457968623,20.531113740209534,True,False,True,False,False,0.33304743680409743,0,0.8924664602683177,0.9782421740626074,False,False,False,False,-0.06585371585387143,-0.06010008476998034,False,False,False,False,6861103.0,8463409.221988749,False,False,False,False,603669.6307374359,False,False,False,False
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.616949797445968,120.60096790660133,-0.23161465804677128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6452588222906,17.913462182045905,True,False,True,False,False,0.29185016996436275,0,0.8918835298566467,0.9830176355323316,False,False,False,False,-0.08167362555632283,-0.07088685516315159,False,False,False,False,6393752.0,8431321.513120705,False,False,False,False,601556.1635942198,False,False,False,False
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3193211905213245,120.58980757661828,-0.36185210625148123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.433409815953915,14.975400629461149,True,False,True,False,False,0.0,0,0.8865776334202932,0.9931410998427809,False,False,False,False,-0.0925182844301597,-0.08170256979665565,False,False,False,False,6015150.0,8393861.48966147,False,False,False,False,598099.5098950847,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,119.66,118.35,119.195,298652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196379803580983,120.58583208887016,-0.2676540479030622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22740686364304,13.88354231024232,True,False,True,False,False,0.17592942520755983,0,0.8870149434641824,0.9917404027635885,False,False,False,False,-0.08882003598532726,-0.08526130289099146,False,False,False,False,6313802.0,8361612.505325633,False,False,False,False,593456.9128424476,False,False,False,False
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.08805390769092,120.59691798748673,0.019276920860646207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7647041370638,13.88354231024232,True,False,True,False,False,1.961244784391198,0,0.8889675536599263,0.9851150903973338,False,False,False,False,-0.06759894087020756,-0.0764301218805995,False,False,False,False,6631096.0,8334782.79206477,False,False,False,False,589175.3172945026,False,False,False,False
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929401351552332,120.60618195434203,-0.19904687899536672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33270599540869,13.88354231024232,True,False,True,False,False,0.6474297421992041,0,0.8878744552204095,0.9868563849029302,False,False,False,False,-0.06599913582709412,-0.0712146288538468,False,False,False,False,6215496.0,8301925.632497874,False,False,False,False,586484.2271038902,False,False,False,False
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.768378551353727,120.11653487994477,-0.8066756526393549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9306742657663,8.049725300889762,False,False,False,False,False,0.0,0,0.8817695508193937,0.9930712405536216,False,False,False,False,-0.15813657431455852,-0.11467560158420266,False,False,False,False,5457770.0,8257830.1963351155,False,False,False,False,589139.1383115818,False,False,False,False
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653971283937297,120.08691475064074,-0.7879109102578096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94899683066907,4.543758971271032,False,False,False,True,False,0.0,0,0.8829325373944306,0.9938947868263066,False,False,False,False,-0.14199607624134264,-0.12833583891277264,False,False,False,False,6119823.0,8224682.797942323,False,False,False,False,590269.5857796193,False,False,False,False
2025-03-18 16:00:00+00:00,116.42,118.72,116.32,118.395,421888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.631443480353935,120.10777972307307,-0.3698155295079146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74241074871167,4.543758971271032,False,False,False,False,False,0.0,0,0.8840460249638326,0.9870638899168993,False,False,False,False,-0.11779743072871768,-0.12306663482074516,False,False,False,False,6541711.0,8198590.211927712,False,False,False,False,587659.0185582299,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,116.53,116.87,558965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543954058580231,120.10610932478187,-0.7121791468536534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.010541416528056,3.8107096266225824,False,True,False,True,False,0.0,0,0.8857042758712732,0.9862197827864064,False,False,False,False,-0.11295547251919483,-0.11801105366997,False,False,False,False,5982746.0,8164236.038099376,False,False,False,False,587214.1500534512,False,False,False,False
2025-03-18 18:00:00+00:00,116.87,117.575,115.73,117.04,504624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.481716410258825,120.08018992256808,-0.6783539261004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15727636123232,2.8398203841685685,False,True,False,True,False,0.0,0,0.8837506217874316,0.9910462609849111,False,False,False,False,-0.13481376697575856,-0.12641241032286427,False,False,False,False,6487370.0,8138238.1150280675,False,False,False,False,585933.682610762,False,False,False,False
2025-03-18 19:00:00+00:00,117.04,117.285,114.955,115.555,640181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457786259269795,120.02243345651947,-1.0021641228826532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4965658213366,0.14259965756367166,False,True,False,True,False,0.0,0,0.882091615111228,0.9920692378570486,False,False,False,False,-0.14529690117121719,-0.13585465574704073,False,False,False,False,5847189.0,8102717.973709802,False,False,False,False,586774.7262912153,False,False,False,False
2025-03-19 14:00:00+00:00,116.895,118.0,116.36,116.41,736277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425662039343689,119.9953359795187,-0.810124213653331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38718716931576,-0.20504900219804512,False,True,False,True,False,0.0,0,0.8849914306700399,0.987170488859871,False,False,False,False,-0.12445803236251693,-0.13015634405477883,False,False,False,False,6583466.0,8079163.679543759,False,False,False,False,589092.5909998786,False,False,False,False
2025-03-19 15:00:00+00:00,116.415,117.72,116.29,117.55,394626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367410573454066,119.98515264972747,-0.5575735573222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.354697215028025,-0.20504900219804512,False,True,False,True,False,0.0,0,0.8852983704570193,0.9881399164920146,False,False,False,False,-0.12789053377329224,-0.12902343891403553,False,False,False,False,6978092.0,8062092.8007911425,False,False,False,False,586077.6050929037,False,False,False,False
2025-03-19 16:00:00+00:00,117.56,118.125,117.0,118.0,430273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2197126070963344,119.98252306797023,-0.46982419244291773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.435681223425455,-0.20504900219804512,False,True,False,False,True,0.0,0,0.8869921753761211,0.995279089141905,False,False,False,False,-0.11696559849520244,-0.12299451870461899,False,False,False,False,7408365.0,8051957.486050194,False,False,False,False,583662.0298201456,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,118.25,117.275,117.885,324966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2115549203172105,119.98104572280141,-0.4976892768724797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59206286566561,-0.20504900219804512,False,True,False,False,True,0.0,0,0.8848487822431587,0.9937190244859906,False,False,False,False,-0.1130532369250754,-0.11802387781484719,False,False,False,False,7083399.0,8036941.075413757,False,False,False,False,579651.2386601432,False,False,False,False
2025-03-19 18:00:00+00:00,117.84,119.58,117.83,119.56,614959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.219506458907015,120.00280026617459,-0.1049412462066205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20895495069256,-1.8149811584629276,False,False,True,False,True,1.0194082193504066,0,0.8871049242856445,0.9871228544882555,False,False,False,False,-0.09466052318825768,-0.10634220050155244,False,False,False,False,7698358.0,8031691.725407342,False,False,False,False,580198.6458126991,False,False,False,False
2025-03-19 19:00:00+00:00,119.56,120.47,117.39,117.515,870698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224995337702145,119.89214442499649,-0.5626383545997825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67069688049776,-1.8149811584629276,False,True,False,False,True,0.0,1,0.8869855250801464,0.9848288591690684,False,False,False,False,-0.09027957586115087,-0.09831088818135165,False,False,False,False,6827660.0,8013024.566873895,False,False,False,False,584702.5117690914,False,False,False,False
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.24995051587529,119.91747518567725,-0.18999637352505644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.159987779746494,-1.798281778408736,False,True,True,False,True,0.47234314159577906,1,0.8896278957139396,0.9842118007910241,False,False,False,False,-0.09159348962854047,-0.09495218890494606,False,False,False,False,7370697.0,8003065.999945617,False,False,False,False,584056.5348424388,False,False,False,False
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.283426968514329,119.94538422413841,-0.12265511423453346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6074274232207,-0.2606840029391435,False,False,True,False,True,0.8459068157398519,0,0.8955045084421998,0.9816586534570121,False,False,False,False,-0.07827354079950737,-0.08661286485222672,False,False,False,False,7770680.0,7999463.11622553,False,False,False,False,581202.6815890676,False,False,False,False
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.298651672117602,119.94444337500603,-0.43838010584321535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.022379881346396,-0.2606840029391435,False,True,True,False,True,0.0,0,0.8940773006533823,0.9838117218736795,False,False,False,False,-0.09173949943383701,-0.08917618214303186,False,False,False,False,7509785.0,7991871.20744684,False,False,False,False,576236.6710217951,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.306278048458076,119.94136500902695,-0.37651191836242726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43067004391449,-0.2606840029391435,False,True,True,False,True,0.0,1,0.8865724554014276,0.9877709658009856,False,False,False,False,-0.10314078868282592,-0.09615848541292889,False,False,False,False,7653119.0,7986619.235238361,False,False,False,False,569525.0017036278,False,False,False,False
