date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_628,aVWAP_OB_bull_213,aVWAP_OB_bear_832,aVWAP_OB_bear_552,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,4.28,4.325,4.255,4.325,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93087091006642,-36.04098049901057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10459.0,-743.3032114604176,False,False,False,False,4060.34318368329,False,False,False,False
2025-03-19 19:00:00+00:00,4.325,4.335,4.3,4.31,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65657318143855,-31.854501005696292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16832.0,-992.7403709726592,False,False,False,False,4096.198328122309,False,False,False,False
2025-03-20 14:00:00+00:00,4.195,4.23,4.195,4.225,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.918844204844376,-31.854501005696292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20156.0,-1289.8451714226953,False,False,False,False,4084.2262610196376,False,False,False,False
2025-03-20 15:00:00+00:00,4.225,4.225,4.2,4.215,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.315419428571538,-31.854501005696292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21000.0,-1595.4289672145915,False,False,False,False,4033.9901949573177,False,False,False,False
2025-03-20 16:00:00+00:00,4.215,4.22,4.18,4.195,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.076240090821564,-31.854501005696292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21484.0,-1903.7789057073885,False,False,False,False,3978.951587283561,False,False,False,False
2025-03-20 17:00:00+00:00,4.195,4.21,4.19,4.21,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.260227365048387,-31.854501005696292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18358.0,-2158.883108719677,False,False,False,False,3965.7275316667615,False,False,False,False
2025-03-20 18:00:00+00:00,4.205,4.22,4.205,4.205,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.101081295838437,-31.854501005696292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20271.0,-2439.6911225379763,False,False,False,False,3933.902298617664,False,False,False,False
2025-03-20 19:00:00+00:00,4.205,4.23,4.2,4.22,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.389274260309428,-31.854501005696292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17207.0,-2668.6416477699454,False,False,False,False,3920.415441274755,False,False,False,False
2025-03-21 14:00:00+00:00,4.145,4.145,4.11,4.12,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29317311175216,-31.854501005696292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19332.0,-2926.988288889791,False,False,False,False,3892.5795429604173,False,False,False,False
2025-03-21 15:00:00+00:00,4.125,4.14,4.115,4.115,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.081959036040644,-31.854501005696292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21993.0,-3222.585369682197,False,False,False,False,3873.4852864804107,False,False,False,False
2025-03-21 16:00:00+00:00,4.115,4.135,4.11,4.125,3405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94801318978,-31.854501005696292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18588.0,-3460.808852322783,False,False,False,False,3866.2219487055204,False,False,False,False
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.15,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.004395391244437,-31.854501005696292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17560.0,-3679.400963139484,False,False,False,False,3822.2185076403184,False,False,False,False
2025-03-21 18:00:00+00:00,4.155,4.155,4.14,4.145,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.755844352477496,-30.322190739373042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20600.0,-3941.735831928019,False,False,False,False,3810.091088917213,False,False,False,False
2025-03-21 19:00:00+00:00,4.145,4.155,4.14,4.145,6987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92347699329953,-28.5674439299794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20600.0,-4200.003493448515,False,False,False,False,3859.3454906394263,False,False,False,False
2025-03-24 14:00:00+00:00,4.115,4.15,4.115,4.115,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.943912134633,-28.5674439299794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22213.0,-4479.27475711598,False,False,False,False,3824.518428769047,False,False,False,False
2025-03-24 15:00:00+00:00,4.115,4.135,4.115,4.125,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.758959525975087,-27.58993582918636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21826.0,-4748.216233749841,False,False,False,False,3771.2235694082865,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.135,4.11,4.11,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37797440611826,-27.39372467135544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27899.0,-5107.143113846743,False,False,False,False,3806.91002569653,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.075,4.085,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.779088606918577,-27.39372467135544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31792.0,-5520.861825259972,False,False,False,False,3808.2447539803043,False,False,False,False
2025-03-24 18:00:00+00:00,4.085,4.085,4.07,4.075,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.228261472073456,-27.39372467135544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33956.0,-5961.716680682298,False,False,False,False,3782.7525872519273,False,False,False,False
2025-03-24 19:00:00+00:00,4.075,4.08,4.07,4.075,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19437671551004,-27.39372467135544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33956.0,-6395.7365771058285,False,False,False,False,3800.942469620114,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.18,4.13,4.155,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.484974743322226,-21.73353283282442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31311.0,-6782.019730949149,False,False,False,False,3783.0208809438327,False,False,False,False
2025-03-25 15:00:00+00:00,4.155,4.155,4.105,4.115,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.139848428143713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59277458847928,-19.074066164961202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34010.0,-7204.158959926681,False,False,False,False,3766.2143556578817,False,False,False,False
2025-03-25 16:00:00+00:00,4.115,4.115,4.075,4.085,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.116558713585976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8031297631679,-18.94500611107188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39010.0,-7697.272774501461,False,False,False,False,3785.342815260085,False,False,False,False
2025-03-25 17:00:00+00:00,4.085,4.105,4.08,4.085,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.110901044836681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94336654629365,-18.640896448600664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39010.0,-8182.741413656477,False,False,False,False,3770.066182465355,False,False,False,False
2025-03-25 18:00:00+00:00,4.085,4.085,4.065,4.075,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.089785165225384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38960349944173,-18.640896448600664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41824.0,-8704.311314219942,False,False,False,False,3755.243450954264,False,False,False,False
2025-03-25 19:00:00+00:00,4.075,4.09,4.065,4.075,9876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.082288958688557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02042813487378,-18.640896448600664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41824.0,-9217.794859735912,False,False,False,False,3850.1389013270664,False,False,False,False
2025-03-26 14:00:00+00:00,4.105,4.17,4.105,4.165,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092360909484153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81488078747422,-11.503216292389979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39340.0,-9684.805792143106,False,False,False,False,3828.958453244476,False,False,False,False
2025-03-26 15:00:00+00:00,4.165,4.18,4.135,4.135,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.113324889370667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58294977075031,-9.027635854445684,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42266.0,-10189.940586063367,False,False,False,False,3814.9590973802206,False,False,False,False
2025-03-26 16:00:00+00:00,4.135,4.15,4.135,4.14,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.113429548524028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78705864074571,-7.006707115454333,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42145.0,-10685.367863798818,False,False,False,False,3757.688413699907,False,False,False,False
2025-03-26 17:00:00+00:00,4.135,4.14,4.11,4.115,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.11253426404963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2662664696408,-7.006707115454333,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42998.0,-11186.338904670154,False,False,False,False,3712.654484805335,False,False,False,False
2025-03-26 18:00:00+00:00,4.115,4.125,4.11,4.115,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.111826068073045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91907168890418,-7.006707115454333,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42998.0,-11679.542952659764,False,False,False,False,3666.8923997695933,False,False,False,False
2025-03-26 19:00:00+00:00,4.115,4.12,4.1,4.11,8668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.108659861594735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25273715034971,-7.006707115454333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51666.0,-12299.488023161162,False,False,False,False,3744.4289517111497,False,False,False,False
2025-03-27 14:00:00+00:00,4.125,4.16,4.115,4.155,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1092502410775875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.748651360545864,-4.39259869922698,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51229.0,-12903.04634838347,False,False,False,False,3693.1509834675658,False,False,False,False
2025-03-27 15:00:00+00:00,4.155,4.155,4.12,4.125,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.110029303090858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.368506869377825,-4.39259869922698,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52127.0,-13511.169660811633,False,False,False,False,3649.815309305278,False,False,False,False
2025-03-27 16:00:00+00:00,4.125,4.135,4.105,4.105,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.110169843097157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53523280793825,-4.39259869922698,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53619.0,-14132.996487775792,False,False,False,False,3616.360808385816,False,False,False,False
2025-03-27 17:00:00+00:00,4.105,4.115,4.1,4.105,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.109956301644593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31305010031186,-4.39259869922698,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53619.0,-14745.182588740508,False,False,False,False,3576.2621912015397,False,False,False,False
2025-03-27 18:00:00+00:00,4.105,4.115,4.1,4.105,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1092438793553345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49826162856094,-4.39259869922698,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53619.0,-15347.877432325926,False,False,False,False,3526.351149477485,False,False,False,False
2025-03-27 19:00:00+00:00,4.105,4.12,4.1,4.105,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.108880714895831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.955069314060324,-4.39259869922698,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53619.0,-15941.228169809245,False,False,False,False,3613.136402973958,False,False,False,False
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.13957378889972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37527869914655,-3.0098621458963493,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-40008.0,-16314.356415238559,False,False,False,False,3768.1420401371524,False,False,False,False
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.139444251912371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87018665113265,-2.524483623293719,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-42751.0,-16724.226858413156,False,False,False,False,3752.2483650962663,False,False,False,False
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.13891851786162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25956051480176,-2.524483623293719,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-44752.0,-17158.765976887367,False,False,False,False,3725.0972276529133,False,False,False,False
2025-03-28 17:00:00+00:00,4.125,4.125,4.105,4.105,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.138545382823621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06398246776193,-2.524483623293719,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-45253.0,-17594.335496625547,False,False,False,False,3675.1112241234105,False,False,False,False
2025-03-28 18:00:00+00:00,4.105,4.13,4.105,4.115,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.137290416793368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.649349010311994,-2.524483623293719,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-43082.0,-17989.493085825146,False,False,False,False,3651.791670261032,False,False,False,False
2025-03-28 19:00:00+00:00,4.115,4.135,4.115,4.125,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.134782155316164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41906383728464,-2.524483623293719,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-34191.0,-18240.67923953328,False,False,False,False,3733.019706381016,False,False,False,False
2025-03-31 14:00:00+00:00,4.205,4.235,4.185,4.215,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.139504501691941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11940469637903,1.7793144728396868,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30443.0,-18429.862507137415,False,False,False,False,3733.2519589952635,False,False,False,False
2025-03-31 15:00:00+00:00,4.215,4.225,4.215,4.225,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.140619364495256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04526225820762,6.131740443403125,True,False,True,False,True,0.709121874592693,0,,,False,False,False,False,,,False,False,False,False,-29602.0,-18603.073941135284,False,False,False,False,3688.4108433519264,False,False,False,False
